Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.959827,11.4442,472.0010
2.0,3.959131,11.4442,472.0060
3.0,3.958518,11.4442,472.0110
4.0,3.958256,11.4442,472.0160
5.0,3.959037,11.4442,472.0210
6.0,3.959710,11.4442,472.0260
7.0,3.960201,11.4448,472.0310
8.0,3.958845,11.4448,472.0360
9.0,3.956657,11.4473,472.0400
10.0,3.950741,11.4473,472.0450
11.0,3.946668,11.4511,472.0500
12.0,3.931570,11.4511,472.0550
13.0,3.925004,11.4548,472.0600
14.0,3.902497,11.4548,472.0650
15.0,3.888586,11.4598,472.0700
16.0,3.859290,11.4598,472.0760
17.0,3.833182,11.4660,472.0810
18.0,3.808637,11.4660,472.0860
19.0,3.775287,11.4735,472.0910
20.0,3.753323,11.4735,472.0960
21.0,3.718265,11.4816,472.1010
22.0,3.689441,11.4816,472.1060
23.0,3.651363,11.4909,472.1110
24.0,3.620912,11.4909,472.1160
25.0,3.577470,11.5009,472.1210
26.0,3.544247,11.5008,472.1260
27.0,3.497077,11.5114,472.1310
28.0,3.461244,11.5114,472.1360
29.0,3.412205,11.5233,472.1410
30.0,3.375478,11.5232,472.1450
31.0,3.337998,11.5363,472.1500
32.0,3.279079,11.5363,472.1550
33.0,3.243853,11.5494,472.1600
34.0,3.183863,11.5494,472.1650
35.0,3.142240,11.5637,472.1700
36.0,3.079677,11.5637,472.1750
37.0,3.040197,11.5793,472.1800
38.0,2.975114,11.5793,472.1850
39.0,2.931303,11.5961,472.1900
40.0,2.863189,11.5961,472.1950
41.0,2.820940,11.6148,472.2000
42.0,2.748810,11.6147,472.2050
43.0,2.705036,11.6328,472.2100
44.0,2.629333,11.6328,472.2150
45.0,2.581066,11.6515,472.2200
46.0,2.503367,11.6515,472.2250
47.0,2.456259,11.6714,472.2300
48.0,2.378878,11.6714,472.2350
49.0,2.330573,11.6933,472.2400
50.0,2.253641,11.6932,472.2450
51.0,2.207028,11.7157,472.2500
52.0,2.128099,11.7156,472.2550
53.0,2.077129,11.7387,472.2600
54.0,1.993131,11.7387,472.2650
55.0,1.938869,11.7624,472.2700
56.0,1.850470,11.7623,472.2750
57.0,1.792593,11.7623,472.2800
58.0,1.702539,11.7866,472.2850
59.0,1.642418,11.7866,472.2900
60.0,1.550494,11.8122,472.2950
61.0,1.492458,11.8371,472.3000
62.0,1.399593,11.8371,472.3050
63.0,1.341871,11.8620,472.3100
64.0,1.251588,11.8620,472.3150
65.0,1.193397,11.8863,472.3200
66.0,1.107688,11.8863,472.3250
67.0,1.049507,11.9106,472.3300
68.0,0.962661,11.9106,472.3350
69.0,0.907903,11.9362,472.3400
70.0,0.823400,11.9361,472.3450
71.0,0.770489,11.9611,472.3500
72.0,0.687010,11.9610,472.3550
73.0,0.631793,11.9610,472.3600
74.0,0.549624,11.9853,472.3650
75.0,0.490970,12.0103,472.3700
76.0,0.408595,12.0102,472.3750
77.0,0.355352,12.0352,472.3800
78.0,0.288782,12.0352,472.3850
79.0,0.246930,12.0608,472.3900
80.0,0.183002,12.0607,472.3950
81.0,0.142319,12.0607,472.4000
82.0,0.080538,12.0850,472.4050
83.0,0.034361,12.0850,472.4100
84.0,-0.032939,12.1100,472.4150
85.0,-0.077194,12.1100,472.4200
86.0,-0.146046,12.1362,472.4250
87.0,-0.188913,12.1611,472.4300
88.0,-0.255731,12.1611,472.4350
89.0,-0.299439,12.1848,472.4400
90.0,-0.361506,12.1848,472.4450
91.0,-0.403647,12.2091,472.4500
92.0,-0.462656,12.2091,472.4550
93.0,-0.501800,12.2347,472.4600
94.0,-0.561726,12.2347,472.4650
95.0,-0.599317,12.2596,472.4700
96.0,-0.659023,12.2596,472.4750
97.0,-0.696773,12.2846,472.4800
98.0,-0.751045,12.2846,472.4850
99.0,-0.788637,12.3095,472.4900
100.0,-0.841590,12.3095,472.4950
101.0,-0.875932,12.3095,472.5000
102.0,-0.928964,12.3345,472.5050
103.0,-0.962399,12.3344,472.5100
104.0,-1.014141,12.3607,472.5150
105.0,-1.047384,12.3606,472.5200
106.0,-1.093753,12.3850,472.5250
107.0,-1.123680,12.4093,472.5300
108.0,-1.164073,12.4093,472.5350
109.0,-1.189988,12.4343,472.5400
110.0,-1.230273,12.4343,472.5450
111.0,-1.255268,12.4599,472.5500
112.0,-1.296670,12.4599,472.5550
113.0,-1.324447,12.4842,472.5600
114.0,-1.365369,12.4842,472.5650
115.0,-1.395217,12.5092,472.5700
116.0,-1.434641,12.5092,472.5750
117.0,-1.459776,12.5341,472.5800
118.0,-1.496942,12.5341,472.5850
119.0,-1.519126,12.5341,472.5900
120.0,-1.556086,12.5597,472.5950
121.0,-1.581277,12.5597,472.6000
122.0,-1.620070,12.5853,472.6050
123.0,-1.647262,12.5853,472.6100
124.0,-1.684017,12.6096,472.6150
125.0,-1.709095,12.6096,472.6200
126.0,-1.745340,12.6346,472.6250
127.0,-1.766603,12.6596,472.6300
128.0,-1.801847,12.6596,472.6350
129.0,-1.825485,12.6839,472.6400
130.0,-1.858597,12.6839,472.6450
131.0,-1.880299,12.7089,472.6500
132.0,-1.909287,12.7089,472.6550
133.0,-1.930274,12.7339,472.6600
134.0,-1.963054,12.7338,472.6650
135.0,-1.983185,12.7588,472.6700
136.0,-2.016376,12.7588,472.6750
137.0,-2.037971,12.7588,472.6800
138.0,-2.070189,12.7838,472.6850
139.0,-2.093336,12.7838,472.6900
140.0,-2.121758,12.8100,472.6950
141.0,-2.139285,12.8100,472.7000
142.0,-2.166491,12.8350,472.7050
143.0,-2.183568,12.8350,472.7100
144.0,-2.212785,12.8593,472.7150
145.0,-2.232144,12.8593,472.7200
146.0,-2.259948,12.8837,472.7250
147.0,-2.280972,12.9080,472.7300
148.0,-2.310461,12.9080,472.7350
149.0,-2.330409,12.9336,472.7400
150.0,-2.361492,12.9336,472.7450
151.0,-2.379280,12.9586,472.7500
152.0,-2.408366,12.9586,472.7550
153.0,-2.426402,12.9829,472.7600
154.0,-2.448497,12.9829,472.7650
155.0,-2.463007,12.9829,472.7700
156.0,-2.483049,13.0079,472.7750
157.0,-2.498443,13.0079,472.7800
158.0,-2.523339,13.0329,472.7850
159.0,-2.538284,13.0329,472.7900
160.0,-2.563540,13.0591,472.7950
161.0,-2.579589,13.0591,472.8000
162.0,-2.603722,13.0835,472.8050
163.0,-2.621936,13.0835,472.8100
164.0,-2.645275,13.1078,472.8150
165.0,-2.662329,13.1078,472.8200
166.0,-2.685915,13.1328,472.8250
167.0,-2.699855,13.1328,472.8300
168.0,-2.722821,13.1578,472.8350
169.0,-2.736634,13.1578,472.8400
170.0,-2.756502,13.1827,472.8450
171.0,-2.770540,13.1827,472.8500
172.0,-2.788328,13.2077,472.8550
173.0,-2.800982,13.2077,472.8600
174.0,-2.819271,13.2327,472.8650
175.0,-2.828683,13.2327,472.8700
176.0,-2.845925,13.2577,472.8750
177.0,-2.853912,13.2577,472.8800
178.0,-2.853626,13.2839,472.8850
179.0,-2.845247,13.2839,472.8900
180.0,-2.829072,13.3083,472.8950
181.0,-2.824199,13.3083,472.9000
182.0,-2.825616,13.3333,472.9050
183.0,-2.828440,13.3333,472.9100
184.0,-2.837489,13.3583,472.9150
185.0,-2.839691,13.3583,472.9200
186.0,-2.836881,13.3827,472.9250
187.0,-2.836408,13.3827,472.9300
188.0,-2.834394,13.4077,472.9350
189.0,-2.832139,13.4077,472.9400
190.0,-2.818915,13.4327,472.9450
191.0,-2.803639,13.4327,472.9500
192.0,-2.781473,13.4584,472.9550
193.0,-2.764438,13.4584,472.9600
194.0,-2.730877,13.4828,472.9650
195.0,-2.700978,13.4828,472.9700
196.0,-2.654262,13.5091,472.9750
197.0,-2.629479,13.5091,472.9800
198.0,-2.593655,13.5341,472.9850
199.0,-2.568815,13.5341,472.9900
200.0,-2.530077,13.5591,472.9950
201.0,-2.492341,13.5592,473.0000
202.0,-2.437980,13.5836,473.0050
203.0,-2.409591,13.5836,473.0100
204.0,-2.369320,13.6080,473.0150
205.0,-2.336839,13.6080,473.0200
206.0,-2.273780,13.6330,473.0250
207.0,-2.226192,13.6331,473.0300
208.0,-2.165541,13.6587,473.0350
209.0,-2.135605,13.6587,473.0400
210.0,-2.107712,13.6831,473.0450
211.0,-2.095548,13.6831,473.0500
212.0,-2.080131,13.7081,473.0550
213.0,-2.074730,13.7082,473.0600
214.0,-2.059841,13.7344,473.0650
215.0,-2.042605,13.7344,473.0700
216.0,-2.022764,13.7594,473.0750
217.0,-2.007982,13.7594,473.0800
218.0,-1.988469,13.7838,473.0850
219.0,-1.975319,13.7838,473.0900
220.0,-1.944293,13.8082,473.0950
221.0,-1.918658,13.8082,473.1000
222.0,-1.864803,13.8333,473.1050
223.0,-1.825336,13.8333,473.1100
224.0,-1.769109,13.8583,473.1150
225.0,-1.723881,13.8584,473.1200
226.0,-1.657400,13.8834,473.1250
227.0,-1.620449,13.8834,473.1300
228.0,-1.574646,13.9078,473.1350
229.0,-1.549624,13.9078,473.1400
230.0,-1.512509,13.9335,473.1450
231.0,-1.491812,13.9335,473.1500
232.0,-1.474903,13.9585,473.1550
233.0,-1.467921,13.9585,473.1600
234.0,-1.460907,13.9841,473.1650
235.0,-1.446500,13.9841,473.1700
236.0,-1.390231,14.0086,473.1750
237.0,-1.343582,14.0086,473.1800
238.0,-1.278419,14.0336,473.1850
239.0,-1.244915,14.0336,473.1900
240.0,-1.214941,14.0587,473.1950
241.0,-1.202843,14.0587,473.2000
242.0,-1.178186,14.0831,473.2050
243.0,-1.154398,14.0831,473.2100
244.0,-1.119037,14.1081,473.2150
245.0,-1.103970,14.1081,473.2200
246.0,-1.079734,14.1331,473.2250
247.0,-1.050395,14.1331,473.2300
248.0,-0.972794,14.1582,473.2350
249.0,-0.896011,14.1582,473.2400
250.0,-0.779490,14.1833,473.2450
251.0,-0.720042,14.1833,473.2500
252.0,-0.639612,14.2096,473.2550
253.0,-0.579341,14.2097,473.2600
254.0,-0.489572,14.2341,473.2650
255.0,-0.426112,14.2341,473.2700
256.0,-0.340486,14.2592,473.2750
257.0,-0.292280,14.2592,473.2800
258.0,-0.226650,14.2836,473.2850
259.0,-0.189446,14.2836,473.2900
260.0,-0.135548,14.3087,473.2950
261.0,-0.101305,14.3087,473.3000
262.0,-0.058527,14.3337,473.3050
263.0,-0.034856,14.3337,473.3100
264.0,-0.016914,14.3594,473.3150
265.0,-0.010245,14.3594,473.3200
266.0,-0.006626,14.3837,473.3250
267.0,-0.007042,14.3837,473.3300
268.0,-0.006570,14.4087,473.3350
269.0,-0.008758,14.4087,473.3400
270.0,-0.010531,14.4350,473.3450
271.0,-0.011031,14.4350,473.3500
272.0,-0.012209,14.4600,473.3550
273.0,-0.010503,14.4600,473.3600
274.0,-0.006893,14.4844,473.3650
275.0,-0.005415,14.4844,473.3700
276.0,-0.006102,14.5087,473.3750
277.0,-0.009778,14.5087,473.3800
278.0,-0.010517,14.5337,473.3850
279.0,-0.010844,14.5337,473.3900
280.0,-0.011270,14.5594,473.3950
281.0,-0.005321,14.5594,473.4000
282.0,-0.000673,14.5838,473.4050
283.0,-0.001936,14.5838,473.4100
284.0,-0.000617,14.6088,473.4150
285.0,-0.000940,14.6087,473.4200
286.0,-0.002478,14.6337,473.4250
287.0,-0.000987,14.6337,473.4300
288.0,-0.002544,14.6594,473.4350
289.0,-0.001725,14.6594,473.4400
290.0,-0.004480,14.6850,473.4450
291.0,-0.006762,14.6850,473.4500
292.0,-0.008646,14.7094,473.4550
293.0,-0.009394,14.7094,473.4600
