Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001178,15.3556,351.9110
2.0,0.003781,15.3059,352.4110
3.0,0.001122,15.2557,352.9110
4.0,0.000835,15.2056,353.4110
5.0,-0.000290,15.1554,353.9110
6.0,-0.002578,15.1052,354.4110
7.0,-0.000491,15.0550,354.9110
8.0,0.000805,15.0049,355.4110
9.0,0.002521,14.9549,355.9110
10.0,0.001350,14.9047,356.4110
11.0,-0.000833,14.8546,356.9110
12.0,-0.001043,14.8044,357.4110
13.0,-0.001945,14.7543,357.9110
14.0,0.000128,14.7043,358.4110
15.0,-0.000263,14.6539,358.9110
16.0,-0.001352,14.6037,359.4110
17.0,-0.000881,14.5536,359.9110
18.0,-0.000238,14.5034,360.4110
19.0,0.000751,14.4531,360.9110
20.0,0.001308,14.4029,361.4110
21.0,0.000165,14.3526,361.9110
22.0,0.000609,14.3026,362.4110
23.0,0.000589,14.2523,362.9110
24.0,0.001930,14.2021,363.4110
25.0,0.001173,14.1518,363.9110
26.0,0.002065,14.1019,364.4110
27.0,0.000781,14.0517,364.9110
28.0,0.002521,14.0015,365.4110
29.0,0.001705,13.9514,365.9110
30.0,0.004297,13.9014,366.4110
31.0,0.002701,13.8512,366.9110
32.0,0.002568,13.8011,367.4110
33.0,-0.000514,13.7508,367.9110
34.0,0.000270,13.7008,368.4110
35.0,0.003308,13.6507,368.9110
36.0,0.001013,13.6004,369.4110
37.0,0.001481,13.5502,369.9110
38.0,0.000611,13.4999,370.4110
39.0,0.002027,13.4497,370.9110
40.0,0.002585,13.3995,371.4110
41.0,0.003759,13.3493,371.9110
42.0,0.002542,13.2990,372.4110
43.0,0.001538,13.2489,372.9110
44.0,0.001952,13.1987,373.4110
45.0,0.001973,13.1485,373.9110
46.0,0.001465,13.0982,374.4110
47.0,0.000684,13.0482,374.9110
48.0,0.000117,12.9981,375.4110
49.0,0.002094,12.9479,375.9110
50.0,0.001005,12.8978,376.4110
51.0,0.000069,12.8477,376.9110
52.0,0.002561,12.7976,377.4110
53.0,0.001190,12.7475,377.9110
54.0,-0.000123,12.6973,378.4110
55.0,-0.002396,12.6472,378.9110
56.0,0.001619,12.5970,379.4110
57.0,0.000153,12.5467,379.9110
58.0,0.013429,12.4965,380.4110
59.0,0.068661,12.4462,380.9110
60.0,0.164495,12.3961,381.4110
61.0,0.289286,12.3460,381.9110
62.0,0.412850,12.2959,382.4110
63.0,0.557246,12.2457,382.9110
64.0,0.691662,12.1956,383.4110
65.0,0.810343,12.1455,383.9110
66.0,0.915341,12.0954,384.4110
67.0,1.010374,12.0453,384.9110
68.0,1.127491,11.9954,385.4110
69.0,1.284868,11.9453,385.9110
70.0,1.495739,11.8952,386.4110
71.0,1.737450,11.8452,386.9110
72.0,2.002582,11.7954,387.4110
73.0,2.254432,11.7454,387.9110
74.0,2.533027,11.6952,388.4110
75.0,2.829224,11.6453,388.9110
76.0,3.131500,11.5953,389.4110
77.0,3.450431,11.5454,389.9110
78.0,3.781217,11.4953,390.4110
