Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.957784,11.4442,349.8350
2.0,3.957877,11.4442,349.8400
3.0,3.958055,11.4442,349.8450
4.0,3.958237,11.4442,349.8500
5.0,3.958148,11.4448,349.8550
6.0,3.958177,11.4448,349.8600
7.0,3.957545,11.4455,349.8650
8.0,3.956376,11.4455,349.8700
9.0,3.954669,11.4473,349.8740
10.0,3.950372,11.4473,349.8790
11.0,3.945345,11.4511,349.8840
12.0,3.929932,11.4511,349.8890
13.0,3.922717,11.4554,349.8940
14.0,3.899018,11.4554,349.8990
15.0,3.887052,11.4610,349.9040
16.0,3.857083,11.4610,349.9100
17.0,3.833252,11.4673,349.9150
18.0,3.809441,11.4672,349.9200
19.0,3.775661,11.4741,349.9250
20.0,3.753126,11.4741,349.9300
21.0,3.716919,11.4816,349.9350
22.0,3.686851,11.4815,349.9400
23.0,3.648717,11.4909,349.9450
24.0,3.618551,11.4909,349.9500
25.0,3.575478,11.5009,349.9550
26.0,3.542647,11.5008,349.9600
27.0,3.496587,11.5121,349.9650
28.0,3.461211,11.5120,349.9700
29.0,3.411218,11.5233,349.9750
30.0,3.374875,11.5232,349.9790
31.0,3.337260,11.5363,349.9840
32.0,3.276441,11.5363,349.9890
33.0,3.240262,11.5494,349.9940
34.0,3.179771,11.5494,349.9990
35.0,3.139453,11.5650,350.0040
36.0,3.076689,11.5649,350.0090
37.0,3.037747,11.5799,350.0140
38.0,2.973042,11.5799,350.0190
39.0,2.929034,11.5967,350.0240
40.0,2.860407,11.5967,350.0290
41.0,2.817260,11.6142,350.0340
42.0,2.743466,11.6141,350.0390
43.0,2.699257,11.6322,350.0440
44.0,2.625256,11.6322,350.0490
45.0,2.578311,11.6515,350.0540
46.0,2.501001,11.6515,350.0590
47.0,2.454159,11.6721,350.0640
48.0,2.376685,11.6720,350.0690
49.0,2.328628,11.6932,350.0740
50.0,2.251550,11.6932,350.0790
51.0,2.205139,11.7157,350.0840
52.0,2.124681,11.7156,350.0890
53.0,2.073252,11.7400,350.0940
