Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001801,15.3576,107.5800
2.0,0.002237,15.3080,108.0800
3.0,0.003926,15.2578,108.5800
4.0,0.003523,15.2075,109.0800
5.0,0.001112,15.1573,109.5800
6.0,0.001282,15.1072,110.0800
7.0,0.002393,15.0570,110.5800
8.0,0.001733,15.0069,111.0800
9.0,0.000424,14.9567,111.5800
10.0,-0.000556,14.9067,112.0800
11.0,0.002475,14.8566,112.5800
12.0,-0.001584,14.8064,113.0800
13.0,-0.001087,14.7563,113.5800
14.0,-0.001440,14.7062,114.0800
15.0,0.000813,14.6560,114.5800
16.0,-0.000056,14.6058,115.0800
17.0,0.001923,14.5555,115.5800
18.0,0.003879,14.5054,116.0800
19.0,-0.001043,14.4552,116.5800
20.0,0.002347,14.4049,117.0800
21.0,0.002691,14.3546,117.5800
22.0,0.005033,14.3045,118.0800
23.0,0.002365,14.2544,118.5800
24.0,0.000939,14.2041,119.0800
25.0,0.003491,14.1538,119.5800
26.0,0.003554,14.1037,120.0800
27.0,0.003680,14.0537,120.5800
28.0,0.002926,14.0035,121.0800
29.0,0.003162,13.9534,121.5800
30.0,0.001713,13.9032,122.0800
31.0,0.004784,13.8532,122.5800
32.0,0.002890,13.8031,123.0800
33.0,0.003507,13.7528,123.5800
34.0,0.004643,13.7027,124.0800
35.0,0.003549,13.6527,124.5800
36.0,0.006062,13.6025,125.0800
37.0,0.003764,13.5522,125.5800
38.0,0.000474,13.5019,126.0800
39.0,0.000424,13.4517,126.5800
40.0,0.000460,13.4016,127.0800
41.0,0.002760,13.3513,127.5800
42.0,0.002752,13.3010,128.0800
43.0,0.002122,13.2507,128.5800
44.0,0.002202,13.2007,129.0800
45.0,0.002214,13.1505,129.5800
46.0,0.002223,13.1003,130.0800
47.0,0.001503,13.0501,130.5800
48.0,0.002736,13.0001,131.0800
49.0,0.001916,12.9500,131.5800
50.0,0.002776,12.8998,132.0800
51.0,0.003803,12.8496,132.5800
52.0,0.002869,12.7996,133.0800
53.0,0.003376,12.7495,133.5800
54.0,0.000831,12.6994,134.0800
55.0,0.004593,12.6491,134.5800
56.0,0.002541,12.5990,135.0800
57.0,0.004224,12.5488,135.5800
58.0,0.011702,12.4986,136.0800
59.0,0.065549,12.4483,136.5800
60.0,0.162077,12.3981,137.0800
61.0,0.287088,12.3481,137.5800
62.0,0.408398,12.2979,138.0800
63.0,0.553776,12.2477,138.5800
64.0,0.688986,12.1976,139.0800
65.0,0.809326,12.1476,139.5800
66.0,0.916325,12.0975,140.0800
67.0,1.010019,12.0474,140.5800
68.0,1.124060,11.9973,141.0800
69.0,1.281259,11.9473,141.5800
70.0,1.490259,11.8973,142.0800
71.0,1.731634,11.8472,142.5800
72.0,1.997143,11.7973,143.0800
73.0,2.246970,11.7474,143.5800
74.0,2.527247,11.6973,144.0800
75.0,2.822239,11.6473,144.5800
76.0,3.125126,11.5973,145.0800
77.0,3.443594,11.5473,145.5800
78.0,3.773116,11.4973,146.0800
