Data stamp = , 02-06-2022 20:59:45 193

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.32932 ,52.29126 
2 ,0.2229 ,0.84954 ,5.31905 ,52.19052 
3 ,0.6395 ,0.85080 ,5.31563 ,52.15694 
4 ,0.8958 ,0.85303 ,5.31905 ,52.19052 
5 ,1.1035 ,0.85524 ,5.32589 ,52.25768 
6 ,1.3277 ,0.85736 ,5.33958 ,52.39199 
7 ,1.5358 ,0.85948 ,5.32932 ,52.29126 
8 ,1.7439 ,0.86163 ,5.29167 ,51.92190 
9 ,1.9681 ,0.86391 ,5.28825 ,51.88832 
10 ,2.2081 ,0.86620 ,5.27114 ,51.72043 
11 ,2.4002 ,0.86831 ,5.25061 ,51.51896 
12 ,2.6082 ,0.87038 ,5.20954 ,51.11602 
13 ,2.8164 ,0.87235 ,5.20270 ,51.04886 
14 ,3.0243 ,0.87449 ,5.16505 ,50.67950 
15 ,3.2486 ,0.87665 ,5.16163 ,50.64592 
16 ,3.4564 ,0.87878 ,5.13768 ,50.41087 
17 ,3.6805 ,0.88098 ,5.12056 ,50.24298 
18 ,3.8889 ,0.88305 ,5.10688 ,50.10867 
19 ,4.0970 ,0.88516 ,5.06923 ,49.73931 
20 ,4.3211 ,0.88743 ,5.04528 ,49.50426 
21 ,4.5449 ,0.88953 ,5.03843 ,49.43710 
22 ,4.7689 ,0.89188 ,5.01790 ,49.23563 
23 ,4.9770 ,0.89390 ,4.98710 ,48.93343 
24 ,5.1854 ,0.89599 ,4.97341 ,48.79911 
25 ,5.4096 ,0.89829 ,4.95630 ,48.63122 
26 ,5.6336 ,0.90057 ,4.93919 ,48.46333 
27 ,5.8412 ,0.90258 ,4.89128 ,47.99324 
28 ,6.0498 ,0.90466 ,4.89812 ,48.06039 
29 ,6.2740 ,0.90689 ,4.87417 ,47.82534 
30 ,6.4977 ,0.90917 ,4.82968 ,47.38883 
31 ,6.7062 ,0.91122 ,4.81599 ,47.25451 
32 ,6.9297 ,0.91352 ,4.80230 ,47.12020 
33 ,7.1383 ,0.91556 ,4.78519 ,46.95231 
34 ,7.3623 ,0.91775 ,4.74755 ,46.58295 
35 ,7.5862 ,0.92004 ,4.73044 ,46.41506 
36 ,7.8265 ,0.92246 ,4.71675 ,46.28074 
37 ,8.0182 ,0.92447 ,4.70306 ,46.14643 
38 ,8.2267 ,0.92648 ,4.67226 ,45.84422 
39 ,8.4505 ,0.92868 ,4.64831 ,45.60918 
40 ,8.6751 ,0.93090 ,4.63119 ,45.44128 
41 ,8.8831 ,0.93298 ,4.60724 ,45.20624 
42 ,9.0907 ,0.93507 ,4.60724 ,45.20624 
43 ,9.3152 ,0.93731 ,4.57986 ,44.93761 
44 ,9.5393 ,0.93957 ,4.54564 ,44.60183 
45 ,9.7313 ,0.94161 ,4.52853 ,44.43394 
46 ,9.9552 ,0.94367 ,4.52511 ,44.40036 
47 ,10.1795 ,0.94591 ,4.48746 ,44.03100 
48 ,10.4197 ,0.94821 ,4.46009 ,43.76237 
49 ,10.6438 ,0.95065 ,4.43955 ,43.56090 
50 ,10.8517 ,0.95267 ,4.44640 ,43.62806 
51 ,11.0759 ,0.95493 ,4.41902 ,43.35943 
52 ,11.2839 ,0.95700 ,4.37453 ,42.92291 
53 ,11.4918 ,0.95912 ,4.37795 ,42.95649 
54 ,11.7160 ,0.96130 ,4.35742 ,42.75502 
55 ,11.9242 ,0.96344 ,4.31293 ,42.31850 
56 ,12.1321 ,0.96546 ,4.31293 ,42.31850 
57 ,12.3564 ,0.96770 ,4.29924 ,42.18419 
58 ,12.5645 ,0.96984 ,4.25818 ,41.78125 
59 ,12.7885 ,0.97197 ,4.25133 ,41.71409 
60 ,13.0126 ,0.97429 ,4.24107 ,41.61336 
61 ,13.2208 ,0.97636 ,4.20000 ,41.21042 
62 ,13.4607 ,0.97871 ,4.18289 ,41.04253 
63 ,13.6689 ,0.98086 ,4.17605 ,40.97537 
64 ,13.8771 ,0.98295 ,4.15894 ,40.80748 
65 ,14.0850 ,0.98496 ,4.12471 ,40.47170 
66 ,14.2930 ,0.98707 ,4.12129 ,40.43812 
67 ,14.5172 ,0.98937 ,4.09391 ,40.16949 
68 ,14.7249 ,0.99137 ,4.06996 ,39.93444 
69 ,14.9331 ,0.99344 ,4.05627 ,39.80013 
70 ,15.1251 ,0.99554 ,4.02205 ,39.46435 
71 ,15.3654 ,0.99764 ,4.01520 ,39.39719 
72 ,15.5899 ,0.99997 ,4.00494 ,39.29646 
73 ,15.7814 ,1.00206 ,3.96729 ,38.92709 
74 ,15.9900 ,1.00408 ,3.96387 ,38.89352 
75 ,16.2140 ,1.00634 ,3.94334 ,38.69205 
76 ,16.4220 ,1.00834 ,3.89885 ,38.25553 
77 ,16.6300 ,1.01051 ,3.88174 ,38.08764 
78 ,16.8379 ,1.01248 ,3.86805 ,37.95332 
79 ,17.0620 ,1.01472 ,3.85094 ,37.78543 
80 ,17.2702 ,1.01686 ,3.84067 ,37.68470 
81 ,17.4945 ,1.01905 ,3.82014 ,37.48323 
82 ,17.7028 ,1.02118 ,3.78934 ,37.18102 
83 ,17.9267 ,1.02338 ,3.77565 ,37.04671 
84 ,18.1506 ,1.02565 ,3.77223 ,37.01313 
85 ,18.3746 ,1.02791 ,3.74143 ,36.71093 
86 ,18.6308 ,1.03029 ,3.71063 ,36.40872 
87 ,18.8386 ,1.03265 ,3.70379 ,36.34157 
88 ,19.0471 ,1.03463 ,3.67299 ,36.03936 
89 ,19.2870 ,1.03696 ,3.66957 ,36.00578 
90 ,19.4952 ,1.03903 ,3.63877 ,35.70358 
91 ,19.7194 ,1.04132 ,3.60797 ,35.40137 
92 ,19.9274 ,1.04339 ,3.59428 ,35.26706 
93 ,20.1513 ,1.04562 ,3.59086 ,35.23348 
94 ,20.3754 ,1.04792 ,3.56348 ,34.96485 
95 ,20.5998 ,1.05004 ,3.53268 ,34.66265 
96 ,20.8238 ,1.05233 ,3.50872 ,34.42760 
97 ,21.0478 ,1.05457 ,3.50188 ,34.36045 
98 ,21.2560 ,1.05663 ,3.48135 ,34.15898 
99 ,21.4799 ,1.05893 ,3.44370 ,33.78961 
100 ,21.6882 ,1.06098 ,3.44028 ,33.75604 
101 ,21.9120 ,1.06323 ,3.43686 ,33.72246 
102 ,22.1201 ,1.06534 ,3.39921 ,33.35310 
103 ,22.3285 ,1.06738 ,3.38553 ,33.21878 
104 ,22.5364 ,1.06950 ,3.36499 ,33.01731 
105 ,22.7605 ,1.07167 ,3.34104 ,32.78227 
106 ,22.9687 ,1.07375 ,3.34446 ,32.81584 
107 ,23.1927 ,1.07597 ,3.31708 ,32.54722 
108 ,23.4168 ,1.07829 ,3.29313 ,32.31217 
109 ,23.6245 ,1.08031 ,3.27602 ,32.14428 
110 ,23.8330 ,1.08240 ,3.27259 ,32.11070 
111 ,24.0412 ,1.08449 ,3.23837 ,31.77492 
112 ,24.2490 ,1.08659 ,3.21784 ,31.57345 
113 ,24.4572 ,1.08866 ,3.20757 ,31.47271 
114 ,24.6493 ,1.09070 ,3.17335 ,31.13693 
115 ,24.8891 ,1.09289 ,3.16651 ,31.06977 
116 ,25.1135 ,1.09524 ,3.14597 ,30.86830 
117 ,25.3377 ,1.09748 ,3.13229 ,30.73399 
118 ,25.5457 ,1.09955 ,3.10149 ,30.43178 
119 ,25.7697 ,1.10180 ,3.09122 ,30.33105 
120 ,25.9777 ,1.10391 ,3.06384 ,30.06242 
121 ,26.2020 ,1.10611 ,3.04331 ,29.86095 
122 ,26.4261 ,1.10837 ,3.02962 ,29.72664 
123 ,26.6341 ,1.11042 ,3.01251 ,29.55875 
124 ,26.8423 ,1.11252 ,2.97144 ,29.15581 
125 ,27.0501 ,1.11455 ,2.99198 ,29.35728 
126 ,27.2584 ,1.11662 ,2.96460 ,29.08865 
127 ,27.4825 ,1.11888 ,2.93380 ,28.78645 
128 ,27.6904 ,1.12096 ,2.92696 ,28.71929 
129 ,27.8984 ,1.12309 ,2.89958 ,28.45066 
130 ,28.1062 ,1.12512 ,2.88247 ,28.28277 
131 ,28.3148 ,1.12723 ,2.86878 ,28.14846 
132 ,28.5227 ,1.12931 ,2.84140 ,27.87983 
133 ,28.7469 ,1.13153 ,2.83456 ,27.81268 
134 ,28.9390 ,1.13357 ,2.82771 ,27.74552 
135 ,29.1307 ,1.13548 ,2.79349 ,27.40974 
136 ,29.3553 ,1.13764 ,2.78665 ,27.34258 
137 ,29.5792 ,1.13984 ,2.76269 ,27.10753 
138 ,29.7875 ,1.14195 ,2.75585 ,27.04038 
139 ,29.9955 ,1.14402 ,2.72505 ,26.73817 
140 ,30.2195 ,1.14627 ,2.71478 ,26.63744 
141 ,30.4431 ,1.14847 ,2.68740 ,26.36881 
142 ,30.6678 ,1.15062 ,2.67372 ,26.23450 
143 ,30.8918 ,1.15301 ,2.64976 ,25.99945 
144 ,31.1160 ,1.15523 ,2.64292 ,25.93229 
145 ,31.3241 ,1.15734 ,2.60185 ,25.52935 
146 ,31.5638 ,1.15970 ,2.58816 ,25.39504 
147 ,31.7878 ,1.16193 ,2.57105 ,25.22715 
148 ,31.9957 ,1.16415 ,2.56421 ,25.15999 
149 ,32.2199 ,1.16629 ,2.54025 ,24.92494 
150 ,32.4279 ,1.16839 ,2.51630 ,24.68989 
151 ,32.6844 ,1.17088 ,2.48892 ,24.42127 
152 ,32.9403 ,1.17351 ,2.48207 ,24.35411 
153 ,33.1489 ,1.17552 ,2.44785 ,24.01833 
154 ,33.3569 ,1.17766 ,2.45470 ,24.08549 
155 ,33.5650 ,1.17969 ,2.42048 ,23.74970 
156 ,33.7729 ,1.18186 ,2.41363 ,23.68255 
157 ,33.9812 ,1.18387 ,2.39652 ,23.51465 
158 ,34.1893 ,1.18591 ,2.37941 ,23.34676 
159 ,34.4134 ,1.18821 ,2.36230 ,23.17887 
160 ,34.6213 ,1.19027 ,2.33834 ,22.94382 
161 ,34.8455 ,1.19250 ,2.31439 ,22.70877 
162 ,35.0535 ,1.19454 ,2.32123 ,22.77593 
163 ,35.2777 ,1.19684 ,2.29728 ,22.54088 
164 ,35.4859 ,1.19885 ,2.25279 ,22.10437 
165 ,35.7096 ,1.20116 ,2.25963 ,22.17152 
166 ,35.9175 ,1.20327 ,2.25621 ,22.13794 
167 ,36.1100 ,1.20531 ,2.20830 ,21.66785 
168 ,36.3182 ,1.20721 ,2.21172 ,21.70143 
169 ,36.5422 ,1.20948 ,2.18435 ,21.43280 
170 ,36.7502 ,1.21154 ,2.16381 ,21.23133 
171 ,36.9583 ,1.21362 ,2.15697 ,21.16417 
172 ,37.1665 ,1.21579 ,2.12617 ,20.86197 
173 ,37.3581 ,1.21779 ,2.12275 ,20.82839 
174 ,37.5667 ,1.21973 ,2.08852 ,20.49261 
175 ,37.7905 ,1.22196 ,2.08510 ,20.45903 
176 ,37.9988 ,1.22397 ,2.08168 ,20.42545 
177 ,38.2067 ,1.22624 ,2.05430 ,20.15682 
178 ,38.4151 ,1.22827 ,2.05430 ,20.15682 
179 ,38.6231 ,1.23032 ,2.02350 ,19.85462 
180 ,38.8471 ,1.23255 ,1.99613 ,19.58599 
181 ,39.0711 ,1.23475 ,1.98586 ,19.48526 
182 ,39.2788 ,1.23684 ,1.97902 ,19.41810 
183 ,39.4872 ,1.23894 ,1.94137 ,19.04874 
184 ,39.7276 ,1.24131 ,1.92426 ,18.88085 
185 ,39.9516 ,1.24357 ,1.93111 ,18.94801 
186 ,40.1759 ,1.24583 ,1.91742 ,18.81369 
187 ,40.3834 ,1.24789 ,1.87635 ,18.41075 
188 ,40.5919 ,1.24999 ,1.85924 ,18.24286 
189 ,40.7999 ,1.25206 ,1.86266 ,18.27644 
190 ,41.0081 ,1.25417 ,1.82502 ,17.90708 
191 ,41.2319 ,1.25638 ,1.81475 ,17.80634 
192 ,41.4558 ,1.25861 ,1.80449 ,17.70561 
193 ,41.7123 ,1.26111 ,1.78395 ,17.50414 
194 ,41.9203 ,1.26338 ,1.77026 ,17.36983 
195 ,42.1285 ,1.26533 ,1.73946 ,17.06762 
196 ,42.3524 ,1.26759 ,1.74289 ,17.10120 
197 ,42.5763 ,1.26978 ,1.72578 ,16.93331 
198 ,42.8009 ,1.27201 ,1.70524 ,16.73184 
199 ,43.0089 ,1.27425 ,1.68129 ,16.49679 
200 ,43.2170 ,1.27622 ,1.67444 ,16.42963 
201 ,43.4571 ,1.27847 ,1.65391 ,16.22816 
202 ,43.6809 ,1.28078 ,1.63338 ,16.02669 
203 ,43.9052 ,1.28314 ,1.60258 ,15.72449 
204 ,44.1291 ,1.28535 ,1.59573 ,15.65733 
205 ,44.3534 ,1.28752 ,1.57178 ,15.42228 
206 ,44.5614 ,1.28965 ,1.57178 ,15.42228 
207 ,44.7696 ,1.29170 ,1.54782 ,15.18724 
208 ,44.9933 ,1.29400 ,1.53756 ,15.08650 
209 ,45.2017 ,1.29610 ,1.52729 ,14.98577 
210 ,45.4099 ,1.29814 ,1.49649 ,14.68356 
211 ,45.6180 ,1.30023 ,1.49649 ,14.68356 
212 ,45.8419 ,1.30243 ,1.46911 ,14.41493 
213 ,46.0662 ,1.30470 ,1.44516 ,14.17989 
214 ,46.2901 ,1.30687 ,1.42805 ,14.01199 
215 ,46.5143 ,1.30916 ,1.42462 ,13.97842 
216 ,46.7224 ,1.31123 ,1.41094 ,13.84410 
217 ,46.9466 ,1.31352 ,1.38014 ,13.54190 
218 ,47.1546 ,1.31558 ,1.38014 ,13.54190 
219 ,47.3626 ,1.31759 ,1.35960 ,13.34043 
220 ,47.5705 ,1.31976 ,1.33565 ,13.10538 
221 ,47.7788 ,1.32178 ,1.33907 ,13.13896 
222 ,48.0030 ,1.32401 ,1.31512 ,12.90391 
223 ,48.2105 ,1.32613 ,1.29458 ,12.70244 
224 ,48.4345 ,1.32839 ,1.28774 ,12.63528 
225 ,48.6591 ,1.33060 ,1.26720 ,12.43381 
226 ,48.9470 ,1.33345 ,1.23298 ,12.09803 
227 ,49.1392 ,1.33554 ,1.23641 ,12.13161 
228 ,49.3470 ,1.33757 ,1.21587 ,11.93014 
229 ,49.5553 ,1.33952 ,1.19192 ,11.69509 
230 ,49.7637 ,1.34161 ,1.19192 ,11.69509 
231 ,49.9877 ,1.34390 ,1.16454 ,11.42647 
232 ,50.1959 ,1.34589 ,1.15770 ,11.35931 
233 ,50.4195 ,1.34817 ,1.14743 ,11.25857 
234 ,50.6279 ,1.35031 ,1.12347 ,11.02353 
235 ,50.8520 ,1.35257 ,1.10294 ,10.82206 
236 ,51.0601 ,1.35468 ,1.09267 ,10.72132 
237 ,51.2683 ,1.35665 ,1.06872 ,10.48627 
238 ,51.4761 ,1.35876 ,1.07214 ,10.51985 
239 ,51.7004 ,1.36096 ,1.04819 ,10.28480 
240 ,51.9245 ,1.36327 ,1.03108 ,10.11691 
241 ,52.1326 ,1.36535 ,1.01396 ,9.94902 
242 ,52.3407 ,1.36739 ,1.00370 ,9.84829 
243 ,52.5647 ,1.36962 ,0.97632 ,9.57966 
