Data stamp = , 02-06-2022 13:44:09 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5685 ,3.29999 ,0.71624 ,7.02771 
2 ,6.9023 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2623 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5920 ,2.69989 ,0.71624 ,7.02771 
5 ,16.9367 ,2.49983 ,0.69913 ,6.85982 
6 ,20.2787 ,2.29982 ,0.69913 ,6.85982 
7 ,23.6127 ,2.09978 ,0.71624 ,7.02771 
8 ,26.9546 ,1.89975 ,0.69570 ,6.82624 
9 ,30.2679 ,1.69971 ,0.71624 ,7.02771 
10 ,33.5757 ,1.49968 ,0.98659 ,9.68039 
11 ,35.8973 ,1.39966 ,1.35960 ,13.34043 
12 ,37.6465 ,1.34964 ,1.58889 ,15.59018 
13 ,39.4086 ,1.29962 ,1.85240 ,18.17570 
14 ,41.1616 ,1.24962 ,2.16723 ,21.26491 
15 ,42.9245 ,1.19960 ,2.52314 ,24.75705 
16 ,44.6602 ,1.14957 ,2.88247 ,28.28277 
17 ,46.4034 ,1.09958 ,3.29997 ,32.37933 
18 ,48.1670 ,1.04956 ,3.71748 ,36.47588 
19 ,49.9406 ,0.99953 ,4.17262 ,40.94179 
20 ,51.6683 ,0.94954 ,4.58671 ,45.00477 
21 ,53.4086 ,0.89952 ,5.01790 ,49.23563 
22 ,55.1614 ,0.84952 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.466 ,53.6 
2 ,0.55 ,0.8495 ,5.442 ,53.4 
3 ,0.94 ,0.8496 ,5.446 ,53.4 
4 ,1.34 ,0.8496 ,5.435 ,53.3 
5 ,1.73 ,0.8496 ,5.463 ,53.6 
6 ,2.12 ,0.8496 ,5.449 ,53.5 
7 ,2.52 ,0.8496 ,5.446 ,53.4 
8 ,2.88 ,0.8496 ,5.442 ,53.4 
9 ,3.25 ,0.8496 ,5.453 ,53.5 
10 ,3.64 ,0.8496 ,5.446 ,53.4 
11 ,4.02 ,0.8496 ,5.435 ,53.3 
12 ,4.39 ,0.8496 ,5.442 ,53.4 
13 ,4.74 ,0.8496 ,5.432 ,53.3 
14 ,5.14 ,0.8496 ,5.425 ,53.2 
15 ,5.53 ,0.8496 ,5.435 ,53.3 
16 ,5.90 ,0.8496 ,5.432 ,53.3 
17 ,6.30 ,0.8496 ,5.435 ,53.3 
18 ,6.67 ,0.8496 ,5.432 ,53.3 
19 ,7.04 ,0.8496 ,5.425 ,53.2 
20 ,7.42 ,0.8496 ,5.425 ,53.2 
21 ,7.80 ,0.8496 ,5.429 ,53.3 
22 ,8.18 ,0.8496 ,5.408 ,53.1 
23 ,8.54 ,0.8496 ,5.408 ,53.1 
24 ,8.94 ,0.8496 ,5.415 ,53.1 
25 ,9.33 ,0.8496 ,5.405 ,53.0 
26 ,9.74 ,0.8496 ,5.418 ,53.2 
27 ,10.13 ,0.8496 ,5.422 ,53.2 
28 ,10.51 ,0.8496 ,5.408 ,53.1 
29 ,10.89 ,0.8496 ,5.422 ,53.2 
30 ,11.32 ,0.8496 ,5.408 ,53.1 
31 ,11.69 ,0.8496 ,5.408 ,53.1 
32 ,12.06 ,0.8496 ,5.425 ,53.2 
33 ,12.45 ,0.8496 ,5.422 ,53.2 
34 ,12.82 ,0.8496 ,5.408 ,53.1 
35 ,13.21 ,0.8496 ,5.415 ,53.1 
36 ,13.59 ,0.8496 ,5.418 ,53.2 
37 ,13.99 ,0.8496 ,5.405 ,53.0 
38 ,14.37 ,0.8496 ,5.418 ,53.2 
39 ,14.77 ,0.8496 ,5.408 ,53.1 
40 ,15.14 ,0.8496 ,5.401 ,53.0 
41 ,15.53 ,0.8496 ,5.425 ,53.2 
42 ,15.91 ,0.8496 ,5.398 ,53.0 
43 ,16.32 ,0.8496 ,5.415 ,53.1 
44 ,16.72 ,0.8496 ,5.398 ,53.0 
45 ,17.10 ,0.8496 ,5.394 ,52.9 
46 ,17.48 ,0.8496 ,5.411 ,53.1 
47 ,17.86 ,0.8496 ,5.401 ,53.0 
48 ,18.23 ,0.8496 ,5.405 ,53.0 
49 ,18.59 ,0.8496 ,5.408 ,53.1 
50 ,18.96 ,0.8496 ,5.394 ,52.9 
51 ,19.36 ,0.8496 ,5.394 ,52.9 
52 ,19.74 ,0.8496 ,5.408 ,53.1 
53 ,20.11 ,0.8496 ,5.398 ,53.0 
54 ,20.46 ,0.8496 ,5.401 ,53.0 
55 ,20.85 ,0.8496 ,5.394 ,52.9 
56 ,21.24 ,0.8496 ,5.387 ,52.9 
57 ,21.60 ,0.8496 ,5.391 ,52.9 
58 ,21.97 ,0.8496 ,5.391 ,52.9 
59 ,22.36 ,0.8496 ,5.381 ,52.8 
60 ,22.73 ,0.8496 ,5.394 ,52.9 
61 ,23.11 ,0.8496 ,5.405 ,53.0 
62 ,23.51 ,0.8496 ,5.391 ,52.9 
63 ,23.88 ,0.8496 ,5.381 ,52.8 
64 ,24.28 ,0.8496 ,5.377 ,52.8 
65 ,24.66 ,0.8496 ,5.398 ,53.0 
66 ,25.04 ,0.8496 ,5.384 ,52.8 
67 ,25.41 ,0.8496 ,5.377 ,52.8 
68 ,25.80 ,0.8496 ,5.394 ,52.9 
69 ,26.19 ,0.8496 ,5.401 ,53.0 
70 ,26.59 ,0.8496 ,5.387 ,52.9 
71 ,26.95 ,0.8496 ,5.405 ,53.0 
72 ,27.34 ,0.8496 ,5.384 ,52.8 
73 ,27.72 ,0.8496 ,5.387 ,52.9 
74 ,28.11 ,0.8496 ,5.398 ,53.0 
75 ,28.50 ,0.8496 ,5.394 ,52.9 
76 ,28.88 ,0.8496 ,5.377 ,52.8 
77 ,29.24 ,0.8496 ,5.381 ,52.8 
78 ,29.64 ,0.8496 ,5.387 ,52.9 
79 ,30.02 ,0.8496 ,5.387 ,52.9 
80 ,30.39 ,0.8496 ,5.374 ,52.7 
81 ,30.76 ,0.8496 ,5.367 ,52.7 
82 ,31.14 ,0.8496 ,5.387 ,52.9 
83 ,31.50 ,0.8496 ,5.391 ,52.9 
84 ,31.87 ,0.8496 ,5.387 ,52.9 
85 ,32.24 ,0.8496 ,5.377 ,52.8 
86 ,32.63 ,0.8496 ,5.384 ,52.8 
87 ,33.02 ,0.8496 ,5.391 ,52.9 
88 ,33.39 ,0.8496 ,5.394 ,52.9 
89 ,33.77 ,0.8496 ,5.384 ,52.8 
90 ,34.17 ,0.8496 ,5.370 ,52.7 
91 ,34.56 ,0.8496 ,5.387 ,52.9 
92 ,34.94 ,0.8496 ,5.364 ,52.6 
93 ,35.32 ,0.8496 ,5.391 ,52.9 
94 ,35.69 ,0.8496 ,5.377 ,52.8 
95 ,36.06 ,0.8496 ,5.387 ,52.9 
96 ,36.43 ,0.8496 ,5.384 ,52.8 
97 ,36.81 ,0.8496 ,5.364 ,52.6 
98 ,37.17 ,0.8496 ,5.387 ,52.9 
99 ,37.55 ,0.8496 ,5.377 ,52.8 
100 ,37.93 ,0.8496 ,5.370 ,52.7 
