Data stamp = , 03-06-2022 00:36:43 627

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84976 ,5.28483 ,51.85474 
2 ,0.2085 ,0.84984 ,5.28483 ,51.85474 
3 ,0.8971 ,0.85280 ,5.28825 ,51.88832 
4 ,1.1534 ,0.85582 ,5.30878 ,52.08979 
5 ,1.3614 ,0.85800 ,5.30194 ,52.02263 
6 ,1.5854 ,0.86022 ,5.30194 ,52.02263 
7 ,1.7931 ,0.86241 ,5.26430 ,51.65327 
8 ,2.0017 ,0.86448 ,5.26430 ,51.65327 
9 ,2.2098 ,0.86656 ,5.24376 ,51.45180 
10 ,2.4338 ,0.86886 ,5.20270 ,51.04886 
11 ,2.6419 ,0.87088 ,5.20270 ,51.04886 
12 ,2.8975 ,0.87324 ,5.18216 ,50.84739 
13 ,3.1060 ,0.87547 ,5.17874 ,50.81381 
14 ,3.3304 ,0.87775 ,5.13768 ,50.41087 
15 ,3.5383 ,0.87987 ,5.10688 ,50.10867 
16 ,3.7461 ,0.88191 ,5.10688 ,50.10867 
17 ,3.9540 ,0.88410 ,5.06239 ,49.67215 
18 ,4.1787 ,0.88621 ,5.03843 ,49.43710 
19 ,4.4024 ,0.88854 ,5.04185 ,49.47068 
20 ,4.6105 ,0.89063 ,5.00079 ,49.06774 
21 ,4.8187 ,0.89268 ,4.98026 ,48.86627 
22 ,5.0427 ,0.89485 ,4.95972 ,48.66480 
23 ,5.2670 ,0.89711 ,4.95972 ,48.66480 
24 ,5.5071 ,0.89950 ,4.92208 ,48.29544 
25 ,5.7153 ,0.90161 ,4.90155 ,48.09397 
26 ,5.9394 ,0.90385 ,4.88786 ,47.95966 
27 ,6.1471 ,0.90593 ,4.86390 ,47.72461 
28 ,6.3713 ,0.90823 ,4.83652 ,47.45598 
29 ,6.5953 ,0.91043 ,4.80573 ,47.15378 
30 ,6.8037 ,0.91252 ,4.81257 ,47.22093 
31 ,7.0275 ,0.91476 ,4.77493 ,46.85157 
32 ,7.2357 ,0.91680 ,4.75439 ,46.65010 
33 ,7.4599 ,0.91897 ,4.74070 ,46.51579 
34 ,7.6840 ,0.92128 ,4.72017 ,46.31432 
35 ,7.8921 ,0.92333 ,4.68937 ,46.01212 
36 ,8.1162 ,0.92564 ,4.66542 ,45.77707 
37 ,8.3244 ,0.92771 ,4.66884 ,45.81065 
38 ,8.5643 ,0.93001 ,4.62435 ,45.37413 
39 ,8.7723 ,0.93221 ,4.60040 ,45.13908 
40 ,8.9964 ,0.93447 ,4.59013 ,45.03835 
41 ,9.2206 ,0.93665 ,4.56960 ,44.83688 
42 ,9.4448 ,0.93878 ,4.55933 ,44.73614 
43 ,9.6689 ,0.94109 ,4.52511 ,44.40036 
44 ,9.8929 ,0.94337 ,4.50457 ,44.19889 
45 ,10.1006 ,0.94549 ,4.49431 ,44.09815 
46 ,10.3091 ,0.94751 ,4.46009 ,43.76237 
47 ,10.5489 ,0.94992 ,4.43955 ,43.56090 
48 ,10.7571 ,0.95203 ,4.42929 ,43.46016 
49 ,10.9652 ,0.95404 ,4.41560 ,43.32585 
50 ,11.1734 ,0.95622 ,4.38138 ,42.99007 
51 ,11.3816 ,0.95828 ,4.37795 ,42.95649 
52 ,11.6055 ,0.96047 ,4.35400 ,42.72144 
53 ,11.8132 ,0.96253 ,4.31978 ,42.38566 
54 ,12.0219 ,0.96461 ,4.32662 ,42.45282 
55 ,12.2299 ,0.96675 ,4.29582 ,42.15061 
56 ,12.4541 ,0.96897 ,4.27529 ,41.94914 
57 ,12.6622 ,0.97110 ,4.26845 ,41.88198 
58 ,12.9018 ,0.97334 ,4.23422 ,41.54620 
59 ,13.1259 ,0.97566 ,4.22053 ,41.41189 
60 ,13.3345 ,0.97779 ,4.18289 ,41.04253 
61 ,13.5581 ,0.97999 ,4.16578 ,40.87464 
62 ,13.7664 ,0.98206 ,4.15551 ,40.77390 
63 ,14.0702 ,0.98470 ,4.12814 ,40.50527 
64 ,14.2627 ,0.98723 ,4.10760 ,40.30380 
65 ,14.4867 ,0.98929 ,4.08023 ,40.03518 
66 ,14.6949 ,0.99143 ,4.06312 ,39.86729 
67 ,14.9190 ,0.99359 ,4.06654 ,39.90087 
68 ,15.1427 ,0.99585 ,4.02547 ,39.49793 
69 ,15.3673 ,0.99806 ,3.99809 ,39.22930 
70 ,15.5750 ,1.00029 ,3.98441 ,39.09499 
71 ,15.7833 ,1.00219 ,3.97756 ,39.02783 
72 ,15.9913 ,1.00431 ,3.93307 ,38.59131 
73 ,16.1833 ,1.00638 ,3.92623 ,38.52415 
74 ,16.4392 ,1.00876 ,3.91254 ,38.38984 
75 ,16.6633 ,1.01095 ,3.89201 ,38.18837 
76 ,16.8713 ,1.01307 ,3.86463 ,37.91975 
77 ,17.0799 ,1.01525 ,3.86463 ,37.91975 
78 ,17.2880 ,1.01730 ,3.82356 ,37.51681 
79 ,17.4959 ,1.01936 ,3.82699 ,37.55038 
80 ,17.7041 ,1.02144 ,3.79961 ,37.28176 
81 ,17.9122 ,1.02352 ,3.77223 ,37.01313 
82 ,18.1359 ,1.02578 ,3.75512 ,36.84524 
83 ,18.3444 ,1.02788 ,3.73459 ,36.64377 
84 ,18.5520 ,1.02997 ,3.71405 ,36.44230 
85 ,18.7604 ,1.03207 ,3.70379 ,36.34157 
86 ,19.0007 ,1.03430 ,3.68325 ,36.14010 
87 ,19.2083 ,1.03648 ,3.63877 ,35.70358 
88 ,19.4329 ,1.03871 ,3.64219 ,35.73716 
89 ,19.6405 ,1.04099 ,3.62508 ,35.56926 
90 ,19.8490 ,1.04287 ,3.60454 ,35.36779 
91 ,20.0731 ,1.04518 ,3.57375 ,35.06559 
92 ,20.2810 ,1.04718 ,3.57375 ,35.06559 
93 ,20.4893 ,1.04934 ,3.53952 ,34.72981 
94 ,20.7130 ,1.05155 ,3.52584 ,34.59549 
95 ,20.9375 ,1.05384 ,3.51899 ,34.52834 
96 ,21.1615 ,1.05598 ,3.50188 ,34.36045 
97 ,21.3697 ,1.05807 ,3.46081 ,33.95751 
98 ,21.5777 ,1.06015 ,3.47450 ,34.09182 
99 ,21.7857 ,1.06224 ,3.42659 ,33.62172 
100 ,21.9939 ,1.06435 ,3.42659 ,33.62172 
101 ,22.2179 ,1.06657 ,3.40948 ,33.45383 
102 ,22.4259 ,1.06864 ,3.37868 ,33.15163 
103 ,22.6343 ,1.07074 ,3.35815 ,32.95016 
104 ,22.8582 ,1.07292 ,3.34788 ,32.84942 
105 ,23.0662 ,1.07505 ,3.31024 ,32.48006 
106 ,23.2743 ,1.07722 ,3.30339 ,32.41290 
107 ,23.4664 ,1.07919 ,3.27259 ,32.11070 
108 ,23.6746 ,1.08116 ,3.27602 ,32.14428 
109 ,23.8827 ,1.08320 ,3.23837 ,31.77492 
110 ,24.0903 ,1.08530 ,3.23153 ,31.70776 
111 ,24.2988 ,1.08732 ,3.23495 ,31.74134 
112 ,24.5067 ,1.08946 ,3.19046 ,31.30482 
113 ,24.7309 ,1.09171 ,3.18362 ,31.23766 
114 ,24.9547 ,1.09391 ,3.17335 ,31.13693 
115 ,25.2106 ,1.09642 ,3.15282 ,30.93546 
116 ,25.4511 ,1.09892 ,3.10149 ,30.43178 
117 ,25.6914 ,1.10120 ,3.10491 ,30.46536 
118 ,25.8995 ,1.10336 ,3.08438 ,30.26389 
119 ,26.1235 ,1.10566 ,3.06042 ,30.02884 
120 ,26.3471 ,1.10784 ,3.03647 ,29.79380 
121 ,26.5556 ,1.10999 ,3.04331 ,29.86095 
122 ,26.7798 ,1.11222 ,3.00909 ,29.52517 
123 ,27.0037 ,1.11440 ,2.97829 ,29.22297 
124 ,27.2120 ,1.11644 ,2.97487 ,29.18939 
125 ,27.4197 ,1.11869 ,2.95776 ,29.02150 
126 ,27.6443 ,1.12079 ,2.90985 ,28.55140 
127 ,27.8683 ,1.12300 ,2.90985 ,28.55140 
128 ,28.0761 ,1.12513 ,2.90985 ,28.55140 
129 ,28.3003 ,1.12733 ,2.86878 ,28.14846 
130 ,28.4925 ,1.12942 ,2.84140 ,27.87983 
131 ,28.7327 ,1.13159 ,2.84825 ,27.94699 
132 ,28.9567 ,1.13392 ,2.83114 ,27.77910 
133 ,29.1808 ,1.13611 ,2.78665 ,27.34258 
134 ,29.4049 ,1.13841 ,2.76611 ,27.14111 
135 ,29.6126 ,1.14051 ,2.77638 ,27.24185 
136 ,29.8212 ,1.14261 ,2.74558 ,26.93964 
137 ,30.0452 ,1.14481 ,2.71136 ,26.60386 
138 ,30.2534 ,1.14688 ,2.71820 ,26.67101 
139 ,30.4614 ,1.14904 ,2.68398 ,26.33523 
140 ,30.6855 ,1.15119 ,2.66345 ,26.13376 
141 ,30.8776 ,1.15325 ,2.66687 ,26.16734 
142 ,31.0857 ,1.15519 ,2.63265 ,25.83156 
143 ,31.3098 ,1.15743 ,2.62238 ,25.73082 
144 ,31.5174 ,1.15953 ,2.61554 ,25.66367 
145 ,31.7418 ,1.16166 ,2.57447 ,25.26073 
146 ,31.9657 ,1.16405 ,2.56421 ,25.15999 
147 ,32.1738 ,1.16612 ,2.55052 ,25.02568 
148 ,32.3661 ,1.16816 ,2.52656 ,24.79063 
149 ,32.5902 ,1.17021 ,2.52656 ,24.79063 
150 ,32.7983 ,1.17233 ,2.49918 ,24.52200 
151 ,33.0059 ,1.17451 ,2.47181 ,24.25338 
152 ,33.2305 ,1.17663 ,2.47865 ,24.32053 
153 ,33.4545 ,1.17886 ,2.44785 ,24.01833 
154 ,33.6627 ,1.18103 ,2.41705 ,23.71612 
155 ,33.8706 ,1.18304 ,2.41705 ,23.71612 
156 ,34.0944 ,1.18527 ,2.39652 ,23.51465 
157 ,34.3190 ,1.18756 ,2.37256 ,23.27961 
158 ,34.5428 ,1.18979 ,2.34861 ,23.04456 
159 ,34.7671 ,1.19206 ,2.33150 ,22.87667 
160 ,34.9752 ,1.19413 ,2.32808 ,22.84309 
161 ,35.1991 ,1.19632 ,2.29728 ,22.54088 
162 ,35.4231 ,1.19862 ,2.27674 ,22.33941 
163 ,35.6312 ,1.20062 ,2.26990 ,22.27226 
164 ,35.8397 ,1.20272 ,2.23226 ,21.90290 
165 ,36.0476 ,1.20483 ,2.23226 ,21.90290 
166 ,36.2717 ,1.20707 ,2.23226 ,21.90290 
167 ,36.4955 ,1.20917 ,2.18777 ,21.46638 
168 ,36.7199 ,1.21154 ,2.16039 ,21.19775 
169 ,36.9438 ,1.21381 ,2.15355 ,21.13059 
170 ,37.1841 ,1.21601 ,2.15012 ,21.09702 
171 ,37.4080 ,1.21841 ,2.12275 ,20.82839 
172 ,37.6157 ,1.22056 ,2.08852 ,20.49261 
173 ,37.8398 ,1.22280 ,2.08168 ,20.42545 
174 ,38.0641 ,1.22497 ,2.06799 ,20.29114 
175 ,38.3365 ,1.22773 ,2.04061 ,20.02251 
176 ,38.5603 ,1.22999 ,2.03035 ,19.92178 
177 ,38.8162 ,1.23235 ,2.02008 ,19.82104 
178 ,39.0564 ,1.23481 ,1.98928 ,19.51884 
179 ,39.2804 ,1.23716 ,1.96533 ,19.28379 
180 ,39.4887 ,1.23921 ,1.95506 ,19.18305 
181 ,39.7127 ,1.24144 ,1.94479 ,19.08232 
182 ,39.9533 ,1.24373 ,1.91057 ,18.74654 
183 ,40.1773 ,1.24612 ,1.89346 ,18.57864 
184 ,40.3853 ,1.24829 ,1.87977 ,18.44433 
185 ,40.5935 ,1.25028 ,1.86951 ,18.34360 
186 ,40.7853 ,1.25232 ,1.83871 ,18.04139 
187 ,41.0252 ,1.25456 ,1.84213 ,18.07497 
188 ,41.2334 ,1.25675 ,1.82160 ,17.87350 
189 ,41.4577 ,1.25886 ,1.79080 ,17.57129 
190 ,41.6818 ,1.26114 ,1.77711 ,17.43698 
191 ,41.9057 ,1.26337 ,1.76684 ,17.33625 
192 ,42.1300 ,1.26564 ,1.74289 ,17.10120 
193 ,42.3537 ,1.26791 ,1.72578 ,16.93331 
194 ,42.5622 ,1.26988 ,1.72235 ,16.89973 
195 ,42.7706 ,1.27205 ,1.70524 ,16.73184 
196 ,42.9785 ,1.27412 ,1.67102 ,16.39605 
197 ,43.2023 ,1.27637 ,1.66760 ,16.36248 
198 ,43.4264 ,1.27851 ,1.65391 ,16.22816 
199 ,43.6343 ,1.28065 ,1.61969 ,15.89238 
200 ,43.8431 ,1.28277 ,1.60942 ,15.79164 
201 ,44.0349 ,1.28484 ,1.58889 ,15.59018 
202 ,44.2426 ,1.28677 ,1.58204 ,15.52302 
203 ,44.4511 ,1.28886 ,1.56151 ,15.32155 
204 ,44.6746 ,1.29104 ,1.53756 ,15.08650 
205 ,44.8832 ,1.29316 ,1.52729 ,14.98577 
206 ,45.1071 ,1.29536 ,1.52045 ,14.91861 
207 ,45.2990 ,1.29741 ,1.48280 ,14.54925 
208 ,45.5235 ,1.29953 ,1.48965 ,14.61640 
209 ,45.7476 ,1.30177 ,1.47253 ,14.44851 
210 ,45.9717 ,1.30397 ,1.45885 ,14.31420 
211 ,46.1797 ,1.30606 ,1.42805 ,14.01199 
212 ,46.3878 ,1.30814 ,1.42805 ,14.01199 
213 ,46.6278 ,1.31058 ,1.39383 ,13.67621 
214 ,46.8360 ,1.31267 ,1.36987 ,13.44116 
215 ,47.0442 ,1.31474 ,1.36303 ,13.37401 
216 ,47.2522 ,1.31680 ,1.33223 ,13.07180 
217 ,47.4761 ,1.31907 ,1.33223 ,13.07180 
218 ,47.6840 ,1.32119 ,1.31169 ,12.87033 
219 ,47.9084 ,1.32332 ,1.29458 ,12.70244 
220 ,48.1484 ,1.32576 ,1.27405 ,12.50097 
221 ,48.3726 ,1.32802 ,1.24667 ,12.23235 
222 ,48.5647 ,1.33006 ,1.26036 ,12.36666 
223 ,48.7884 ,1.33221 ,1.22956 ,12.06445 
224 ,48.9968 ,1.33431 ,1.19876 ,11.76225 
225 ,49.2210 ,1.33651 ,1.20561 ,11.82941 
226 ,49.4447 ,1.33872 ,1.19534 ,11.72867 
227 ,49.6531 ,1.34082 ,1.16454 ,11.42647 
228 ,49.8611 ,1.34286 ,1.15427 ,11.32573 
229 ,50.0691 ,1.34495 ,1.13032 ,11.09068 
230 ,50.2935 ,1.34723 ,1.12347 ,11.02353 
231 ,50.5015 ,1.34932 ,1.11663 ,10.95637 
232 ,50.6936 ,1.35134 ,1.08241 ,10.62059 
233 ,50.9013 ,1.35333 ,1.08241 ,10.62059 
234 ,51.1257 ,1.35553 ,1.07214 ,10.51985 
235 ,51.3499 ,1.35779 ,1.03450 ,10.15049 
236 ,51.5899 ,1.36010 ,1.01739 ,9.98260 
237 ,51.7980 ,1.36226 ,1.02081 ,10.01618 
238 ,52.0219 ,1.36448 ,1.00028 ,9.81471 
239 ,52.2462 ,1.36676 ,0.97632 ,9.57966 
240 ,52.4704 ,1.36899 ,0.95579 ,9.37819 
241 ,52.6619 ,1.37104 ,0.94210 ,9.24388 
242 ,52.8705 ,1.37293 ,0.92157 ,9.04241 
243 ,53.0947 ,1.37525 ,0.89761 ,8.80736 
