Data stamp = , 03-06-2022 09:29:59 956

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.27456 ,51.75401 
2 ,0.2085 ,0.84955 ,5.27798 ,51.78758 
3 ,0.8332 ,0.85226 ,5.25403 ,51.55254 
4 ,1.0571 ,0.85478 ,5.26772 ,51.68685 
5 ,1.2814 ,0.85694 ,5.26087 ,51.61969 
6 ,1.5373 ,0.85954 ,5.27456 ,51.75401 
7 ,1.7616 ,0.86166 ,5.24376 ,51.45180 
8 ,1.9854 ,0.86413 ,5.22665 ,51.28391 
9 ,2.1937 ,0.86618 ,5.21639 ,51.18317 
10 ,2.4017 ,0.86824 ,5.19585 ,50.98170 
11 ,2.6418 ,0.87067 ,5.16163 ,50.64592 
12 ,2.8499 ,0.87283 ,5.13083 ,50.34372 
13 ,3.0579 ,0.87477 ,5.13425 ,50.37729 
14 ,3.2820 ,0.87703 ,5.09319 ,49.97436 
15 ,3.4739 ,0.87911 ,5.07950 ,49.84004 
16 ,3.6822 ,0.88106 ,5.05212 ,49.57142 
17 ,3.9225 ,0.88329 ,5.03159 ,49.36995 
18 ,4.1466 ,0.88568 ,5.00763 ,49.13490 
19 ,4.3707 ,0.88794 ,5.00421 ,49.10132 
20 ,4.5788 ,0.89003 ,4.97341 ,48.79911 
21 ,4.8029 ,0.89230 ,4.95630 ,48.63122 
22 ,5.0265 ,0.89447 ,4.92550 ,48.32902 
23 ,5.2352 ,0.89654 ,4.93235 ,48.39618 
24 ,5.4430 ,0.89869 ,4.89128 ,47.99324 
25 ,5.6671 ,0.90087 ,4.86732 ,47.75819 
26 ,5.8752 ,0.90296 ,4.87075 ,47.79177 
27 ,6.0830 ,0.90504 ,4.82968 ,47.38883 
28 ,6.2913 ,0.90710 ,4.81599 ,47.25451 
29 ,6.4995 ,0.90919 ,4.79546 ,47.05304 
30 ,6.7075 ,0.91123 ,4.75782 ,46.68368 
31 ,6.9152 ,0.91332 ,4.76466 ,46.75084 
32 ,7.1236 ,0.91542 ,4.72359 ,46.34790 
33 ,7.3639 ,0.91771 ,4.70990 ,46.21359 
34 ,7.5720 ,0.91986 ,4.69622 ,46.07927 
35 ,7.7959 ,0.92218 ,4.67568 ,45.87780 
36 ,8.0037 ,0.92418 ,4.63462 ,45.47486 
37 ,8.2122 ,0.92632 ,4.64488 ,45.57560 
38 ,8.4362 ,0.92852 ,4.62435 ,45.37413 
39 ,8.6603 ,0.93080 ,4.58671 ,45.00477 
40 ,8.8686 ,0.93286 ,4.55933 ,44.73614 
41 ,9.0922 ,0.93514 ,4.55933 ,44.73614 
42 ,9.2846 ,0.93714 ,4.52511 ,44.40036 
43 ,9.4928 ,0.93910 ,4.51484 ,44.29962 
44 ,9.7009 ,0.94117 ,4.49773 ,44.13173 
45 ,9.9249 ,0.94343 ,4.47035 ,43.86310 
46 ,10.1329 ,0.94547 ,4.46351 ,43.79595 
47 ,10.3892 ,0.94794 ,4.43271 ,43.49374 
48 ,10.6130 ,0.95033 ,4.41560 ,43.32585 
49 ,10.8370 ,0.95257 ,4.39849 ,43.15796 
50 ,11.0453 ,0.95464 ,4.35742 ,42.75502 
51 ,11.2534 ,0.95670 ,4.36084 ,42.78860 
52 ,11.5094 ,0.95929 ,4.32320 ,42.41924 
53 ,11.7336 ,0.96151 ,4.31636 ,42.35208 
54 ,11.9577 ,0.96372 ,4.29924 ,42.18419 
55 ,12.1494 ,0.96576 ,4.25476 ,41.74767 
56 ,12.3577 ,0.96772 ,4.26160 ,41.81483 
57 ,12.5980 ,0.97006 ,4.23422 ,41.54620 
58 ,12.8221 ,0.97242 ,4.21027 ,41.31115 
59 ,13.0141 ,0.97446 ,4.17605 ,40.97537 
60 ,13.2220 ,0.97639 ,4.16236 ,40.84106 
61 ,13.4302 ,0.97849 ,4.16920 ,40.90821 
62 ,13.6383 ,0.98056 ,4.13498 ,40.57243 
63 ,13.8626 ,0.98283 ,4.12129 ,40.43812 
64 ,14.0705 ,0.98491 ,4.09049 ,40.13591 
65 ,14.2947 ,0.98714 ,4.08707 ,40.10233 
66 ,14.5030 ,0.98917 ,4.04943 ,39.73297 
67 ,14.7108 ,0.99131 ,4.03916 ,39.63224 
68 ,14.9351 ,0.99350 ,4.02889 ,39.53150 
69 ,15.1430 ,0.99558 ,4.00494 ,39.29646 
70 ,15.3671 ,0.99781 ,3.97072 ,38.96067 
71 ,15.5911 ,1.00004 ,3.95703 ,38.82636 
72 ,15.7993 ,1.00213 ,3.95703 ,38.82636 
73 ,16.0073 ,1.00427 ,3.89885 ,38.25553 
74 ,16.2154 ,1.00633 ,3.90570 ,38.32268 
75 ,16.4231 ,1.00841 ,3.88516 ,38.12122 
76 ,16.6798 ,1.01083 ,3.85779 ,37.85259 
77 ,16.9035 ,1.01318 ,3.83383 ,37.61754 
78 ,17.1119 ,1.01529 ,3.83383 ,37.61754 
79 ,17.3361 ,1.01746 ,3.81672 ,37.44965 
80 ,17.5599 ,1.01978 ,3.78934 ,37.18102 
81 ,17.7842 ,1.02201 ,3.75512 ,36.84524 
82 ,18.0081 ,1.02422 ,3.73801 ,36.67735 
83 ,18.2163 ,1.02632 ,3.72774 ,36.57661 
84 ,18.4246 ,1.02844 ,3.71063 ,36.40872 
85 ,18.6485 ,1.03067 ,3.67641 ,36.07294 
86 ,18.8724 ,1.03287 ,3.67299 ,36.03936 
87 ,19.0803 ,1.03508 ,3.64903 ,35.80431 
88 ,19.2884 ,1.03708 ,3.63192 ,35.63642 
89 ,19.4967 ,1.03912 ,3.62508 ,35.56926 
90 ,19.7207 ,1.04128 ,3.60112 ,35.33422 
91 ,19.9293 ,1.04344 ,3.55663 ,34.89770 
92 ,20.1368 ,1.04553 ,3.57032 ,35.03201 
93 ,20.3613 ,1.04772 ,3.54979 ,34.83054 
94 ,20.5854 ,1.04997 ,3.51215 ,34.46118 
95 ,20.7931 ,1.05206 ,3.50188 ,34.36045 
96 ,21.0015 ,1.05412 ,3.49161 ,34.25971 
97 ,21.2093 ,1.05623 ,3.45055 ,33.85677 
98 ,21.4498 ,1.05851 ,3.45055 ,33.85677 
99 ,21.6898 ,1.06093 ,3.41633 ,33.52099 
100 ,21.8978 ,1.06311 ,3.41633 ,33.52099 
101 ,22.1221 ,1.06539 ,3.39579 ,33.31952 
102 ,22.3297 ,1.06757 ,3.35130 ,32.88300 
103 ,22.5857 ,1.06990 ,3.36157 ,32.98374 
104 ,22.7943 ,1.07209 ,3.33419 ,32.71511 
105 ,23.0184 ,1.07435 ,3.31024 ,32.48006 
106 ,23.2422 ,1.07654 ,3.29313 ,32.31217 
107 ,23.4504 ,1.07862 ,3.26575 ,32.04354 
108 ,23.6907 ,1.08107 ,3.25206 ,31.90923 
109 ,23.9148 ,1.08324 ,3.22811 ,31.67418 
110 ,24.1225 ,1.08551 ,3.21442 ,31.53987 
111 ,24.3310 ,1.08750 ,3.18362 ,31.23766 
112 ,24.5391 ,1.08954 ,3.18020 ,31.20409 
113 ,24.7469 ,1.09162 ,3.14940 ,30.90188 
114 ,24.9231 ,1.09352 ,3.15624 ,30.96904 
115 ,25.1472 ,1.09557 ,3.12202 ,30.63325 
116 ,25.3552 ,1.09770 ,3.10149 ,30.43178 
117 ,25.5633 ,1.09974 ,3.08095 ,30.23031 
118 ,25.7711 ,1.10185 ,3.05358 ,29.96169 
119 ,25.9956 ,1.10407 ,3.05700 ,29.99527 
120 ,26.2197 ,1.10627 ,3.03989 ,29.82737 
121 ,26.4275 ,1.10840 ,2.99882 ,29.42444 
122 ,26.6518 ,1.11063 ,2.98513 ,29.29012 
123 ,26.8755 ,1.11290 ,2.97829 ,29.22297 
124 ,27.1000 ,1.11509 ,2.97144 ,29.15581 
125 ,27.3241 ,1.11733 ,2.93380 ,28.78645 
126 ,27.5322 ,1.11945 ,2.90985 ,28.55140 
127 ,27.7403 ,1.12155 ,2.90642 ,28.51782 
128 ,27.9643 ,1.12376 ,2.87905 ,28.24919 
129 ,28.1883 ,1.12603 ,2.84482 ,27.91341 
130 ,28.4126 ,1.12826 ,2.83798 ,27.84625 
131 ,28.6365 ,1.13045 ,2.82429 ,27.71194 
132 ,28.8444 ,1.13255 ,2.80376 ,27.51047 
133 ,29.0365 ,1.13465 ,2.78322 ,27.30900 
134 ,29.2447 ,1.13653 ,2.77638 ,27.24185 
135 ,29.4529 ,1.13863 ,2.75243 ,27.00680 
136 ,29.6611 ,1.14068 ,2.73874 ,26.87248 
137 ,29.8691 ,1.14283 ,2.70794 ,26.57028 
138 ,30.0931 ,1.14503 ,2.69767 ,26.46954 
139 ,30.3008 ,1.14708 ,2.69425 ,26.43597 
140 ,30.5095 ,1.14920 ,2.66003 ,26.10018 
141 ,30.7173 ,1.15137 ,2.63607 ,25.86514 
142 ,30.9256 ,1.15339 ,2.63607 ,25.86514 
143 ,31.1337 ,1.15540 ,2.61554 ,25.66367 
144 ,31.3573 ,1.15772 ,2.60869 ,25.59651 
145 ,31.5658 ,1.15976 ,2.58132 ,25.32788 
146 ,31.7740 ,1.16186 ,2.55394 ,25.05926 
147 ,31.9981 ,1.16408 ,2.54710 ,24.99210 
148 ,32.2221 ,1.16622 ,2.52314 ,24.75705 
149 ,32.4458 ,1.16858 ,2.50261 ,24.55558 
150 ,32.6542 ,1.17068 ,2.47865 ,24.32053 
151 ,32.8782 ,1.17287 ,2.47865 ,24.32053 
152 ,33.0864 ,1.17502 ,2.44785 ,24.01833 
153 ,33.2946 ,1.17709 ,2.43074 ,23.85044 
154 ,33.5027 ,1.17910 ,2.41705 ,23.71612 
155 ,33.7266 ,1.18142 ,2.38625 ,23.41392 
156 ,33.9508 ,1.18359 ,2.37256 ,23.27961 
157 ,34.1587 ,1.18574 ,2.36914 ,23.24603 
158 ,34.3829 ,1.18789 ,2.35203 ,23.07814 
159 ,34.6866 ,1.19049 ,2.31439 ,22.70877 
160 ,34.9109 ,1.19317 ,2.29728 ,22.54088 
161 ,35.1353 ,1.19543 ,2.28017 ,22.37299 
162 ,35.3593 ,1.19766 ,2.27332 ,22.30584 
163 ,35.5673 ,1.19980 ,2.24594 ,22.03721 
164 ,35.7751 ,1.20180 ,2.22541 ,21.83574 
165 ,35.9997 ,1.20404 ,2.21857 ,21.76858 
166 ,36.2235 ,1.20630 ,2.20146 ,21.60069 
167 ,36.4317 ,1.20845 ,2.18435 ,21.43280 
168 ,36.6556 ,1.21066 ,2.15355 ,21.13059 
169 ,36.8799 ,1.21292 ,2.14670 ,21.06344 
170 ,37.1201 ,1.21515 ,2.12617 ,20.86197 
171 ,37.3442 ,1.21753 ,2.11932 ,20.79481 
172 ,37.5523 ,1.21964 ,2.07826 ,20.39187 
173 ,37.7439 ,1.22165 ,2.07826 ,20.39187 
174 ,37.9525 ,1.22363 ,2.05088 ,20.12325 
175 ,38.1764 ,1.22579 ,2.03719 ,19.98893 
176 ,38.3845 ,1.22802 ,2.02008 ,19.82104 
177 ,38.5928 ,1.23003 ,1.98928 ,19.51884 
178 ,38.8166 ,1.23225 ,1.96875 ,19.31737 
179 ,39.0406 ,1.23454 ,1.97217 ,19.35094 
180 ,39.2490 ,1.23656 ,1.94479 ,19.08232 
181 ,39.4731 ,1.23882 ,1.92768 ,18.91443 
182 ,39.6812 ,1.24090 ,1.92084 ,18.84727 
183 ,39.8892 ,1.24295 ,1.89346 ,18.57864 
184 ,40.0972 ,1.24506 ,1.87977 ,18.44433 
185 ,40.3049 ,1.24713 ,1.87635 ,18.41075 
186 ,40.5135 ,1.24920 ,1.83186 ,17.97423 
187 ,40.7212 ,1.25130 ,1.83871 ,18.04139 
188 ,40.9617 ,1.25356 ,1.82502 ,17.90708 
189 ,41.1698 ,1.25582 ,1.79080 ,17.57129 
190 ,41.3934 ,1.25802 ,1.76342 ,17.30267 
191 ,41.6020 ,1.26013 ,1.76684 ,17.33625 
192 ,41.8258 ,1.26232 ,1.75315 ,17.20193 
193 ,42.0498 ,1.26455 ,1.73262 ,17.00046 
194 ,42.2579 ,1.26663 ,1.70182 ,16.69826 
195 ,42.4660 ,1.26876 ,1.69498 ,16.63110 
196 ,42.6903 ,1.27102 ,1.67786 ,16.46321 
197 ,42.9142 ,1.27320 ,1.65391 ,16.22816 
198 ,43.1226 ,1.27530 ,1.66418 ,16.32890 
199 ,43.3466 ,1.27752 ,1.64364 ,16.12743 
200 ,43.5547 ,1.27962 ,1.59231 ,15.62375 
201 ,43.7947 ,1.28199 ,1.58204 ,15.52302 
202 ,44.0344 ,1.28444 ,1.56151 ,15.32155 
203 ,44.2585 ,1.28670 ,1.55809 ,15.28797 
204 ,44.4671 ,1.28877 ,1.54440 ,15.15366 
205 ,44.6752 ,1.29093 ,1.51702 ,14.88503 
206 ,44.9151 ,1.29322 ,1.49649 ,14.68356 
207 ,45.1554 ,1.29550 ,1.48965 ,14.61640 
208 ,45.3795 ,1.29791 ,1.47253 ,14.44851 
209 ,45.6195 ,1.30030 ,1.45200 ,14.24704 
210 ,45.8433 ,1.30250 ,1.43831 ,14.11273 
211 ,46.0517 ,1.30469 ,1.42120 ,13.94484 
212 ,46.2598 ,1.30667 ,1.39725 ,13.70979 
213 ,46.4838 ,1.30877 ,1.39725 ,13.70979 
214 ,46.6921 ,1.31091 ,1.36303 ,13.37401 
215 ,46.9001 ,1.31307 ,1.35618 ,13.30685 
216 ,47.1081 ,1.31511 ,1.33223 ,13.07180 
217 ,47.3162 ,1.31719 ,1.31854 ,12.93749 
218 ,47.5245 ,1.31932 ,1.31512 ,12.90391 
219 ,47.7483 ,1.32151 ,1.30485 ,12.80318 
220 ,47.9727 ,1.32377 ,1.27405 ,12.50097 
221 ,48.2128 ,1.32603 ,1.26036 ,12.36666 
222 ,48.4366 ,1.32840 ,1.23641 ,12.13161 
223 ,48.6447 ,1.33049 ,1.23983 ,12.16519 
224 ,48.8530 ,1.33250 ,1.19876 ,11.76225 
225 ,49.0611 ,1.33463 ,1.20903 ,11.86298 
226 ,49.2527 ,1.33670 ,1.18850 ,11.66151 
227 ,49.4612 ,1.33868 ,1.17138 ,11.49362 
228 ,49.6693 ,1.34078 ,1.15427 ,11.32573 
229 ,49.8771 ,1.34279 ,1.13032 ,11.09068 
230 ,50.1013 ,1.34508 ,1.13032 ,11.09068 
231 ,50.3094 ,1.34713 ,1.11663 ,10.95637 
232 ,50.5337 ,1.34941 ,1.08241 ,10.62059 
233 ,50.7414 ,1.35148 ,1.08241 ,10.62059 
234 ,50.9498 ,1.35347 ,1.06187 ,10.41912 
235 ,51.1415 ,1.35559 ,1.03792 ,10.18407 
236 ,51.3500 ,1.35749 ,1.02423 ,10.04976 
237 ,51.5741 ,1.35980 ,0.99685 ,9.78113 
238 ,51.7979 ,1.36204 ,0.98317 ,9.64682 
239 ,52.0065 ,1.36411 ,0.99001 ,9.71397 
240 ,52.2302 ,1.36630 ,0.96948 ,9.51250 
241 ,52.4222 ,1.36837 ,0.94552 ,9.27745 
242 ,52.6464 ,1.37047 ,0.94210 ,9.24388 
243 ,52.8545 ,1.37251 ,0.92157 ,9.04241 
