Data stamp = , 03-06-2022 17:56:58 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5373 ,3.29996 ,0.68886 ,6.75908 
2 ,6.8606 ,3.09993 ,0.69228 ,6.79266 
3 ,10.2033 ,2.89989 ,0.69913 ,6.85982 
4 ,13.5413 ,2.69986 ,0.70597 ,6.92697 
5 ,16.8722 ,2.49983 ,0.68886 ,6.75908 
6 ,20.2140 ,2.29979 ,0.69913 ,6.85982 
7 ,23.5442 ,2.09978 ,0.69570 ,6.82624 
8 ,26.9131 ,1.89978 ,0.68544 ,6.72550 
9 ,30.2446 ,1.69974 ,0.68201 ,6.69193 
10 ,33.5840 ,1.49974 ,0.93868 ,9.21030 
11 ,35.9346 ,1.39972 ,1.26378 ,12.40024 
12 ,37.6815 ,1.34973 ,1.49649 ,14.68356 
13 ,39.4191 ,1.29973 ,1.77711 ,17.43698 
14 ,41.1928 ,1.24971 ,2.09879 ,20.59334 
15 ,42.9421 ,1.19969 ,2.44785 ,24.01833 
16 ,44.6641 ,1.14969 ,2.82429 ,27.71194 
17 ,46.4172 ,1.09970 ,3.21442 ,31.53987 
18 ,48.1322 ,1.04967 ,3.62850 ,35.60284 
19 ,49.8638 ,0.99965 ,4.05969 ,39.83371 
20 ,51.6200 ,0.94966 ,4.49089 ,44.06457 
21 ,53.3622 ,0.89963 ,4.92892 ,48.36260 
22 ,55.0921 ,0.84961 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.394 ,52.9 
2 ,0.51 ,0.8496 ,5.398 ,53.0 
3 ,0.86 ,0.8496 ,5.370 ,52.7 
4 ,1.23 ,0.8496 ,5.387 ,52.9 
5 ,1.60 ,0.8496 ,5.381 ,52.8 
6 ,2.01 ,0.8496 ,5.387 ,52.9 
7 ,2.38 ,0.8496 ,5.370 ,52.7 
8 ,2.76 ,0.8496 ,5.384 ,52.8 
9 ,3.13 ,0.8496 ,5.360 ,52.6 
10 ,3.51 ,0.8496 ,5.374 ,52.7 
11 ,3.89 ,0.8496 ,5.370 ,52.7 
12 ,4.27 ,0.8496 ,5.353 ,52.5 
13 ,4.63 ,0.8496 ,5.367 ,52.7 
14 ,5.00 ,0.8496 ,5.367 ,52.7 
15 ,5.37 ,0.8496 ,5.357 ,52.6 
16 ,5.72 ,0.8496 ,5.370 ,52.7 
17 ,6.11 ,0.8496 ,5.353 ,52.5 
18 ,6.47 ,0.8496 ,5.364 ,52.6 
19 ,6.84 ,0.8496 ,5.367 ,52.7 
20 ,7.25 ,0.8496 ,5.370 ,52.7 
21 ,7.62 ,0.8496 ,5.353 ,52.5 
22 ,8.00 ,0.8496 ,5.350 ,52.5 
23 ,8.38 ,0.8496 ,5.364 ,52.6 
24 ,8.76 ,0.8496 ,5.360 ,52.6 
25 ,9.13 ,0.8496 ,5.350 ,52.5 
26 ,9.49 ,0.8496 ,5.350 ,52.5 
27 ,9.88 ,0.8496 ,5.353 ,52.5 
28 ,10.28 ,0.8496 ,5.346 ,52.5 
29 ,10.66 ,0.8496 ,5.340 ,52.4 
30 ,11.08 ,0.8496 ,5.357 ,52.6 
31 ,11.46 ,0.8496 ,5.333 ,52.3 
32 ,11.86 ,0.8496 ,5.357 ,52.6 
33 ,12.26 ,0.8496 ,5.340 ,52.4 
34 ,12.66 ,0.8496 ,5.343 ,52.4 
35 ,13.04 ,0.8496 ,5.353 ,52.5 
36 ,13.42 ,0.8496 ,5.336 ,52.4 
37 ,13.81 ,0.8496 ,5.346 ,52.5 
38 ,14.17 ,0.8496 ,5.336 ,52.4 
39 ,14.55 ,0.8496 ,5.353 ,52.5 
40 ,14.92 ,0.8496 ,5.326 ,52.3 
41 ,15.29 ,0.8496 ,5.346 ,52.5 
42 ,15.67 ,0.8496 ,5.336 ,52.4 
43 ,16.04 ,0.8496 ,5.322 ,52.2 
44 ,16.42 ,0.8496 ,5.343 ,52.4 
45 ,16.79 ,0.8496 ,5.353 ,52.5 
46 ,17.18 ,0.8496 ,5.326 ,52.3 
47 ,17.57 ,0.8496 ,5.333 ,52.3 
48 ,17.95 ,0.8496 ,5.340 ,52.4 
49 ,18.33 ,0.8496 ,5.333 ,52.3 
50 ,18.70 ,0.8496 ,5.326 ,52.3 
51 ,19.08 ,0.8496 ,5.329 ,52.3 
52 ,19.46 ,0.8496 ,5.346 ,52.5 
53 ,19.81 ,0.8496 ,5.340 ,52.4 
54 ,20.17 ,0.8496 ,5.322 ,52.2 
55 ,20.56 ,0.8496 ,5.333 ,52.3 
56 ,20.94 ,0.8496 ,5.322 ,52.2 
57 ,21.33 ,0.8496 ,5.343 ,52.4 
58 ,21.70 ,0.8496 ,5.336 ,52.4 
59 ,22.06 ,0.8496 ,5.322 ,52.2 
60 ,22.43 ,0.8496 ,5.340 ,52.4 
61 ,22.81 ,0.8496 ,5.329 ,52.3 
62 ,23.18 ,0.8496 ,5.340 ,52.4 
63 ,23.55 ,0.8496 ,5.333 ,52.3 
64 ,23.93 ,0.8496 ,5.322 ,52.2 
65 ,24.30 ,0.8496 ,5.322 ,52.2 
66 ,24.66 ,0.8496 ,5.329 ,52.3 
67 ,25.03 ,0.8496 ,5.319 ,52.2 
68 ,25.41 ,0.8496 ,5.329 ,52.3 
69 ,25.77 ,0.8496 ,5.326 ,52.3 
70 ,26.17 ,0.8496 ,5.322 ,52.2 
71 ,26.55 ,0.8496 ,5.319 ,52.2 
72 ,26.92 ,0.8496 ,5.343 ,52.4 
73 ,27.29 ,0.8496 ,5.326 ,52.3 
74 ,27.66 ,0.8496 ,5.319 ,52.2 
75 ,28.03 ,0.8496 ,5.326 ,52.3 
76 ,28.41 ,0.8496 ,5.319 ,52.2 
77 ,28.81 ,0.8496 ,5.329 ,52.3 
78 ,29.20 ,0.8496 ,5.322 ,52.2 
79 ,29.59 ,0.8496 ,5.326 ,52.3 
80 ,29.95 ,0.8496 ,5.319 ,52.2 
81 ,30.32 ,0.8496 ,5.322 ,52.2 
82 ,30.67 ,0.8496 ,5.309 ,52.1 
83 ,31.06 ,0.8496 ,5.322 ,52.2 
84 ,31.45 ,0.8496 ,5.299 ,52.0 
85 ,31.82 ,0.8496 ,5.316 ,52.2 
86 ,32.21 ,0.8496 ,5.322 ,52.2 
87 ,32.58 ,0.8496 ,5.333 ,52.3 
88 ,32.95 ,0.8496 ,5.333 ,52.3 
89 ,33.33 ,0.8496 ,5.316 ,52.2 
90 ,33.73 ,0.8496 ,5.319 ,52.2 
91 ,34.13 ,0.8496 ,5.305 ,52.1 
92 ,34.50 ,0.8496 ,5.316 ,52.2 
93 ,34.89 ,0.8496 ,5.329 ,52.3 
94 ,35.26 ,0.8496 ,5.326 ,52.3 
95 ,35.65 ,0.8496 ,5.322 ,52.2 
96 ,36.05 ,0.8496 ,5.326 ,52.3 
97 ,36.42 ,0.8496 ,5.312 ,52.1 
98 ,36.80 ,0.8496 ,5.316 ,52.2 
99 ,37.17 ,0.8496 ,5.302 ,52.0 
100 ,37.56 ,0.8496 ,5.302 ,52.0 
