Data stamp = , 02-06-2022 17:47:34 676

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.35669 ,52.55988 
2 ,0.2030 ,0.84958 ,5.36354 ,52.62704 
3 ,0.8920 ,0.85258 ,5.36354 ,52.62704 
4 ,1.1159 ,0.85541 ,5.36696 ,52.66062 
5 ,1.3396 ,0.85751 ,5.34643 ,52.45915 
6 ,1.5479 ,0.85964 ,5.35327 ,52.52631 
7 ,1.7720 ,0.86193 ,5.34643 ,52.45915 
8 ,1.9963 ,0.86418 ,5.31221 ,52.12337 
9 ,2.2043 ,0.86633 ,5.27798 ,51.78758 
10 ,2.4443 ,0.86870 ,5.25745 ,51.58611 
11 ,2.6521 ,0.87077 ,5.27114 ,51.72043 
12 ,2.8606 ,0.87290 ,5.21981 ,51.21675 
13 ,3.1007 ,0.87519 ,5.19243 ,50.94813 
14 ,3.3405 ,0.87757 ,5.17532 ,50.78023 
15 ,3.6446 ,0.88025 ,5.15136 ,50.54519 
16 ,3.8850 ,0.88305 ,5.12399 ,50.27656 
17 ,4.0932 ,0.88513 ,5.10688 ,50.10867 
18 ,4.3012 ,0.88730 ,5.07608 ,49.80646 
19 ,4.5253 ,0.88947 ,5.04528 ,49.50426 
20 ,4.7334 ,0.89156 ,5.04185 ,49.47068 
21 ,4.9253 ,0.89364 ,5.00421 ,49.10132 
22 ,5.1495 ,0.89571 ,4.98368 ,48.89985 
23 ,5.3894 ,0.89810 ,4.96999 ,48.76554 
24 ,5.5976 ,0.90026 ,4.94946 ,48.56407 
25 ,5.8218 ,0.90246 ,4.92550 ,48.32902 
26 ,6.0456 ,0.90470 ,4.89128 ,47.99324 
27 ,6.2539 ,0.90685 ,4.89470 ,48.02681 
28 ,6.4779 ,0.90896 ,4.86732 ,47.75819 
29 ,6.6863 ,0.91109 ,4.82968 ,47.38883 
30 ,6.8943 ,0.91319 ,4.82284 ,47.32167 
31 ,7.1019 ,0.91535 ,4.80915 ,47.18736 
32 ,7.3102 ,0.91730 ,4.78177 ,46.91873 
33 ,7.5344 ,0.91959 ,4.77150 ,46.81800 
34 ,7.7265 ,0.92155 ,4.73044 ,46.41506 
35 ,7.9507 ,0.92378 ,4.73044 ,46.41506 
36 ,8.1583 ,0.92584 ,4.69622 ,46.07927 
37 ,8.3508 ,0.92794 ,4.67226 ,45.84422 
38 ,8.5588 ,0.92979 ,4.66884 ,45.81065 
39 ,8.7670 ,0.93190 ,4.63804 ,45.50844 
40 ,8.9911 ,0.93410 ,4.62093 ,45.34055 
41 ,9.1991 ,0.93619 ,4.60382 ,45.17266 
42 ,9.4069 ,0.93836 ,4.57644 ,44.90403 
43 ,9.6311 ,0.94053 ,4.56960 ,44.83688 
44 ,9.8233 ,0.94259 ,4.54222 ,44.56825 
45 ,10.0313 ,0.94453 ,4.52169 ,44.36678 
46 ,10.2395 ,0.94665 ,4.50115 ,44.16531 
47 ,10.4472 ,0.94869 ,4.47378 ,43.89668 
48 ,10.6396 ,0.95065 ,4.46351 ,43.79595 
49 ,10.8639 ,0.95289 ,4.43271 ,43.49374 
50 ,11.0720 ,0.95498 ,4.42586 ,43.42659 
51 ,11.2801 ,0.95705 ,4.41560 ,43.32585 
52 ,11.5037 ,0.95925 ,4.37453 ,42.92291 
53 ,11.6961 ,0.96129 ,4.36427 ,42.82218 
54 ,11.9044 ,0.96327 ,4.34373 ,42.62071 
55 ,12.1283 ,0.96551 ,4.31293 ,42.31850 
56 ,12.3362 ,0.96761 ,4.31293 ,42.31850 
57 ,12.5601 ,0.96983 ,4.28898 ,42.08345 
58 ,12.7687 ,0.97188 ,4.25476 ,41.74767 
59 ,12.9924 ,0.97416 ,4.24791 ,41.68051 
60 ,13.2008 ,0.97618 ,4.21711 ,41.37831 
61 ,13.4088 ,0.97825 ,4.20685 ,41.27758 
62 ,13.6169 ,0.98035 ,4.19316 ,41.14326 
63 ,13.8408 ,0.98267 ,4.16236 ,40.84106 
64 ,14.0811 ,0.98491 ,4.13156 ,40.53885 
65 ,14.2892 ,0.98714 ,4.11445 ,40.37096 
66 ,14.5293 ,0.98932 ,4.10418 ,40.27023 
67 ,14.7531 ,0.99174 ,4.08365 ,40.06876 
68 ,14.9775 ,0.99392 ,4.06654 ,39.90087 
69 ,15.2016 ,0.99618 ,4.03916 ,39.63224 
70 ,15.4255 ,0.99848 ,4.00836 ,39.33003 
71 ,15.6498 ,1.00073 ,3.99809 ,39.22930 
72 ,15.8735 ,1.00294 ,3.97756 ,39.02783 
73 ,16.0978 ,1.00519 ,3.95703 ,38.82636 
74 ,16.3061 ,1.00729 ,3.91938 ,38.45700 
75 ,16.5301 ,1.00952 ,3.90912 ,38.35626 
76 ,16.7060 ,1.01143 ,3.90227 ,38.28911 
77 ,16.9301 ,1.01348 ,3.87147 ,37.98690 
78 ,17.1543 ,1.01568 ,3.85779 ,37.85259 
79 ,17.3620 ,1.01799 ,3.84752 ,37.75185 
80 ,17.5706 ,1.01988 ,3.80645 ,37.34891 
81 ,17.7787 ,1.02205 ,3.81672 ,37.44965 
82 ,18.0027 ,1.02424 ,3.78934 ,37.18102 
83 ,18.2268 ,1.02650 ,3.75854 ,36.87882 
84 ,18.4510 ,1.02873 ,3.74143 ,36.71093 
85 ,18.6909 ,1.03102 ,3.73117 ,36.61019 
86 ,18.8988 ,1.03316 ,3.71405 ,36.44230 
87 ,19.1071 ,1.03526 ,3.67641 ,36.07294 
88 ,19.3153 ,1.03739 ,3.66614 ,35.97220 
89 ,19.5390 ,1.03962 ,3.66272 ,35.93863 
90 ,19.7636 ,1.04180 ,3.61823 ,35.50211 
91 ,20.0036 ,1.04409 ,3.59770 ,35.30064 
92 ,20.2117 ,1.04636 ,3.57375 ,35.06559 
93 ,20.4356 ,1.04858 ,3.58059 ,35.13275 
94 ,20.6599 ,1.05075 ,3.55321 ,34.86412 
95 ,20.8680 ,1.05289 ,3.51215 ,34.46118 
96 ,21.0921 ,1.05514 ,3.50872 ,34.42760 
97 ,21.3002 ,1.05727 ,3.50530 ,34.39402 
98 ,21.5242 ,1.05938 ,3.46766 ,34.02466 
99 ,21.7482 ,1.06165 ,3.44028 ,33.75604 
100 ,21.9723 ,1.06387 ,3.43001 ,33.65530 
101 ,22.1645 ,1.06585 ,3.42317 ,33.58814 
102 ,22.3723 ,1.06791 ,3.39579 ,33.31952 
103 ,22.5966 ,1.07015 ,3.38553 ,33.21878 
104 ,22.7723 ,1.07205 ,3.34446 ,32.81584 
105 ,22.9649 ,1.07388 ,3.33762 ,32.74869 
106 ,23.1889 ,1.07604 ,3.31366 ,32.51364 
107 ,23.3971 ,1.07810 ,3.31024 ,32.48006 
108 ,23.6047 ,1.08021 ,3.29313 ,32.31217 
109 ,23.7973 ,1.08229 ,3.26917 ,32.07712 
110 ,24.0050 ,1.08423 ,3.26233 ,32.00996 
111 ,24.2133 ,1.08632 ,3.23837 ,31.77492 
112 ,24.4215 ,1.08842 ,3.22468 ,31.64060 
113 ,24.6130 ,1.09046 ,3.20415 ,31.43913 
114 ,24.8371 ,1.09251 ,3.19046 ,31.30482 
115 ,25.0454 ,1.09465 ,3.16309 ,31.03619 
116 ,25.2853 ,1.09703 ,3.13571 ,30.76757 
117 ,25.4935 ,1.09906 ,3.11860 ,30.59968 
118 ,25.7176 ,1.10134 ,3.11175 ,30.53252 
119 ,25.9257 ,1.10340 ,3.08095 ,30.23031 
120 ,26.1502 ,1.10564 ,3.06726 ,30.09600 
121 ,26.3580 ,1.10777 ,3.06726 ,30.09600 
122 ,26.5823 ,1.11002 ,3.03304 ,29.76022 
123 ,26.7904 ,1.11206 ,3.00567 ,29.49159 
124 ,27.0142 ,1.11426 ,3.00909 ,29.52517 
125 ,27.2227 ,1.11639 ,2.98171 ,29.25654 
126 ,27.4309 ,1.11847 ,2.96460 ,29.08865 
127 ,27.6548 ,1.12066 ,2.95776 ,29.02150 
128 ,27.8788 ,1.12292 ,2.94407 ,28.88718 
129 ,28.0869 ,1.12501 ,2.89616 ,28.41709 
130 ,28.2953 ,1.12708 ,2.89958 ,28.45066 
131 ,28.5190 ,1.12930 ,2.88247 ,28.28277 
132 ,28.6952 ,1.13125 ,2.84482 ,27.91341 
133 ,28.9032 ,1.13316 ,2.84482 ,27.91341 
134 ,29.1269 ,1.13544 ,2.81402 ,27.61121 
135 ,29.3192 ,1.13748 ,2.81060 ,27.57763 
136 ,29.5115 ,1.13934 ,2.79349 ,27.40974 
137 ,29.7516 ,1.14159 ,2.77638 ,27.24185 
138 ,29.9597 ,1.14377 ,2.75243 ,27.00680 
139 ,30.1834 ,1.14603 ,2.73874 ,26.87248 
140 ,30.4077 ,1.14822 ,2.71136 ,26.60386 
141 ,30.6320 ,1.15045 ,2.69767 ,26.46954 
142 ,30.8398 ,1.15255 ,2.68398 ,26.33523 
143 ,31.0642 ,1.15481 ,2.65660 ,26.06661 
144 ,31.2879 ,1.15701 ,2.63607 ,25.86514 
145 ,31.5120 ,1.15919 ,2.64292 ,25.93229 
146 ,31.7202 ,1.16131 ,2.62581 ,25.76440 
147 ,31.9445 ,1.16363 ,2.58132 ,25.32788 
148 ,32.1523 ,1.16564 ,2.57447 ,25.26073 
149 ,32.3925 ,1.16794 ,2.57105 ,25.22715 
150 ,32.6165 ,1.17033 ,2.55052 ,25.02568 
151 ,32.8251 ,1.17237 ,2.51287 ,24.65632 
152 ,33.0486 ,1.17459 ,2.50261 ,24.55558 
153 ,33.2570 ,1.17668 ,2.49918 ,24.52200 
154 ,33.4812 ,1.17892 ,2.46496 ,24.18622 
155 ,33.7052 ,1.18117 ,2.44785 ,24.01833 
156 ,33.9292 ,1.18345 ,2.43416 ,23.88402 
157 ,34.1533 ,1.18555 ,2.42390 ,23.78328 
158 ,34.3935 ,1.18795 ,2.40679 ,23.61539 
159 ,34.6015 ,1.19011 ,2.39652 ,23.51465 
160 ,34.8255 ,1.19244 ,2.35888 ,23.14529 
161 ,35.0495 ,1.19458 ,2.33150 ,22.87667 
162 ,35.2257 ,1.19657 ,2.32808 ,22.84309 
163 ,35.4499 ,1.19864 ,2.30754 ,22.64162 
164 ,35.6740 ,1.20091 ,2.30070 ,22.57446 
165 ,35.8819 ,1.20295 ,2.26990 ,22.27226 
166 ,36.0741 ,1.20499 ,2.24594 ,22.03721 
167 ,36.2818 ,1.20689 ,2.25279 ,22.10437 
168 ,36.4743 ,1.20891 ,2.23910 ,21.97005 
169 ,36.6984 ,1.21113 ,2.22199 ,21.80216 
170 ,36.9059 ,1.21327 ,2.19119 ,21.49996 
171 ,37.1145 ,1.21524 ,2.18777 ,21.46638 
172 ,37.3383 ,1.21751 ,2.17408 ,21.33206 
173 ,37.5786 ,1.21973 ,2.14328 ,21.02986 
174 ,37.7708 ,1.22193 ,2.11932 ,20.79481 
175 ,37.9785 ,1.22391 ,2.13301 ,20.92912 
176 ,38.2030 ,1.22605 ,2.09537 ,20.55976 
177 ,38.4271 ,1.22844 ,2.06799 ,20.29114 
178 ,38.6352 ,1.23047 ,2.06799 ,20.29114 
179 ,38.8432 ,1.23258 ,2.03719 ,19.98893 
180 ,39.0669 ,1.23478 ,2.02693 ,19.88820 
181 ,39.2914 ,1.23701 ,2.00639 ,19.68673 
182 ,39.4995 ,1.23916 ,2.01324 ,19.75388 
183 ,39.7234 ,1.24130 ,1.98928 ,19.51884 
184 ,39.9315 ,1.24350 ,1.96533 ,19.28379 
185 ,40.1396 ,1.24554 ,1.95848 ,19.21663 
186 ,40.3638 ,1.24778 ,1.93111 ,18.94801 
187 ,40.5879 ,1.25001 ,1.90373 ,18.67938 
188 ,40.8121 ,1.25220 ,1.89004 ,18.54507 
189 ,41.0360 ,1.25447 ,1.88662 ,18.51149 
190 ,41.2441 ,1.25657 ,1.85924 ,18.24286 
191 ,41.4843 ,1.25893 ,1.84897 ,18.14213 
192 ,41.7082 ,1.26124 ,1.82160 ,17.87350 
193 ,41.9325 ,1.26347 ,1.81133 ,17.77276 
194 ,42.1566 ,1.26564 ,1.81133 ,17.77276 
195 ,42.3805 ,1.26794 ,1.79764 ,17.63845 
196 ,42.6047 ,1.27013 ,1.75315 ,17.20193 
197 ,42.8286 ,1.27242 ,1.73262 ,17.00046 
198 ,43.0369 ,1.27449 ,1.73262 ,17.00046 
199 ,43.2452 ,1.27657 ,1.71551 ,16.83257 
200 ,43.4368 ,1.27858 ,1.69498 ,16.63110 
201 ,43.6612 ,1.28074 ,1.67786 ,16.46321 
202 ,43.8693 ,1.28278 ,1.65049 ,16.19458 
203 ,44.0931 ,1.28501 ,1.64022 ,16.09385 
204 ,44.3016 ,1.28712 ,1.64707 ,16.16101 
205 ,44.5257 ,1.28931 ,1.60258 ,15.72449 
206 ,44.7333 ,1.29144 ,1.60600 ,15.75807 
207 ,44.9418 ,1.29354 ,1.58889 ,15.59018 
208 ,45.1659 ,1.29567 ,1.55124 ,15.22081 
209 ,45.4060 ,1.29806 ,1.53756 ,15.08650 
210 ,45.6299 ,1.30042 ,1.52387 ,14.95219 
211 ,45.8381 ,1.30246 ,1.53756 ,15.08650 
212 ,46.0619 ,1.30469 ,1.49991 ,14.71714 
213 ,46.2703 ,1.30674 ,1.47253 ,14.44851 
214 ,46.4784 ,1.30886 ,1.48280 ,14.54925 
215 ,46.6863 ,1.31098 ,1.43831 ,14.11273 
216 ,46.9106 ,1.31317 ,1.43831 ,14.11273 
217 ,47.1027 ,1.31521 ,1.43831 ,14.11273 
218 ,47.3108 ,1.31719 ,1.40409 ,13.77695 
219 ,47.5349 ,1.31945 ,1.39040 ,13.64263 
220 ,47.7430 ,1.32152 ,1.37329 ,13.47474 
221 ,47.9667 ,1.32377 ,1.34934 ,13.23969 
222 ,48.1750 ,1.32582 ,1.33223 ,13.07180 
223 ,48.4153 ,1.32804 ,1.33223 ,13.07180 
224 ,48.6231 ,1.33033 ,1.31854 ,12.93749 
225 ,48.8474 ,1.33254 ,1.28432 ,12.60171 
226 ,49.0551 ,1.33465 ,1.27747 ,12.53455 
227 ,49.2637 ,1.33677 ,1.26378 ,12.40024 
228 ,49.4875 ,1.33893 ,1.22956 ,12.06445 
229 ,49.7113 ,1.34114 ,1.21245 ,11.89656 
230 ,49.9354 ,1.34340 ,1.21245 ,11.89656 
231 ,50.1594 ,1.34576 ,1.19534 ,11.72867 
232 ,50.3836 ,1.34801 ,1.18507 ,11.62794 
233 ,50.5917 ,1.35009 ,1.14401 ,11.22500 
234 ,50.8003 ,1.35213 ,1.15427 ,11.32573 
235 ,51.0242 ,1.35430 ,1.14058 ,11.19142 
236 ,51.2322 ,1.35637 ,1.10979 ,10.88921 
237 ,51.4565 ,1.35869 ,1.10636 ,10.85563 
238 ,51.6805 ,1.36083 ,1.08925 ,10.68774 
239 ,51.8887 ,1.36298 ,1.06187 ,10.41912 
240 ,52.1127 ,1.36516 ,1.04476 ,10.25123 
241 ,52.3209 ,1.36726 ,1.05161 ,10.31838 
242 ,52.5450 ,1.36953 ,1.02081 ,10.01618 
243 ,52.7531 ,1.37166 ,0.99001 ,9.71397 
