Data stamp = , 03-06-2022 02:53:07 710

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30194 ,52.02263 
2 ,0.2129 ,0.84971 ,5.30194 ,52.02263 
3 ,0.5970 ,0.85079 ,5.30194 ,52.02263 
4 ,0.8373 ,0.85271 ,5.29510 ,51.95548 
5 ,1.0937 ,0.85505 ,5.30536 ,52.05621 
6 ,1.3340 ,0.85752 ,5.30194 ,52.02263 
7 ,1.5418 ,0.85978 ,5.29510 ,51.95548 
8 ,1.7499 ,0.86182 ,5.24034 ,51.41822 
9 ,1.9741 ,0.86410 ,5.21639 ,51.18317 
10 ,2.1660 ,0.86615 ,5.21639 ,51.18317 
11 ,2.3741 ,0.86812 ,5.19243 ,50.94813 
12 ,2.5823 ,0.87022 ,5.17874 ,50.81381 
13 ,2.8061 ,0.87242 ,5.14452 ,50.47803 
14 ,3.0145 ,0.87450 ,5.12741 ,50.31014 
15 ,3.2221 ,0.87655 ,5.11714 ,50.20940 
16 ,3.4307 ,0.87867 ,5.08977 ,49.94078 
17 ,3.6547 ,0.88087 ,5.06581 ,49.70573 
18 ,3.8629 ,0.88300 ,5.03843 ,49.43710 
19 ,4.0710 ,0.88509 ,5.01448 ,49.20205 
20 ,4.2946 ,0.88737 ,4.99394 ,49.00058 
21 ,4.5191 ,0.88958 ,4.99052 ,48.96701 
22 ,4.7431 ,0.89179 ,4.95630 ,48.63122 
23 ,4.9512 ,0.89386 ,4.93577 ,48.42975 
24 ,5.1594 ,0.89593 ,4.93235 ,48.39618 
25 ,5.3834 ,0.89816 ,4.91181 ,48.19471 
26 ,5.5911 ,0.90032 ,4.88101 ,47.89250 
27 ,5.7996 ,0.90234 ,4.86732 ,47.75819 
28 ,6.0237 ,0.90447 ,4.83310 ,47.42240 
29 ,6.2317 ,0.90669 ,4.80915 ,47.18736 
30 ,6.4558 ,0.90893 ,4.79204 ,47.01946 
31 ,6.6637 ,0.91100 ,4.76124 ,46.71726 
32 ,6.8720 ,0.91306 ,4.74413 ,46.54937 
33 ,7.0802 ,0.91513 ,4.73728 ,46.48221 
34 ,7.2882 ,0.91724 ,4.69964 ,46.11285 
35 ,7.4961 ,0.91930 ,4.69622 ,46.07927 
36 ,7.7040 ,0.92138 ,4.67226 ,45.84422 
37 ,7.9125 ,0.92351 ,4.64488 ,45.57560 
38 ,8.1366 ,0.92569 ,4.64831 ,45.60918 
39 ,8.3447 ,0.92797 ,4.62777 ,45.40771 
40 ,8.5685 ,0.92998 ,4.57644 ,44.90403 
41 ,8.7925 ,0.93228 ,4.55933 ,44.73614 
42 ,9.0009 ,0.93435 ,4.56275 ,44.76972 
43 ,9.2251 ,0.93645 ,4.52511 ,44.40036 
44 ,9.4327 ,0.93864 ,4.51142 ,44.26604 
45 ,9.6412 ,0.94075 ,4.49773 ,44.13173 
46 ,9.8491 ,0.94285 ,4.46351 ,43.79595 
47 ,10.0733 ,0.94509 ,4.44298 ,43.59448 
48 ,10.2973 ,0.94728 ,4.44298 ,43.59448 
49 ,10.5052 ,0.94935 ,4.40191 ,43.19154 
50 ,10.7295 ,0.95157 ,4.39164 ,43.09080 
51 ,10.9375 ,0.95375 ,4.38480 ,43.02365 
52 ,11.1455 ,0.95578 ,4.34373 ,42.62071 
53 ,11.3537 ,0.95786 ,4.32320 ,42.41924 
54 ,11.5457 ,0.95989 ,4.30609 ,42.25135 
55 ,11.7700 ,0.96203 ,4.27529 ,41.94914 
56 ,11.9941 ,0.96423 ,4.28213 ,42.01630 
57 ,12.2018 ,0.96637 ,4.26845 ,41.88198 
58 ,12.4102 ,0.96837 ,4.23080 ,41.51262 
59 ,12.6182 ,0.97050 ,4.22053 ,41.41189 
60 ,12.8425 ,0.97273 ,4.19658 ,41.17684 
61 ,13.0506 ,0.97480 ,4.16920 ,40.90821 
62 ,13.2741 ,0.97704 ,4.16578 ,40.87464 
63 ,13.4827 ,0.97910 ,4.14183 ,40.63959 
64 ,13.6908 ,0.98127 ,4.11445 ,40.37096 
65 ,13.8989 ,0.98333 ,4.11103 ,40.33738 
66 ,14.1069 ,0.98544 ,4.07680 ,40.00160 
67 ,14.3466 ,0.98774 ,4.04943 ,39.73297 
68 ,14.5710 ,0.99003 ,4.03232 ,39.56508 
69 ,14.8112 ,0.99232 ,4.01520 ,39.39719 
70 ,15.0193 ,0.99452 ,4.00494 ,39.29646 
71 ,15.2273 ,0.99655 ,3.96045 ,38.85994 
72 ,15.4355 ,0.99864 ,3.96729 ,38.92709 
73 ,15.6597 ,1.00090 ,3.94676 ,38.72562 
74 ,15.8836 ,1.00315 ,3.92281 ,38.49058 
75 ,16.0757 ,1.00516 ,3.90570 ,38.32268 
76 ,16.2678 ,1.00710 ,3.88516 ,38.12122 
77 ,16.4759 ,1.00901 ,3.88174 ,38.08764 
78 ,16.7003 ,1.01128 ,3.84410 ,37.71828 
79 ,16.9239 ,1.01356 ,3.82014 ,37.48323 
80 ,17.1481 ,1.01581 ,3.79961 ,37.28176 
81 ,17.3561 ,1.01788 ,3.79276 ,37.21460 
82 ,17.5803 ,1.02014 ,3.78250 ,37.11387 
83 ,17.8044 ,1.02234 ,3.73459 ,36.64377 
84 ,18.0125 ,1.02443 ,3.73117 ,36.61019 
85 ,18.2204 ,1.02657 ,3.71063 ,36.40872 
86 ,18.4445 ,1.02874 ,3.68325 ,36.14010 
87 ,18.6527 ,1.03087 ,3.67641 ,36.07294 
88 ,18.8604 ,1.03293 ,3.66614 ,35.97220 
89 ,19.0690 ,1.03503 ,3.63192 ,35.63642 
90 ,19.3088 ,1.03739 ,3.62166 ,35.53569 
91 ,19.5169 ,1.03950 ,3.60454 ,35.36779 
92 ,19.7252 ,1.04154 ,3.57375 ,35.06559 
93 ,19.9329 ,1.04368 ,3.56348 ,34.96485 
94 ,20.1572 ,1.04588 ,3.55321 ,34.86412 
95 ,20.3810 ,1.04807 ,3.51215 ,34.46118 
96 ,20.6050 ,1.05029 ,3.49161 ,34.25971 
97 ,20.8296 ,1.05263 ,3.47792 ,34.12540 
98 ,21.0695 ,1.05502 ,3.45055 ,33.85677 
99 ,21.3096 ,1.05731 ,3.45397 ,33.89035 
100 ,21.5337 ,1.05954 ,3.43344 ,33.68888 
101 ,21.7420 ,1.06165 ,3.40264 ,33.38667 
102 ,21.9660 ,1.06393 ,3.36842 ,33.05089 
103 ,22.1743 ,1.06604 ,3.37184 ,33.08447 
104 ,22.4144 ,1.06842 ,3.34788 ,32.84942 
105 ,22.6386 ,1.07062 ,3.33762 ,32.74869 
106 ,22.8463 ,1.07272 ,3.29655 ,32.34575 
107 ,23.0707 ,1.07496 ,3.28971 ,32.27859 
108 ,23.2788 ,1.07708 ,3.28628 ,32.24501 
109 ,23.4866 ,1.07913 ,3.23837 ,31.77492 
110 ,23.6950 ,1.08122 ,3.23495 ,31.74134 
111 ,23.9028 ,1.08333 ,3.21442 ,31.53987 
112 ,24.1112 ,1.08543 ,3.18020 ,31.20409 
113 ,24.3350 ,1.08764 ,3.19388 ,31.33840 
114 ,24.5428 ,1.08981 ,3.16651 ,31.06977 
115 ,24.7513 ,1.09171 ,3.14940 ,30.90188 
116 ,24.9593 ,1.09385 ,3.13571 ,30.76757 
117 ,25.1674 ,1.09588 ,3.09122 ,30.33105 
118 ,25.3757 ,1.09802 ,3.09464 ,30.36463 
119 ,25.6313 ,1.10038 ,3.07753 ,30.19674 
120 ,25.8398 ,1.10261 ,3.05358 ,29.96169 
121 ,26.0479 ,1.10475 ,3.02962 ,29.72664 
122 ,26.2558 ,1.10684 ,3.02620 ,29.69306 
123 ,26.4641 ,1.10888 ,2.98855 ,29.32370 
124 ,26.6716 ,1.11093 ,2.98513 ,29.29012 
125 ,26.8962 ,1.11325 ,2.97144 ,29.15581 
126 ,27.1202 ,1.11551 ,2.95091 ,28.95434 
127 ,27.3444 ,1.11771 ,2.90642 ,28.51782 
128 ,27.5524 ,1.11981 ,2.90642 ,28.51782 
129 ,27.7602 ,1.12192 ,2.89958 ,28.45066 
130 ,27.9687 ,1.12399 ,2.86878 ,28.14846 
131 ,28.1924 ,1.12615 ,2.85167 ,27.98057 
132 ,28.4009 ,1.12834 ,2.84482 ,27.91341 
133 ,28.6088 ,1.13035 ,2.80718 ,27.54405 
134 ,28.8329 ,1.13255 ,2.81402 ,27.61121 
135 ,29.0406 ,1.13469 ,2.77980 ,27.27542 
136 ,29.2492 ,1.13673 ,2.76269 ,27.10753 
137 ,29.4570 ,1.13886 ,2.75243 ,27.00680 
138 ,29.6813 ,1.14106 ,2.73531 ,26.83891 
139 ,29.8893 ,1.14313 ,2.71478 ,26.63744 
140 ,30.1133 ,1.14536 ,2.69767 ,26.46954 
141 ,30.3374 ,1.14769 ,2.69425 ,26.43597 
142 ,30.5456 ,1.14969 ,2.65318 ,26.03303 
143 ,30.7376 ,1.15172 ,2.63949 ,25.89871 
144 ,30.9455 ,1.15379 ,2.62238 ,25.73082 
145 ,31.1535 ,1.15578 ,2.62238 ,25.73082 
146 ,31.3620 ,1.15790 ,2.58474 ,25.36146 
147 ,31.5858 ,1.16011 ,2.56763 ,25.19357 
148 ,31.7942 ,1.16226 ,2.55736 ,25.09283 
149 ,32.0023 ,1.16432 ,2.54367 ,24.95852 
150 ,32.2102 ,1.16634 ,2.52314 ,24.75705 
151 ,32.4502 ,1.16867 ,2.51630 ,24.68989 
152 ,32.6746 ,1.17099 ,2.49576 ,24.48842 
153 ,32.8666 ,1.17303 ,2.45470 ,24.08549 
154 ,33.0747 ,1.17498 ,2.46154 ,24.15264 
155 ,33.2827 ,1.17706 ,2.43074 ,23.85044 
156 ,33.4906 ,1.17918 ,2.42732 ,23.81686 
157 ,33.7149 ,1.18141 ,2.40679 ,23.61539 
158 ,33.9069 ,1.18346 ,2.36572 ,23.21245 
159 ,34.1152 ,1.18534 ,2.38625 ,23.41392 
160 ,34.3069 ,1.18741 ,2.33834 ,22.94382 
161 ,34.5149 ,1.18939 ,2.35888 ,23.14529 
162 ,34.7072 ,1.19145 ,2.30754 ,22.64162 
163 ,34.9310 ,1.19351 ,2.31097 ,22.67520 
164 ,35.1395 ,1.19557 ,2.28359 ,22.40657 
165 ,35.3476 ,1.19770 ,2.27332 ,22.30584 
166 ,35.5715 ,1.19996 ,2.25963 ,22.17152 
167 ,35.8116 ,1.20232 ,2.24252 ,22.00363 
168 ,36.0359 ,1.20455 ,2.21515 ,21.73500 
169 ,36.2441 ,1.20667 ,2.18777 ,21.46638 
170 ,36.4676 ,1.20885 ,2.18092 ,21.39922 
171 ,36.6759 ,1.21100 ,2.16381 ,21.23133 
172 ,36.9161 ,1.21340 ,2.15012 ,21.09702 
173 ,37.1401 ,1.21565 ,2.11590 ,20.76123 
174 ,37.3647 ,1.21788 ,2.10564 ,20.66050 
175 ,37.5727 ,1.21997 ,2.10221 ,20.62692 
176 ,37.7966 ,1.22223 ,2.08168 ,20.42545 
177 ,38.0367 ,1.22458 ,2.04746 ,20.08967 
178 ,38.2607 ,1.22687 ,2.03719 ,19.98893 
179 ,38.4850 ,1.22908 ,2.02008 ,19.82104 
180 ,38.6768 ,1.23112 ,2.00297 ,19.65315 
181 ,38.8851 ,1.23318 ,1.97217 ,19.35094 
182 ,39.1090 ,1.23537 ,1.98244 ,19.45168 
183 ,39.3333 ,1.23757 ,1.96533 ,19.28379 
184 ,39.5412 ,1.23967 ,1.93111 ,18.94801 
185 ,39.7657 ,1.24181 ,1.91057 ,18.74654 
186 ,39.9737 ,1.24395 ,1.91742 ,18.81369 
187 ,40.1816 ,1.24602 ,1.87977 ,18.44433 
188 ,40.3898 ,1.24806 ,1.87293 ,18.37717 
189 ,40.5817 ,1.25016 ,1.86266 ,18.27644 
190 ,40.7900 ,1.25207 ,1.85240 ,18.17570 
191 ,40.9977 ,1.25423 ,1.82160 ,17.87350 
192 ,41.2056 ,1.25637 ,1.80791 ,17.73919 
193 ,41.4302 ,1.25845 ,1.80791 ,17.73919 
194 ,41.6543 ,1.26079 ,1.78053 ,17.47056 
195 ,41.8621 ,1.26283 ,1.74631 ,17.13478 
196 ,42.1024 ,1.26507 ,1.72920 ,16.96689 
197 ,42.3260 ,1.26748 ,1.72235 ,16.89973 
198 ,42.5344 ,1.26957 ,1.69840 ,16.66468 
199 ,42.7428 ,1.27170 ,1.67444 ,16.42963 
200 ,42.9507 ,1.27380 ,1.67786 ,16.46321 
201 ,43.1589 ,1.27584 ,1.65391 ,16.22816 
202 ,43.3827 ,1.27804 ,1.64022 ,16.09385 
203 ,43.6069 ,1.28027 ,1.62995 ,15.99311 
204 ,43.8311 ,1.28243 ,1.60600 ,15.75807 
205 ,44.0392 ,1.28457 ,1.57520 ,15.45586 
206 ,44.2635 ,1.28688 ,1.57178 ,15.42228 
207 ,44.4714 ,1.28896 ,1.57178 ,15.42228 
208 ,44.6956 ,1.29106 ,1.54098 ,15.12008 
209 ,44.9196 ,1.29338 ,1.52729 ,14.98577 
210 ,45.1276 ,1.29548 ,1.52387 ,14.95219 
211 ,45.3356 ,1.29756 ,1.49649 ,14.68356 
212 ,45.5434 ,1.29963 ,1.47938 ,14.51567 
213 ,45.7519 ,1.30168 ,1.46569 ,14.38136 
214 ,45.9600 ,1.30375 ,1.44174 ,14.14631 
215 ,46.1841 ,1.30601 ,1.44174 ,14.14631 
216 ,46.3920 ,1.30804 ,1.42805 ,14.01199 
217 ,46.6002 ,1.31017 ,1.39383 ,13.67621 
218 ,46.7919 ,1.31221 ,1.39383 ,13.67621 
219 ,47.0004 ,1.31418 ,1.36987 ,13.44116 
220 ,47.2241 ,1.31641 ,1.35618 ,13.30685 
221 ,47.4326 ,1.31851 ,1.35618 ,13.30685 
222 ,47.6408 ,1.32063 ,1.32196 ,12.97107 
223 ,47.8644 ,1.32283 ,1.31512 ,12.90391 
224 ,48.1207 ,1.32521 ,1.29116 ,12.66886 
225 ,48.3448 ,1.32761 ,1.27063 ,12.46739 
226 ,48.5690 ,1.32993 ,1.27747 ,12.53455 
227 ,48.7931 ,1.33206 ,1.25694 ,12.33308 
228 ,49.0008 ,1.33420 ,1.21245 ,11.89656 
229 ,49.2413 ,1.33643 ,1.21245 ,11.89656 
230 ,49.4654 ,1.33879 ,1.20561 ,11.82941 
231 ,49.6895 ,1.34102 ,1.18165 ,11.59436 
232 ,49.8976 ,1.34318 ,1.16796 ,11.46004 
233 ,50.1212 ,1.34544 ,1.14058 ,11.19142 
234 ,50.3457 ,1.34758 ,1.14401 ,11.22500 
235 ,50.5697 ,1.34984 ,1.12690 ,11.05710 
236 ,50.7778 ,1.35193 ,1.08241 ,10.62059 
237 ,50.9859 ,1.35403 ,1.09267 ,10.72132 
238 ,51.1941 ,1.35612 ,1.07214 ,10.51985 
239 ,51.4341 ,1.35852 ,1.03792 ,10.18407 
240 ,51.6583 ,1.36076 ,1.03792 ,10.18407 
241 ,51.8824 ,1.36302 ,1.02081 ,10.01618 
242 ,52.1062 ,1.36523 ,1.02081 ,10.01618 
243 ,52.2981 ,1.36729 ,1.00028 ,9.81471 
