Data stamp = , 02-06-2022 21:05:56 149

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.33616 ,52.35841 
2 ,0.2137 ,0.84961 ,5.33274 ,52.32484 
3 ,1.0461 ,0.85346 ,5.31905 ,52.19052 
4 ,1.2861 ,0.85701 ,5.31563 ,52.15694 
5 ,1.5101 ,0.85926 ,5.32589 ,52.25768 
6 ,1.7182 ,0.86149 ,5.29167 ,51.92190 
7 ,1.9263 ,0.86351 ,5.26087 ,51.61969 
8 ,2.1345 ,0.86561 ,5.25061 ,51.51896 
9 ,2.3424 ,0.86776 ,5.21981 ,51.21675 
10 ,2.5506 ,0.86983 ,5.19585 ,50.98170 
11 ,2.7428 ,0.87178 ,5.18559 ,50.88097 
12 ,2.9508 ,0.87379 ,5.15821 ,50.61234 
13 ,3.1589 ,0.87587 ,5.15821 ,50.61234 
14 ,3.3510 ,0.87792 ,5.13083 ,50.34372 
15 ,3.5590 ,0.87987 ,5.11714 ,50.20940 
16 ,3.7670 ,0.88194 ,5.06239 ,49.67215 
17 ,3.9751 ,0.88401 ,5.06581 ,49.70573 
18 ,4.1832 ,0.88608 ,5.04870 ,49.53784 
19 ,4.3913 ,0.88818 ,5.03159 ,49.36995 
20 ,4.6313 ,0.89061 ,4.99737 ,49.03416 
21 ,4.8395 ,0.89271 ,4.98710 ,48.93343 
22 ,5.0636 ,0.89484 ,4.95972 ,48.66480 
23 ,5.2558 ,0.89691 ,4.92892 ,48.36260 
24 ,5.4638 ,0.89887 ,4.91181 ,48.19471 
25 ,5.6718 ,0.90097 ,4.89128 ,47.99324 
26 ,5.8800 ,0.90310 ,4.88786 ,47.95966 
27 ,6.1201 ,0.90549 ,4.87417 ,47.82534 
28 ,6.3121 ,0.90750 ,4.81941 ,47.28809 
29 ,6.5202 ,0.90953 ,4.82626 ,47.35525 
30 ,6.7282 ,0.91151 ,4.79204 ,47.01946 
31 ,6.9365 ,0.91363 ,4.77835 ,46.88515 
32 ,7.1446 ,0.91571 ,4.74755 ,46.58295 
33 ,7.3526 ,0.91778 ,4.73386 ,46.44863 
34 ,7.5606 ,0.91983 ,4.73044 ,46.41506 
35 ,7.7527 ,0.92190 ,4.69964 ,46.11285 
36 ,7.9608 ,0.92394 ,4.68937 ,46.01212 
37 ,8.1689 ,0.92596 ,4.64831 ,45.60918 
38 ,8.3769 ,0.92800 ,4.64488 ,45.57560 
39 ,8.5852 ,0.93008 ,4.62777 ,45.40771 
40 ,8.7932 ,0.93218 ,4.59355 ,45.07192 
41 ,9.0012 ,0.93425 ,4.59697 ,45.10550 
42 ,9.1933 ,0.93629 ,4.55933 ,44.73614 
43 ,9.4014 ,0.93824 ,4.55591 ,44.70256 
44 ,9.6096 ,0.94034 ,4.51484 ,44.29962 
45 ,9.8015 ,0.94237 ,4.51826 ,44.33320 
46 ,9.9936 ,0.94425 ,4.47035 ,43.86310 
47 ,10.2177 ,0.94641 ,4.46351 ,43.79595 
48 ,10.4259 ,0.94843 ,4.44640 ,43.62806 
49 ,10.6340 ,0.95055 ,4.41902 ,43.35943 
50 ,10.8261 ,0.95260 ,4.42244 ,43.39301 
51 ,11.0342 ,0.95460 ,4.37795 ,42.95649 
52 ,11.2260 ,0.95661 ,4.38480 ,43.02365 
53 ,11.4342 ,0.95853 ,4.35058 ,42.68786 
54 ,11.6424 ,0.96066 ,4.34373 ,42.62071 
55 ,11.8345 ,0.96270 ,4.31293 ,42.31850 
56 ,12.0426 ,0.96464 ,4.31636 ,42.35208 
57 ,12.2507 ,0.96677 ,4.27871 ,41.98272 
58 ,12.4747 ,0.96894 ,4.25476 ,41.74767 
59 ,12.6828 ,0.97107 ,4.24791 ,41.68051 
60 ,12.8749 ,0.97311 ,4.22053 ,41.41189 
61 ,13.0830 ,0.97505 ,4.20000 ,41.21042 
62 ,13.2911 ,0.97716 ,4.17605 ,40.97537 
63 ,13.4991 ,0.97924 ,4.16920 ,40.90821 
64 ,13.6912 ,0.98124 ,4.14525 ,40.67317 
65 ,13.8832 ,0.98318 ,4.12814 ,40.50527 
66 ,14.0913 ,0.98516 ,4.10076 ,40.23665 
67 ,14.2994 ,0.98725 ,4.09391 ,40.16949 
68 ,14.4916 ,0.98926 ,4.06312 ,39.86729 
69 ,14.7156 ,0.99137 ,4.03916 ,39.63224 
70 ,14.9077 ,0.99341 ,4.04600 ,39.69940 
71 ,15.1157 ,0.99534 ,4.00836 ,39.33003 
72 ,15.3238 ,0.99743 ,4.01520 ,39.39719 
73 ,15.5319 ,0.99952 ,3.97414 ,38.99425 
74 ,15.7561 ,1.00173 ,3.95703 ,38.82636 
75 ,15.9641 ,1.00382 ,3.95361 ,38.79278 
76 ,16.1721 ,1.00596 ,3.91254 ,38.38984 
77 ,16.3643 ,1.00794 ,3.90570 ,38.32268 
78 ,16.6044 ,1.01028 ,3.89201 ,38.18837 
79 ,16.8283 ,1.01242 ,3.86121 ,37.88617 
80 ,17.0206 ,1.01456 ,3.83383 ,37.61754 
81 ,17.2125 ,1.01646 ,3.83041 ,37.58396 
82 ,17.4046 ,1.01841 ,3.80987 ,37.38249 
83 ,17.6128 ,1.02035 ,3.77223 ,37.01313 
84 ,17.8049 ,1.02237 ,3.76881 ,36.97955 
85 ,18.0288 ,1.02446 ,3.74485 ,36.74450 
86 ,18.2210 ,1.02653 ,3.72090 ,36.50946 
87 ,18.4290 ,1.02851 ,3.72090 ,36.50946 
88 ,18.6372 ,1.03056 ,3.69352 ,36.24083 
89 ,18.8293 ,1.03261 ,3.69010 ,36.20725 
90 ,19.0374 ,1.03459 ,3.65588 ,35.87147 
91 ,19.2614 ,1.03683 ,3.65930 ,35.90505 
92 ,19.4695 ,1.03893 ,3.61823 ,35.50211 
93 ,19.6617 ,1.04096 ,3.60797 ,35.40137 
94 ,19.8538 ,1.04285 ,3.59086 ,35.23348 
95 ,20.0618 ,1.04483 ,3.58059 ,35.13275 
96 ,20.2539 ,1.04688 ,3.55663 ,34.89770 
97 ,20.4619 ,1.04884 ,3.54295 ,34.76338 
98 ,20.6862 ,1.05113 ,3.53952 ,34.72981 
99 ,20.9104 ,1.05329 ,3.50188 ,34.36045 
100 ,21.1344 ,1.05556 ,3.47792 ,34.12540 
101 ,21.3744 ,1.05795 ,3.45055 ,33.85677 
102 ,21.5824 ,1.06005 ,3.44370 ,33.78961 
103 ,21.7907 ,1.06212 ,3.41975 ,33.55457 
104 ,22.0146 ,1.06428 ,3.39921 ,33.35310 
105 ,22.2228 ,1.06645 ,3.38895 ,33.25236 
106 ,22.4628 ,1.06878 ,3.38210 ,33.18520 
107 ,22.6708 ,1.07090 ,3.34446 ,32.81584 
108 ,22.8629 ,1.07297 ,3.31708 ,32.54722 
109 ,23.0709 ,1.07490 ,3.32735 ,32.64795 
110 ,23.2791 ,1.07699 ,3.29313 ,32.31217 
111 ,23.4872 ,1.07903 ,3.28628 ,32.24501 
112 ,23.6953 ,1.08117 ,3.25206 ,31.90923 
113 ,23.9194 ,1.08333 ,3.23837 ,31.77492 
114 ,24.1115 ,1.08544 ,3.22468 ,31.64060 
115 ,24.3036 ,1.08735 ,3.19731 ,31.37198 
116 ,24.4957 ,1.08930 ,3.18020 ,31.20409 
117 ,24.7198 ,1.09145 ,3.16651 ,31.06977 
118 ,24.9118 ,1.09344 ,3.16651 ,31.06977 
119 ,25.1039 ,1.09537 ,3.12886 ,30.70041 
120 ,25.3121 ,1.09732 ,3.12886 ,30.70041 
121 ,25.5040 ,1.09935 ,3.10491 ,30.46536 
122 ,25.7123 ,1.10131 ,3.09122 ,30.33105 
123 ,25.9203 ,1.10338 ,3.07069 ,30.12958 
124 ,26.1284 ,1.10548 ,3.06384 ,30.06242 
125 ,26.3366 ,1.10755 ,3.01935 ,29.62590 
126 ,26.5447 ,1.10962 ,3.02620 ,29.69306 
127 ,26.7687 ,1.11181 ,3.00909 ,29.52517 
128 ,26.9928 ,1.11407 ,2.97829 ,29.22297 
129 ,27.2008 ,1.11620 ,2.95776 ,29.02150 
130 ,27.4250 ,1.11841 ,2.96118 ,29.05507 
131 ,27.6330 ,1.12050 ,2.92011 ,28.65213 
132 ,27.9372 ,1.12308 ,2.89616 ,28.41709 
133 ,28.1453 ,1.12564 ,2.88589 ,28.31635 
134 ,28.4012 ,1.12813 ,2.86536 ,28.11488 
135 ,28.6255 ,1.13045 ,2.84482 ,27.91341 
136 ,28.8815 ,1.13291 ,2.83456 ,27.81268 
137 ,29.1214 ,1.13536 ,2.81745 ,27.64479 
138 ,29.3137 ,1.13743 ,2.80718 ,27.54405 
139 ,29.5218 ,1.13940 ,2.77638 ,27.24185 
140 ,29.7299 ,1.14148 ,2.74900 ,26.97322 
141 ,29.9380 ,1.14353 ,2.72505 ,26.73817 
142 ,30.1780 ,1.14589 ,2.71820 ,26.67101 
143 ,30.4181 ,1.14829 ,2.68740 ,26.36881 
144 ,30.6263 ,1.15045 ,2.68398 ,26.33523 
145 ,30.8343 ,1.15249 ,2.65660 ,26.06661 
146 ,31.0264 ,1.15454 ,2.63607 ,25.86514 
147 ,31.2346 ,1.15653 ,2.60869 ,25.59651 
148 ,31.4747 ,1.15889 ,2.58816 ,25.39504 
149 ,31.6826 ,1.16103 ,2.58474 ,25.36146 
150 ,31.8908 ,1.16306 ,2.58132 ,25.32788 
151 ,32.1309 ,1.16539 ,2.54367 ,24.95852 
152 ,32.3709 ,1.16779 ,2.53683 ,24.89136 
153 ,32.6111 ,1.17029 ,2.51972 ,24.72347 
154 ,32.8513 ,1.17260 ,2.50603 ,24.58916 
155 ,33.0593 ,1.17482 ,2.46496 ,24.18622 
156 ,33.2993 ,1.17711 ,2.45127 ,24.05191 
157 ,33.5233 ,1.17948 ,2.44443 ,23.98475 
158 ,33.7475 ,1.18160 ,2.42048 ,23.74970 
159 ,33.9715 ,1.18389 ,2.41363 ,23.68255 
160 ,34.2118 ,1.18617 ,2.38283 ,23.38034 
161 ,34.4358 ,1.18858 ,2.35888 ,23.14529 
162 ,34.6598 ,1.19076 ,2.33492 ,22.91024 
163 ,34.8840 ,1.19297 ,2.31781 ,22.74235 
164 ,35.0921 ,1.19512 ,2.31097 ,22.67520 
165 ,35.3003 ,1.19713 ,2.28701 ,22.44015 
166 ,35.5083 ,1.19928 ,2.28017 ,22.37299 
167 ,35.7164 ,1.20132 ,2.26306 ,22.20510 
168 ,35.9404 ,1.20355 ,2.22883 ,21.86932 
169 ,36.1646 ,1.20570 ,2.24252 ,22.00363 
170 ,36.3727 ,1.20792 ,2.20830 ,21.66785 
171 ,36.5807 ,1.20998 ,2.18777 ,21.46638 
172 ,36.7889 ,1.21205 ,2.18092 ,21.39922 
173 ,37.0128 ,1.21438 ,2.17066 ,21.29849 
174 ,37.2209 ,1.21639 ,2.11932 ,20.79481 
175 ,37.4290 ,1.21847 ,2.12959 ,20.89555 
176 ,37.6372 ,1.22053 ,2.09879 ,20.59334 
177 ,37.8453 ,1.22264 ,2.09879 ,20.59334 
178 ,38.0692 ,1.22484 ,2.08852 ,20.49261 
179 ,38.2774 ,1.22694 ,2.05088 ,20.12325 
180 ,38.4855 ,1.22903 ,2.04746 ,20.08967 
181 ,38.6936 ,1.23111 ,2.03377 ,19.95535 
182 ,38.9017 ,1.23318 ,2.00297 ,19.65315 
183 ,39.1098 ,1.23529 ,2.00639 ,19.68673 
184 ,39.3179 ,1.23733 ,1.98244 ,19.45168 
185 ,39.5419 ,1.23949 ,1.96875 ,19.31737 
186 ,39.7821 ,1.24179 ,1.94822 ,19.11590 
187 ,39.9901 ,1.24411 ,1.93111 ,18.94801 
188 ,40.2141 ,1.24624 ,1.90031 ,18.64580 
189 ,40.4542 ,1.24864 ,1.88662 ,18.51149 
190 ,40.6944 ,1.25102 ,1.86266 ,18.27644 
191 ,40.9505 ,1.25360 ,1.85240 ,18.17570 
192 ,41.1907 ,1.25596 ,1.82160 ,17.87350 
193 ,41.4628 ,1.25854 ,1.80791 ,17.73919 
194 ,41.7029 ,1.26111 ,1.77369 ,17.40340 
195 ,41.9429 ,1.26356 ,1.77711 ,17.43698 
196 ,42.1830 ,1.26595 ,1.74631 ,17.13478 
197 ,42.4231 ,1.26831 ,1.72235 ,16.89973 
198 ,42.6633 ,1.27070 ,1.70524 ,16.73184 
199 ,42.9033 ,1.27312 ,1.67786 ,16.46321 
200 ,43.1436 ,1.27554 ,1.68129 ,16.49679 
201 ,43.3996 ,1.27801 ,1.65733 ,16.26174 
202 ,43.6396 ,1.28051 ,1.62653 ,15.95954 
203 ,43.8639 ,1.28268 ,1.63338 ,16.02669 
204 ,44.1039 ,1.28513 ,1.60258 ,15.72449 
205 ,44.3278 ,1.28739 ,1.59231 ,15.62375 
206 ,44.5680 ,1.28976 ,1.56836 ,15.38871 
207 ,44.8401 ,1.29231 ,1.56151 ,15.32155 
208 ,45.0803 ,1.29483 ,1.52045 ,14.91861 
209 ,45.3205 ,1.29733 ,1.50676 ,14.78430 
210 ,45.5604 ,1.29973 ,1.47938 ,14.51567 
211 ,45.8007 ,1.30212 ,1.46569 ,14.38136 
212 ,46.0567 ,1.30466 ,1.45885 ,14.31420 
213 ,46.2807 ,1.30695 ,1.42805 ,14.01199 
214 ,46.5048 ,1.30912 ,1.41436 ,13.87768 
215 ,46.6968 ,1.31117 ,1.41778 ,13.91126 
216 ,46.9048 ,1.31326 ,1.38698 ,13.60906 
217 ,47.1451 ,1.31555 ,1.36645 ,13.40759 
218 ,47.3532 ,1.31762 ,1.36987 ,13.44116 
219 ,47.5775 ,1.31985 ,1.34591 ,13.20612 
220 ,47.8014 ,1.32212 ,1.31854 ,12.93749 
221 ,48.0254 ,1.32432 ,1.30485 ,12.80318 
222 ,48.2496 ,1.32661 ,1.30143 ,12.76960 
223 ,48.4735 ,1.32882 ,1.28432 ,12.60171 
224 ,48.6820 ,1.33095 ,1.26720 ,12.43381 
225 ,48.8899 ,1.33304 ,1.26036 ,12.36666 
226 ,49.1142 ,1.33522 ,1.24325 ,12.19877 
227 ,49.3542 ,1.33753 ,1.20561 ,11.82941 
228 ,49.5623 ,1.33970 ,1.18507 ,11.62794 
229 ,49.7702 ,1.34181 ,1.19876 ,11.76225 
230 ,49.9945 ,1.34406 ,1.17823 ,11.56078 
231 ,50.2184 ,1.34624 ,1.14058 ,11.19142 
232 ,50.4586 ,1.34859 ,1.13374 ,11.12426 
233 ,50.6666 ,1.35075 ,1.12347 ,11.02353 
234 ,50.8749 ,1.35280 ,1.10979 ,10.88921 
235 ,51.0830 ,1.35491 ,1.08583 ,10.65416 
236 ,51.2911 ,1.35700 ,1.09952 ,10.78848 
237 ,51.4826 ,1.35903 ,1.05503 ,10.35196 
238 ,51.7070 ,1.36121 ,1.05161 ,10.31838 
239 ,51.9152 ,1.36325 ,1.05161 ,10.31838 
240 ,52.1235 ,1.36534 ,1.01739 ,9.98260 
241 ,52.3312 ,1.36736 ,1.02081 ,10.01618 
242 ,52.5393 ,1.36950 ,0.99685 ,9.78113 
243 ,52.7634 ,1.37171 ,0.96605 ,9.47892 
