Data stamp = , 03-06-2022 15:48:19 511

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.27798 ,51.78758 
2 ,0.2355 ,0.84958 ,5.29510 ,51.95548 
3 ,0.5721 ,0.85063 ,5.29510 ,51.95548 
4 ,0.7960 ,0.85235 ,5.30878 ,52.08979 
5 ,1.0200 ,0.85438 ,5.29852 ,51.98905 
6 ,1.2440 ,0.85665 ,5.29167 ,51.92190 
7 ,1.5003 ,0.85911 ,5.29167 ,51.92190 
8 ,1.7245 ,0.86144 ,5.27114 ,51.72043 
9 ,1.9326 ,0.86347 ,5.28141 ,51.82116 
10 ,2.1242 ,0.86558 ,5.25745 ,51.58611 
11 ,2.3327 ,0.86755 ,5.23692 ,51.38464 
12 ,2.5408 ,0.86962 ,5.19927 ,51.01528 
13 ,2.7490 ,0.87162 ,5.20270 ,51.04886 
14 ,2.9728 ,0.87392 ,5.18559 ,50.88097 
15 ,3.1971 ,0.87614 ,5.16505 ,50.67950 
16 ,3.4050 ,0.87828 ,5.12741 ,50.31014 
17 ,3.6133 ,0.88031 ,5.12399 ,50.27656 
18 ,3.8213 ,0.88245 ,5.08292 ,49.87362 
19 ,4.0294 ,0.88455 ,5.06923 ,49.73931 
20 ,4.2533 ,0.88676 ,5.05212 ,49.57142 
21 ,4.4616 ,0.88879 ,5.02132 ,49.26921 
22 ,4.6693 ,0.89089 ,5.00421 ,49.10132 
23 ,4.8936 ,0.89313 ,4.99052 ,48.96701 
24 ,5.1015 ,0.89516 ,4.95972 ,48.66480 
25 ,5.3098 ,0.89732 ,4.94261 ,48.49691 
26 ,5.5341 ,0.89955 ,4.93235 ,48.39618 
27 ,5.7417 ,0.90159 ,4.90497 ,48.12755 
28 ,5.9660 ,0.90383 ,4.88444 ,47.92608 
29 ,6.1901 ,0.90608 ,4.86732 ,47.75819 
30 ,6.4144 ,0.90832 ,4.84679 ,47.55672 
31 ,6.6383 ,0.91058 ,4.82284 ,47.32167 
32 ,6.8463 ,0.91262 ,4.78177 ,46.91873 
33 ,7.0705 ,0.91492 ,4.78519 ,46.95231 
34 ,7.2948 ,0.91712 ,4.76124 ,46.71726 
35 ,7.5029 ,0.91916 ,4.72702 ,46.38148 
36 ,7.7110 ,0.92129 ,4.72359 ,46.34790 
37 ,7.9346 ,0.92357 ,4.69964 ,46.11285 
38 ,8.1430 ,0.92559 ,4.67226 ,45.84422 
39 ,8.3514 ,0.92775 ,4.65173 ,45.64275 
40 ,8.5754 ,0.92994 ,4.63804 ,45.50844 
41 ,8.7671 ,0.93201 ,4.60382 ,45.17266 
42 ,8.9915 ,0.93413 ,4.59013 ,45.03835 
43 ,9.1992 ,0.93630 ,4.57986 ,44.93761 
44 ,9.4397 ,0.93861 ,4.55249 ,44.66898 
45 ,9.6477 ,0.94079 ,4.52511 ,44.40036 
46 ,9.8559 ,0.94272 ,4.52169 ,44.36678 
47 ,10.0638 ,0.94485 ,4.50115 ,44.16531 
48 ,10.2555 ,0.94684 ,4.48062 ,43.96384 
49 ,10.4801 ,0.94891 ,4.47378 ,43.89668 
50 ,10.7039 ,0.95126 ,4.41902 ,43.35943 
51 ,10.9282 ,0.95346 ,4.39849 ,43.15796 
52 ,11.1523 ,0.95568 ,4.39849 ,43.15796 
53 ,11.3600 ,0.95775 ,4.37795 ,42.95649 
54 ,11.5846 ,0.95993 ,4.35058 ,42.68786 
55 ,11.8085 ,0.96222 ,4.31293 ,42.31850 
56 ,12.0168 ,0.96430 ,4.31636 ,42.35208 
57 ,12.2406 ,0.96661 ,4.29582 ,42.15061 
58 ,12.4486 ,0.96869 ,4.25476 ,41.74767 
59 ,12.6729 ,0.97089 ,4.24107 ,41.61336 
60 ,12.8971 ,0.97314 ,4.25133 ,41.71409 
61 ,13.1053 ,0.97521 ,4.21711 ,41.37831 
62 ,13.3292 ,0.97747 ,4.18631 ,41.07611 
63 ,13.5374 ,0.97952 ,4.17605 ,40.97537 
64 ,13.7773 ,0.98194 ,4.15209 ,40.74032 
65 ,14.0013 ,0.98416 ,4.13156 ,40.53885 
66 ,14.2096 ,0.98630 ,4.08707 ,40.10233 
67 ,14.4178 ,0.98835 ,4.10076 ,40.23665 
68 ,14.6258 ,0.99047 ,4.05969 ,39.83371 
69 ,14.8497 ,0.99267 ,4.04258 ,39.66582 
70 ,15.0739 ,0.99490 ,4.03574 ,39.59866 
71 ,15.2978 ,0.99713 ,4.01863 ,39.43077 
72 ,15.5221 ,0.99940 ,3.99809 ,39.22930 
73 ,15.7464 ,1.00162 ,3.95018 ,38.75920 
74 ,15.9541 ,1.00367 ,3.93992 ,38.65847 
75 ,16.1624 ,1.00579 ,3.92965 ,38.55773 
76 ,16.3545 ,1.00783 ,3.90570 ,38.32268 
77 ,16.5465 ,1.00977 ,3.89201 ,38.18837 
78 ,16.7549 ,1.01170 ,3.87490 ,38.02048 
79 ,16.9623 ,1.01392 ,3.86805 ,37.95332 
80 ,17.1708 ,1.01590 ,3.83383 ,37.61754 
81 ,17.3950 ,1.01812 ,3.80987 ,37.38249 
82 ,17.6030 ,1.02019 ,3.81330 ,37.41607 
83 ,17.8111 ,1.02232 ,3.77565 ,37.04671 
84 ,18.0350 ,1.02452 ,3.75854 ,36.87882 
85 ,18.2753 ,1.02688 ,3.75170 ,36.81166 
86 ,18.4994 ,1.02917 ,3.73801 ,36.67735 
87 ,18.7236 ,1.03138 ,3.69352 ,36.24083 
88 ,18.9472 ,1.03365 ,3.67299 ,36.03936 
89 ,19.1558 ,1.03571 ,3.65930 ,35.90505 
90 ,19.3955 ,1.03810 ,3.64219 ,35.73716 
91 ,19.6197 ,1.04032 ,3.61823 ,35.50211 
92 ,19.8601 ,1.04269 ,3.60454 ,35.36779 
93 ,20.0842 ,1.04502 ,3.58401 ,35.16632 
94 ,20.3240 ,1.04721 ,3.55321 ,34.86412 
95 ,20.5642 ,1.04975 ,3.53610 ,34.69623 
96 ,20.7882 ,1.05199 ,3.50530 ,34.39402 
97 ,20.9962 ,1.05410 ,3.51215 ,34.46118 
98 ,21.1883 ,1.05615 ,3.48819 ,34.22613 
99 ,21.4126 ,1.05820 ,3.45739 ,33.92393 
100 ,21.6528 ,1.06063 ,3.45055 ,33.85677 
101 ,21.8766 ,1.06288 ,3.43344 ,33.68888 
102 ,22.0849 ,1.06499 ,3.42317 ,33.58814 
103 ,22.3088 ,1.06721 ,3.38553 ,33.21878 
104 ,22.5331 ,1.06945 ,3.36842 ,33.05089 
105 ,22.7571 ,1.07161 ,3.36157 ,32.98374 
106 ,22.9812 ,1.07393 ,3.33762 ,32.74869 
107 ,23.1891 ,1.07598 ,3.29997 ,32.37933 
108 ,23.3971 ,1.07808 ,3.29313 ,32.31217 
109 ,23.6215 ,1.08030 ,3.26917 ,32.07712 
110 ,23.8134 ,1.08238 ,3.24522 ,31.84207 
111 ,24.0216 ,1.08432 ,3.25206 ,31.90923 
112 ,24.2457 ,1.08656 ,3.20415 ,31.43913 
113 ,24.4539 ,1.08863 ,3.19388 ,31.33840 
114 ,24.6620 ,1.09072 ,3.19388 ,31.33840 
115 ,24.8857 ,1.09293 ,3.16651 ,31.06977 
116 ,25.0942 ,1.09503 ,3.12886 ,30.70041 
117 ,25.3182 ,1.09731 ,3.12886 ,30.70041 
118 ,25.5262 ,1.09933 ,3.10491 ,30.46536 
119 ,25.7343 ,1.10145 ,3.08095 ,30.23031 
120 ,25.9420 ,1.10353 ,3.08780 ,30.29747 
121 ,26.1660 ,1.10585 ,3.06384 ,30.06242 
122 ,26.3746 ,1.10789 ,3.02278 ,29.65948 
123 ,26.5987 ,1.11012 ,3.03647 ,29.79380 
124 ,26.8066 ,1.11214 ,2.99198 ,29.35728 
125 ,27.0150 ,1.11426 ,2.97829 ,29.22297 
126 ,27.2551 ,1.11658 ,2.98171 ,29.25654 
127 ,27.4790 ,1.11888 ,2.94749 ,28.92076 
128 ,27.6870 ,1.12092 ,2.93380 ,28.78645 
129 ,27.9113 ,1.12318 ,2.89958 ,28.45066 
130 ,28.1194 ,1.12531 ,2.89958 ,28.45066 
131 ,28.3595 ,1.12770 ,2.89273 ,28.38351 
132 ,28.5676 ,1.12980 ,2.85167 ,27.98057 
133 ,28.7757 ,1.13198 ,2.82771 ,27.74552 
134 ,28.9996 ,1.13402 ,2.82087 ,27.67836 
135 ,29.2076 ,1.13619 ,2.79349 ,27.40974 
136 ,29.4319 ,1.13842 ,2.76269 ,27.10753 
137 ,29.6560 ,1.14063 ,2.75585 ,27.04038 
138 ,29.8481 ,1.14265 ,2.74558 ,26.93964 
139 ,30.0564 ,1.14465 ,2.72163 ,26.70459 
140 ,30.2642 ,1.14670 ,2.72163 ,26.70459 
141 ,30.4719 ,1.14877 ,2.68740 ,26.36881 
142 ,30.6958 ,1.15103 ,2.67029 ,26.20092 
143 ,30.9201 ,1.15326 ,2.66003 ,26.10018 
144 ,31.1766 ,1.15587 ,2.62238 ,25.73082 
145 ,31.4005 ,1.15804 ,2.64292 ,25.93229 
146 ,31.6087 ,1.16019 ,2.58816 ,25.39504 
147 ,31.8330 ,1.16240 ,2.56078 ,25.12641 
148 ,32.0406 ,1.16451 ,2.56078 ,25.12641 
149 ,32.2489 ,1.16657 ,2.53683 ,24.89136 
150 ,32.5692 ,1.16927 ,2.51630 ,24.68989 
151 ,32.7933 ,1.17205 ,2.48550 ,24.38769 
152 ,33.0172 ,1.17424 ,2.47181 ,24.25338 
153 ,33.2415 ,1.17644 ,2.48207 ,24.35411 
154 ,33.4495 ,1.17854 ,2.43759 ,23.91759 
155 ,33.6579 ,1.18062 ,2.41363 ,23.68255 
156 ,33.8817 ,1.18298 ,2.42048 ,23.74970 
157 ,34.1059 ,1.18508 ,2.38968 ,23.44750 
158 ,34.3297 ,1.18737 ,2.37599 ,23.31318 
159 ,34.5377 ,1.18944 ,2.35888 ,23.14529 
160 ,34.7462 ,1.19151 ,2.34519 ,23.01098 
161 ,34.9539 ,1.19359 ,2.31781 ,22.74235 
162 ,35.1623 ,1.19575 ,2.30754 ,22.64162 
163 ,35.3703 ,1.19776 ,2.28017 ,22.37299 
164 ,35.5943 ,1.20002 ,2.26306 ,22.20510 
165 ,35.8023 ,1.20203 ,2.26306 ,22.20510 
166 ,36.0103 ,1.20429 ,2.24937 ,22.07079 
167 ,36.2185 ,1.20622 ,2.22199 ,21.80216 
168 ,36.4268 ,1.20831 ,2.19803 ,21.56711 
169 ,36.6348 ,1.21043 ,2.17750 ,21.36564 
170 ,36.8430 ,1.21248 ,2.17066 ,21.29849 
171 ,37.0666 ,1.21467 ,2.16039 ,21.19775 
172 ,37.2911 ,1.21703 ,2.12617 ,20.86197 
173 ,37.4991 ,1.21917 ,2.11248 ,20.72766 
174 ,37.7230 ,1.22132 ,2.10906 ,20.69408 
175 ,37.9152 ,1.22331 ,2.08852 ,20.49261 
176 ,38.1234 ,1.22531 ,2.07141 ,20.32472 
177 ,38.3636 ,1.22757 ,2.04404 ,20.05609 
178 ,38.5877 ,1.22990 ,2.03035 ,19.92178 
179 ,38.8117 ,1.23217 ,1.99613 ,19.58599 
180 ,39.0356 ,1.23430 ,1.98586 ,19.48526 
181 ,39.2439 ,1.23650 ,1.98586 ,19.48526 
182 ,39.4838 ,1.23884 ,1.95848 ,19.21663 
183 ,39.6922 ,1.24098 ,1.93795 ,19.01516 
184 ,39.9001 ,1.24308 ,1.92768 ,18.91443 
185 ,40.1082 ,1.24526 ,1.91399 ,18.78011 
186 ,40.3160 ,1.24723 ,1.88319 ,18.47791 
187 ,40.5559 ,1.24953 ,1.88319 ,18.47791 
188 ,40.7642 ,1.25166 ,1.86608 ,18.31002 
189 ,40.9721 ,1.25379 ,1.83186 ,17.97423 
190 ,41.1804 ,1.25584 ,1.82844 ,17.94066 
191 ,41.3885 ,1.25796 ,1.81133 ,17.77276 
192 ,41.5805 ,1.25998 ,1.78737 ,17.53772 
193 ,41.7889 ,1.26191 ,1.77711 ,17.43698 
194 ,41.9970 ,1.26407 ,1.76000 ,17.26909 
195 ,42.2050 ,1.26609 ,1.74973 ,17.16836 
196 ,42.4132 ,1.26818 ,1.71893 ,16.86615 
197 ,42.6369 ,1.27038 ,1.69498 ,16.63110 
198 ,42.8454 ,1.27250 ,1.70866 ,16.76542 
199 ,43.0693 ,1.27472 ,1.67786 ,16.46321 
200 ,43.2775 ,1.27679 ,1.66075 ,16.29532 
201 ,43.5015 ,1.27902 ,1.66075 ,16.29532 
202 ,43.7254 ,1.28128 ,1.62995 ,15.99311 
203 ,43.9497 ,1.28351 ,1.60258 ,15.72449 
204 ,44.1579 ,1.28575 ,1.58204 ,15.52302 
205 ,44.3660 ,1.28774 ,1.58889 ,15.59018 
206 ,44.5581 ,1.28973 ,1.56151 ,15.32155 
207 ,44.7662 ,1.29172 ,1.56151 ,15.32155 
208 ,45.0062 ,1.29409 ,1.53071 ,15.01934 
209 ,45.2464 ,1.29644 ,1.52045 ,14.91861 
210 ,45.4543 ,1.29874 ,1.49991 ,14.71714 
211 ,45.6622 ,1.30068 ,1.48965 ,14.61640 
212 ,45.8707 ,1.30279 ,1.47596 ,14.48209 
213 ,46.0786 ,1.30482 ,1.44516 ,14.17989 
214 ,46.2866 ,1.30683 ,1.44174 ,14.14631 
215 ,46.4949 ,1.30899 ,1.39725 ,13.70979 
216 ,46.7031 ,1.31112 ,1.41094 ,13.84410 
217 ,46.9271 ,1.31326 ,1.38698 ,13.60906 
218 ,47.1351 ,1.31536 ,1.35618 ,13.30685 
219 ,47.3431 ,1.31746 ,1.35960 ,13.34043 
220 ,47.5513 ,1.31951 ,1.32880 ,13.03822 
221 ,47.7592 ,1.32160 ,1.32880 ,13.03822 
222 ,47.9675 ,1.32365 ,1.31512 ,12.90391 
223 ,48.1911 ,1.32591 ,1.28774 ,12.63528 
224 ,48.3994 ,1.32796 ,1.26720 ,12.43381 
225 ,48.6077 ,1.33009 ,1.27063 ,12.46739 
226 ,48.8159 ,1.33216 ,1.23983 ,12.16519 
227 ,49.0240 ,1.33432 ,1.23983 ,12.16519 
228 ,49.2477 ,1.33651 ,1.20561 ,11.82941 
229 ,49.4720 ,1.33872 ,1.18850 ,11.66151 
230 ,49.6800 ,1.34085 ,1.18165 ,11.59436 
231 ,49.8881 ,1.34289 ,1.17823 ,11.56078 
232 ,50.0965 ,1.34497 ,1.13716 ,11.15784 
233 ,50.3205 ,1.34726 ,1.14058 ,11.19142 
234 ,50.5444 ,1.34948 ,1.12690 ,11.05710 
235 ,50.7684 ,1.35166 ,1.10979 ,10.88921 
236 ,50.9766 ,1.35384 ,1.07214 ,10.51985 
237 ,51.1848 ,1.35586 ,1.08583 ,10.65416 
238 ,51.4088 ,1.35812 ,1.06187 ,10.41912 
239 ,51.6328 ,1.36032 ,1.04476 ,10.25123 
240 ,51.8572 ,1.36258 ,1.02081 ,10.01618 
241 ,52.0652 ,1.36465 ,1.01054 ,9.91544 
242 ,52.2893 ,1.36691 ,1.00712 ,9.88186 
243 ,52.5133 ,1.36913 ,0.97974 ,9.61324 
