Data stamp = , 03-06-2022 15:40:31 812

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5482 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8914 ,3.09993 ,0.71966 ,7.06129 
3 ,10.2528 ,2.89992 ,0.71624 ,7.02771 
4 ,13.5855 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9575 ,2.49985 ,0.70255 ,6.89340 
6 ,20.2903 ,2.29982 ,0.69228 ,6.79266 
7 ,23.6453 ,2.09981 ,0.71624 ,7.02771 
8 ,27.0019 ,1.89978 ,0.71624 ,7.02771 
9 ,30.3443 ,1.69974 ,0.70255 ,6.89340 
10 ,33.6858 ,1.49971 ,0.94210 ,9.24388 
11 ,36.0275 ,1.39969 ,1.29458 ,12.70244 
12 ,37.7767 ,1.34967 ,1.50676 ,14.78430 
13 ,39.5349 ,1.29964 ,1.76684 ,17.33625 
14 ,41.2898 ,1.24962 ,2.08168 ,20.42545 
15 ,43.0548 ,1.19960 ,2.43759 ,23.91759 
16 ,44.7875 ,1.14957 ,2.83456 ,27.81268 
17 ,46.5133 ,1.09958 ,3.22468 ,31.64060 
18 ,48.2521 ,1.04956 ,3.63534 ,35.67000 
19 ,50.0052 ,0.99953 ,4.05627 ,39.80013 
20 ,51.7639 ,0.94951 ,4.48404 ,43.99742 
21 ,53.4955 ,0.89952 ,4.95288 ,48.59764 
22 ,55.2354 ,0.84949 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.391 ,52.9 
2 ,0.48 ,0.8495 ,5.398 ,53.0 
3 ,0.87 ,0.8495 ,5.401 ,53.0 
4 ,1.24 ,0.8495 ,5.374 ,52.7 
5 ,1.63 ,0.8495 ,5.377 ,52.8 
6 ,2.00 ,0.8495 ,5.374 ,52.7 
7 ,2.41 ,0.8495 ,5.374 ,52.7 
8 ,2.77 ,0.8495 ,5.384 ,52.8 
9 ,3.16 ,0.8495 ,5.370 ,52.7 
10 ,3.53 ,0.8495 ,5.353 ,52.5 
11 ,3.91 ,0.8495 ,5.370 ,52.7 
12 ,4.29 ,0.8495 ,5.377 ,52.8 
13 ,4.70 ,0.8495 ,5.353 ,52.5 
14 ,5.06 ,0.8495 ,5.346 ,52.5 
15 ,5.43 ,0.8495 ,5.364 ,52.6 
16 ,5.82 ,0.8495 ,5.367 ,52.7 
17 ,6.18 ,0.8495 ,5.340 ,52.4 
18 ,6.57 ,0.8495 ,5.357 ,52.6 
19 ,6.94 ,0.8495 ,5.367 ,52.7 
20 ,7.33 ,0.8495 ,5.336 ,52.4 
21 ,7.73 ,0.8495 ,5.353 ,52.5 
22 ,8.15 ,0.8495 ,5.364 ,52.6 
23 ,8.55 ,0.8495 ,5.350 ,52.5 
24 ,8.93 ,0.8495 ,5.360 ,52.6 
25 ,9.30 ,0.8495 ,5.343 ,52.4 
26 ,9.67 ,0.8495 ,5.350 ,52.5 
27 ,10.04 ,0.8495 ,5.326 ,52.3 
28 ,10.43 ,0.8495 ,5.340 ,52.4 
29 ,10.80 ,0.8495 ,5.343 ,52.4 
30 ,11.19 ,0.8495 ,5.357 ,52.6 
31 ,11.55 ,0.8495 ,5.336 ,52.4 
32 ,11.95 ,0.8495 ,5.336 ,52.4 
33 ,12.31 ,0.8495 ,5.346 ,52.5 
34 ,12.68 ,0.8495 ,5.350 ,52.5 
35 ,13.06 ,0.8495 ,5.336 ,52.4 
36 ,13.44 ,0.8495 ,5.340 ,52.4 
37 ,13.80 ,0.8495 ,5.340 ,52.4 
38 ,14.20 ,0.8495 ,5.343 ,52.4 
39 ,14.58 ,0.8495 ,5.333 ,52.3 
40 ,14.97 ,0.8495 ,5.343 ,52.4 
41 ,15.35 ,0.8495 ,5.350 ,52.5 
42 ,15.74 ,0.8495 ,5.322 ,52.2 
43 ,16.11 ,0.8495 ,5.333 ,52.3 
44 ,16.48 ,0.8495 ,5.346 ,52.5 
45 ,16.86 ,0.8495 ,5.336 ,52.4 
46 ,17.22 ,0.8495 ,5.333 ,52.3 
47 ,17.59 ,0.8495 ,5.346 ,52.5 
48 ,17.98 ,0.8495 ,5.340 ,52.4 
49 ,18.37 ,0.8495 ,5.322 ,52.2 
50 ,18.75 ,0.8495 ,5.322 ,52.2 
51 ,19.13 ,0.8495 ,5.319 ,52.2 
52 ,19.54 ,0.8495 ,5.326 ,52.3 
53 ,19.90 ,0.8495 ,5.322 ,52.2 
54 ,20.29 ,0.8495 ,5.340 ,52.4 
55 ,20.66 ,0.8495 ,5.329 ,52.3 
56 ,21.04 ,0.8495 ,5.333 ,52.3 
57 ,21.42 ,0.8495 ,5.333 ,52.3 
58 ,21.80 ,0.8495 ,5.326 ,52.3 
59 ,22.21 ,0.8495 ,5.333 ,52.3 
60 ,22.59 ,0.8495 ,5.316 ,52.2 
61 ,22.96 ,0.8495 ,5.309 ,52.1 
62 ,23.34 ,0.8495 ,5.336 ,52.4 
63 ,23.71 ,0.8495 ,5.329 ,52.3 
64 ,24.10 ,0.8495 ,5.322 ,52.2 
65 ,24.47 ,0.8495 ,5.329 ,52.3 
66 ,24.83 ,0.8495 ,5.329 ,52.3 
67 ,25.24 ,0.8495 ,5.316 ,52.2 
68 ,25.62 ,0.8495 ,5.316 ,52.2 
69 ,26.04 ,0.8495 ,5.312 ,52.1 
70 ,26.42 ,0.8495 ,5.309 ,52.1 
71 ,26.82 ,0.8495 ,5.316 ,52.2 
72 ,27.20 ,0.8495 ,5.329 ,52.3 
73 ,27.61 ,0.8495 ,5.322 ,52.2 
74 ,27.98 ,0.8495 ,5.326 ,52.3 
75 ,28.37 ,0.8495 ,5.329 ,52.3 
76 ,28.77 ,0.8495 ,5.305 ,52.1 
77 ,29.16 ,0.8495 ,5.329 ,52.3 
78 ,29.55 ,0.8495 ,5.333 ,52.3 
79 ,29.93 ,0.8495 ,5.305 ,52.1 
80 ,30.30 ,0.8495 ,5.319 ,52.2 
81 ,30.69 ,0.8495 ,5.316 ,52.2 
82 ,31.09 ,0.8495 ,5.305 ,52.1 
83 ,31.44 ,0.8495 ,5.312 ,52.1 
84 ,31.82 ,0.8495 ,5.333 ,52.3 
85 ,32.21 ,0.8495 ,5.329 ,52.3 
86 ,32.57 ,0.8495 ,5.319 ,52.2 
87 ,32.93 ,0.8495 ,5.322 ,52.2 
88 ,33.29 ,0.8495 ,5.309 ,52.1 
89 ,33.66 ,0.8495 ,5.305 ,52.1 
90 ,34.03 ,0.8495 ,5.319 ,52.2 
91 ,34.42 ,0.8495 ,5.319 ,52.2 
92 ,34.81 ,0.8495 ,5.316 ,52.2 
93 ,35.18 ,0.8495 ,5.312 ,52.1 
94 ,35.57 ,0.8495 ,5.305 ,52.1 
95 ,35.94 ,0.8495 ,5.326 ,52.3 
96 ,36.29 ,0.8495 ,5.305 ,52.1 
97 ,36.69 ,0.8495 ,5.309 ,52.1 
98 ,37.08 ,0.8495 ,5.299 ,52.0 
99 ,37.48 ,0.8495 ,5.305 ,52.1 
100 ,37.84 ,0.8495 ,5.322 ,52.2 
