Data stamp = , 02-06-2022 18:37:09 839

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.32932 ,52.29126 
2 ,0.3006 ,0.84987 ,5.32247 ,52.22410 
3 ,0.8450 ,0.85207 ,5.32932 ,52.29126 
4 ,1.0694 ,0.85503 ,5.32589 ,52.25768 
5 ,1.2616 ,0.85710 ,5.33274 ,52.32484 
6 ,1.4697 ,0.85901 ,5.31905 ,52.19052 
7 ,1.6939 ,0.86127 ,5.31563 ,52.15694 
8 ,1.9179 ,0.86350 ,5.29167 ,51.92190 
9 ,2.1260 ,0.86567 ,5.25403 ,51.55254 
10 ,2.3340 ,0.86770 ,5.24376 ,51.45180 
11 ,2.5422 ,0.86987 ,5.21981 ,51.21675 
12 ,2.7659 ,0.87198 ,5.18216 ,50.84739 
13 ,2.9743 ,0.87410 ,5.18216 ,50.84739 
14 ,3.1821 ,0.87620 ,5.15821 ,50.61234 
15 ,3.4381 ,0.87870 ,5.13425 ,50.37729 
16 ,3.6621 ,0.88103 ,5.12056 ,50.24298 
17 ,3.8702 ,0.88318 ,5.07608 ,49.80646 
18 ,4.0789 ,0.88517 ,5.06923 ,49.73931 
19 ,4.3027 ,0.88745 ,5.04185 ,49.47068 
20 ,4.5111 ,0.88949 ,5.02132 ,49.26921 
21 ,4.7352 ,0.89175 ,5.00421 ,49.10132 
22 ,4.9428 ,0.89382 ,4.97683 ,48.83269 
23 ,5.1513 ,0.89593 ,4.95288 ,48.59764 
24 ,5.3752 ,0.89813 ,4.94603 ,48.53049 
25 ,5.5996 ,0.90026 ,4.92208 ,48.29544 
26 ,5.8076 ,0.90240 ,4.87759 ,47.85892 
27 ,6.0313 ,0.90473 ,4.86390 ,47.72461 
28 ,6.2398 ,0.90677 ,4.85364 ,47.62387 
29 ,6.4639 ,0.90903 ,4.83310 ,47.42240 
30 ,6.6876 ,0.91123 ,4.80573 ,47.15378 
31 ,6.8962 ,0.91330 ,4.78177 ,46.91873 
32 ,7.1039 ,0.91539 ,4.77150 ,46.81800 
33 ,7.3277 ,0.91768 ,4.74070 ,46.51579 
34 ,7.5523 ,0.91975 ,4.72017 ,46.31432 
35 ,7.7604 ,0.92196 ,4.70648 ,46.18001 
36 ,7.9846 ,0.92421 ,4.67568 ,45.87780 
37 ,8.1927 ,0.92625 ,4.64146 ,45.54202 
38 ,8.4328 ,0.92859 ,4.65173 ,45.64275 
39 ,8.6567 ,0.93091 ,4.61408 ,45.27339 
40 ,8.8649 ,0.93301 ,4.61066 ,45.23981 
41 ,9.0730 ,0.93514 ,4.56960 ,44.83688 
42 ,9.3128 ,0.93734 ,4.54906 ,44.63541 
43 ,9.5372 ,0.93982 ,4.54906 ,44.63541 
44 ,9.7611 ,0.94195 ,4.51826 ,44.33320 
45 ,10.0172 ,0.94448 ,4.49089 ,44.06457 
46 ,10.2413 ,0.94680 ,4.46693 ,43.82953 
47 ,10.4493 ,0.94884 ,4.44982 ,43.66163 
48 ,10.6896 ,0.95126 ,4.42586 ,43.42659 
49 ,10.9137 ,0.95345 ,4.40191 ,43.19154 
50 ,11.1375 ,0.95575 ,4.38138 ,42.99007 
51 ,11.3456 ,0.95783 ,4.36769 ,42.85576 
52 ,11.5700 ,0.96000 ,4.34373 ,42.62071 
53 ,11.7942 ,0.96228 ,4.30951 ,42.28492 
54 ,12.0180 ,0.96452 ,4.30609 ,42.25135 
55 ,12.2263 ,0.96658 ,4.29924 ,42.18419 
56 ,12.4503 ,0.96882 ,4.25133 ,41.71409 
57 ,12.6745 ,0.97105 ,4.23422 ,41.54620 
58 ,12.8983 ,0.97330 ,4.22053 ,41.41189 
59 ,13.1226 ,0.97554 ,4.20685 ,41.27758 
60 ,13.3467 ,0.97776 ,4.20342 ,41.24400 
61 ,13.5544 ,0.97984 ,4.15209 ,40.74032 
62 ,13.7623 ,0.98209 ,4.13156 ,40.53885 
63 ,14.0026 ,0.98427 ,4.10760 ,40.30380 
64 ,14.2752 ,0.98710 ,4.08365 ,40.06876 
65 ,14.4832 ,0.98920 ,4.07680 ,40.00160 
66 ,14.7072 ,0.99141 ,4.05969 ,39.83371 
67 ,14.9154 ,0.99346 ,4.02205 ,39.46435 
68 ,15.1715 ,0.99592 ,4.00152 ,39.26288 
69 ,15.3955 ,0.99828 ,3.99467 ,39.19572 
70 ,15.6034 ,1.00038 ,3.98098 ,39.06141 
71 ,15.8118 ,1.00240 ,3.95018 ,38.75920 
72 ,16.0198 ,1.00452 ,3.92965 ,38.55773 
73 ,16.2278 ,1.00663 ,3.91596 ,38.42342 
74 ,16.4357 ,1.00883 ,3.89201 ,38.18837 
75 ,16.6601 ,1.01089 ,3.87147 ,37.98690 
76 ,16.8682 ,1.01302 ,3.87147 ,37.98690 
77 ,17.0924 ,1.01529 ,3.83383 ,37.61754 
78 ,17.3002 ,1.01742 ,3.81330 ,37.41607 
79 ,17.5082 ,1.01941 ,3.81672 ,37.44965 
80 ,17.7325 ,1.02169 ,3.78250 ,37.11387 
81 ,17.9566 ,1.02386 ,3.74485 ,36.74450 
82 ,18.1647 ,1.02596 ,3.74485 ,36.74450 
83 ,18.3723 ,1.02809 ,3.71405 ,36.44230 
84 ,18.5809 ,1.03017 ,3.70379 ,36.34157 
85 ,18.7730 ,1.03220 ,3.68668 ,36.17367 
86 ,18.9811 ,1.03415 ,3.66272 ,35.93863 
87 ,19.1731 ,1.03621 ,3.64903 ,35.80431 
88 ,19.3812 ,1.03813 ,3.63192 ,35.63642 
89 ,19.6215 ,1.04056 ,3.62166 ,35.53569 
90 ,19.8454 ,1.04279 ,3.59770 ,35.30064 
91 ,20.0535 ,1.04488 ,3.57375 ,35.06559 
92 ,20.2776 ,1.04705 ,3.54979 ,34.83054 
93 ,20.5015 ,1.04929 ,3.52926 ,34.62907 
94 ,20.7419 ,1.05160 ,3.52584 ,34.59549 
95 ,21.0620 ,1.05447 ,3.48819 ,34.22613 
96 ,21.2701 ,1.05706 ,3.46766 ,34.02466 
97 ,21.4942 ,1.05922 ,3.44713 ,33.82319 
98 ,21.7018 ,1.06132 ,3.41975 ,33.55457 
99 ,21.9103 ,1.06339 ,3.41290 ,33.48741 
100 ,22.1022 ,1.06543 ,3.37868 ,33.15163 
101 ,22.2785 ,1.06724 ,3.36842 ,33.05089 
102 ,22.4864 ,1.06915 ,3.36842 ,33.05089 
103 ,22.7107 ,1.07139 ,3.35473 ,32.91658 
104 ,22.9507 ,1.07372 ,3.30682 ,32.44648 
105 ,23.1749 ,1.07601 ,3.29997 ,32.37933 
106 ,23.3830 ,1.07811 ,3.28286 ,32.21143 
107 ,23.5911 ,1.08021 ,3.27259 ,32.11070 
108 ,23.8151 ,1.08240 ,3.23837 ,31.77492 
109 ,24.0231 ,1.08448 ,3.24180 ,31.80849 
110 ,24.2313 ,1.08665 ,3.21100 ,31.50629 
111 ,24.4393 ,1.08866 ,3.18362 ,31.23766 
112 ,24.6474 ,1.09086 ,3.16309 ,31.03619 
113 ,24.8553 ,1.09286 ,3.15624 ,30.96904 
114 ,25.0632 ,1.09493 ,3.12886 ,30.70041 
115 ,25.2717 ,1.09699 ,3.13229 ,30.73399 
116 ,25.4955 ,1.09923 ,3.09806 ,30.39821 
117 ,25.7039 ,1.10130 ,3.07069 ,30.12958 
118 ,25.9276 ,1.10350 ,3.06726 ,30.09600 
119 ,26.1358 ,1.10564 ,3.03304 ,29.76022 
120 ,26.3598 ,1.10790 ,3.00909 ,29.52517 
121 ,26.5680 ,1.11000 ,3.01935 ,29.62590 
122 ,26.7920 ,1.11212 ,2.98855 ,29.32370 
123 ,27.0002 ,1.11424 ,2.95776 ,29.02150 
124 ,27.2085 ,1.11640 ,2.95091 ,28.95434 
125 ,27.4164 ,1.11851 ,2.92696 ,28.71929 
126 ,27.6248 ,1.12051 ,2.92011 ,28.65213 
127 ,27.8328 ,1.12264 ,2.90642 ,28.51782 
128 ,28.0568 ,1.12485 ,2.87220 ,28.18204 
129 ,28.2650 ,1.12691 ,2.85509 ,28.01415 
130 ,28.4730 ,1.12911 ,2.84140 ,27.87983 
131 ,28.6972 ,1.13125 ,2.81402 ,27.61121 
132 ,28.9051 ,1.13328 ,2.81060 ,27.57763 
133 ,29.1293 ,1.13561 ,2.80376 ,27.51047 
134 ,29.3373 ,1.13764 ,2.77980 ,27.27542 
135 ,29.5450 ,1.13979 ,2.74216 ,26.90606 
136 ,29.7536 ,1.14181 ,2.74558 ,26.93964 
137 ,29.9772 ,1.14401 ,2.70794 ,26.57028 
138 ,30.1858 ,1.14608 ,2.69425 ,26.43597 
139 ,30.3939 ,1.14823 ,2.69425 ,26.43597 
140 ,30.6175 ,1.15039 ,2.68056 ,26.30165 
141 ,30.8419 ,1.15264 ,2.64634 ,25.96587 
142 ,31.0661 ,1.15491 ,2.62923 ,25.79798 
143 ,31.2741 ,1.15704 ,2.61554 ,25.66367 
144 ,31.4983 ,1.15924 ,2.59501 ,25.46220 
145 ,31.7059 ,1.16140 ,2.56763 ,25.19357 
146 ,31.9303 ,1.16365 ,2.56763 ,25.19357 
147 ,32.1545 ,1.16580 ,2.54710 ,24.99210 
148 ,32.3627 ,1.16793 ,2.52314 ,24.75705 
149 ,32.5866 ,1.17021 ,2.50261 ,24.55558 
150 ,32.8109 ,1.17224 ,2.49576 ,24.48842 
151 ,33.0669 ,1.17482 ,2.47181 ,24.25338 
152 ,33.3388 ,1.17754 ,2.43416 ,23.88402 
153 ,33.5631 ,1.17988 ,2.41363 ,23.68255 
154 ,33.7711 ,1.18203 ,2.41705 ,23.71612 
155 ,33.9790 ,1.18405 ,2.39310 ,23.48108 
156 ,34.2034 ,1.18630 ,2.36230 ,23.17887 
157 ,34.4275 ,1.18853 ,2.34861 ,23.04456 
158 ,34.6356 ,1.19063 ,2.34861 ,23.04456 
159 ,34.8596 ,1.19285 ,2.32465 ,22.80951 
160 ,35.0678 ,1.19495 ,2.29728 ,22.54088 
161 ,35.3076 ,1.19734 ,2.27674 ,22.33941 
162 ,35.5320 ,1.19961 ,2.25963 ,22.17152 
163 ,35.7561 ,1.20180 ,2.25621 ,22.13794 
164 ,35.9801 ,1.20409 ,2.23568 ,21.93647 
165 ,36.1883 ,1.20617 ,2.20830 ,21.66785 
166 ,36.4282 ,1.20853 ,2.19119 ,21.49996 
167 ,36.6525 ,1.21082 ,2.19119 ,21.49996 
168 ,36.8601 ,1.21285 ,2.17066 ,21.29849 
169 ,37.0686 ,1.21489 ,2.15012 ,21.09702 
170 ,37.2767 ,1.21704 ,2.14328 ,21.02986 
171 ,37.4845 ,1.21906 ,2.10221 ,20.62692 
172 ,37.6928 ,1.22117 ,2.10906 ,20.69408 
173 ,37.9006 ,1.22336 ,2.08510 ,20.45903 
174 ,38.1090 ,1.22531 ,2.06457 ,20.25756 
175 ,38.3170 ,1.22744 ,2.05773 ,20.19040 
176 ,38.5245 ,1.22949 ,2.02008 ,19.82104 
177 ,38.7330 ,1.23158 ,2.02350 ,19.85462 
178 ,38.9572 ,1.23379 ,2.00639 ,19.68673 
179 ,39.1650 ,1.23588 ,1.96875 ,19.31737 
180 ,39.3735 ,1.23795 ,1.97217 ,19.35094 
181 ,39.5971 ,1.24022 ,1.96190 ,19.25021 
182 ,39.8057 ,1.24233 ,1.92426 ,18.88085 
183 ,40.0298 ,1.24453 ,1.90715 ,18.71296 
184 ,40.2539 ,1.24679 ,1.90715 ,18.71296 
185 ,40.4779 ,1.24904 ,1.89688 ,18.61222 
186 ,40.6856 ,1.25114 ,1.87635 ,18.41075 
187 ,40.8939 ,1.25322 ,1.84897 ,18.14213 
188 ,41.1342 ,1.25550 ,1.84213 ,18.07497 
189 ,41.3422 ,1.25767 ,1.81817 ,17.83992 
190 ,41.5503 ,1.25969 ,1.79764 ,17.63845 
191 ,41.7581 ,1.26184 ,1.80106 ,17.67203 
192 ,41.9822 ,1.26405 ,1.76342 ,17.30267 
193 ,42.2064 ,1.26627 ,1.74973 ,17.16836 
194 ,42.4147 ,1.26838 ,1.74631 ,17.13478 
195 ,42.6227 ,1.27041 ,1.72235 ,16.89973 
196 ,42.8468 ,1.27269 ,1.69498 ,16.63110 
197 ,43.0708 ,1.27492 ,1.69155 ,16.59752 
198 ,43.2948 ,1.27717 ,1.68129 ,16.49679 
199 ,43.5029 ,1.27924 ,1.66418 ,16.32890 
200 ,43.7271 ,1.28154 ,1.62311 ,15.92596 
201 ,43.9353 ,1.28355 ,1.62653 ,15.95954 
202 ,44.2072 ,1.28629 ,1.59231 ,15.62375 
203 ,44.4315 ,1.28854 ,1.57178 ,15.42228 
204 ,44.6396 ,1.29059 ,1.58547 ,15.55660 
205 ,44.8634 ,1.29290 ,1.56836 ,15.38871 
206 ,45.0717 ,1.29494 ,1.52729 ,14.98577 
207 ,45.2796 ,1.29696 ,1.52729 ,14.98577 
208 ,45.4878 ,1.29911 ,1.48965 ,14.61640 
209 ,45.7120 ,1.30132 ,1.48280 ,14.54925 
210 ,45.9359 ,1.30358 ,1.49307 ,14.64998 
211 ,46.1442 ,1.30562 ,1.45885 ,14.31420 
212 ,46.3680 ,1.30788 ,1.43831 ,14.11273 
213 ,46.5762 ,1.30996 ,1.43147 ,14.04557 
214 ,46.7844 ,1.31206 ,1.41436 ,13.87768 
215 ,46.9764 ,1.31415 ,1.38356 ,13.57548 
216 ,47.1845 ,1.31604 ,1.38356 ,13.57548 
217 ,47.4082 ,1.31827 ,1.35618 ,13.30685 
218 ,47.6165 ,1.32041 ,1.35276 ,13.27327 
219 ,47.8249 ,1.32243 ,1.34249 ,13.17254 
220 ,48.0649 ,1.32473 ,1.30827 ,12.83675 
221 ,48.2889 ,1.32710 ,1.29458 ,12.70244 
222 ,48.4966 ,1.32913 ,1.29116 ,12.66886 
223 ,48.7212 ,1.33139 ,1.28774 ,12.63528 
224 ,48.9452 ,1.33362 ,1.26720 ,12.43381 
225 ,49.1531 ,1.33575 ,1.23641 ,12.13161 
226 ,49.3772 ,1.33795 ,1.22956 ,12.06445 
227 ,49.5854 ,1.34008 ,1.20903 ,11.86298 
228 ,49.8094 ,1.34235 ,1.16796 ,11.46004 
229 ,50.0173 ,1.34452 ,1.16454 ,11.42647 
230 ,50.2254 ,1.34648 ,1.17481 ,11.52720 
231 ,50.4334 ,1.34856 ,1.14058 ,11.19142 
232 ,50.6418 ,1.35060 ,1.14058 ,11.19142 
233 ,50.8499 ,1.35268 ,1.11321 ,10.92279 
234 ,51.0739 ,1.35489 ,1.09267 ,10.72132 
235 ,51.2823 ,1.35701 ,1.10294 ,10.82206 
236 ,51.5062 ,1.35926 ,1.07214 ,10.51985 
237 ,51.7145 ,1.36134 ,1.04134 ,10.21765 
238 ,51.9222 ,1.36344 ,1.05503 ,10.35196 
239 ,52.1306 ,1.36555 ,1.01054 ,9.91544 
240 ,52.3387 ,1.36758 ,1.01054 ,9.91544 
241 ,52.5625 ,1.36978 ,0.99685 ,9.78113 
242 ,52.7547 ,1.37188 ,0.98317 ,9.64682 
243 ,52.9624 ,1.37379 ,0.98317 ,9.64682 
