Data stamp = , 03-06-2022 02:22:08 299

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29167 ,51.92190 
2 ,0.2145 ,0.84968 ,5.28825 ,51.88832 
3 ,0.6631 ,0.85101 ,5.29510 ,51.95548 
4 ,0.9189 ,0.85343 ,5.29510 ,51.95548 
5 ,1.1589 ,0.85572 ,5.29510 ,51.95548 
6 ,1.3673 ,0.85798 ,5.29510 ,51.95548 
7 ,1.5915 ,0.86026 ,5.27114 ,51.72043 
8 ,1.7836 ,0.86230 ,5.26772 ,51.68685 
9 ,1.9755 ,0.86423 ,5.25745 ,51.58611 
10 ,2.1838 ,0.86618 ,5.24718 ,51.48538 
11 ,2.4235 ,0.86862 ,5.21296 ,51.14960 
12 ,2.6319 ,0.87060 ,5.19243 ,50.94813 
13 ,2.8559 ,0.87292 ,5.16848 ,50.71308 
14 ,3.0642 ,0.87496 ,5.15821 ,50.61234 
15 ,3.3043 ,0.87724 ,5.14452 ,50.47803 
16 ,3.5442 ,0.87981 ,5.10345 ,50.07509 
17 ,3.7683 ,0.88198 ,5.07950 ,49.84004 
18 ,3.9763 ,0.88410 ,5.04870 ,49.53784 
19 ,4.1846 ,0.88615 ,5.04185 ,49.47068 
20 ,4.4082 ,0.88835 ,5.02474 ,49.30279 
21 ,4.6642 ,0.89083 ,4.97683 ,48.83269 
22 ,4.8888 ,0.89322 ,4.98710 ,48.93343 
23 ,5.1450 ,0.89578 ,4.95288 ,48.59764 
24 ,5.3690 ,0.89800 ,4.92208 ,48.29544 
25 ,5.5769 ,0.90013 ,4.89470 ,48.02681 
26 ,5.8173 ,0.90234 ,4.89128 ,47.99324 
27 ,6.0414 ,0.90472 ,4.85364 ,47.62387 
28 ,6.2493 ,0.90679 ,4.83310 ,47.42240 
29 ,6.4576 ,0.90893 ,4.81257 ,47.22093 
30 ,6.6657 ,0.91102 ,4.80230 ,47.12020 
31 ,6.9058 ,0.91330 ,4.76124 ,46.71726 
32 ,7.1137 ,0.91555 ,4.75782 ,46.68368 
33 ,7.3219 ,0.91753 ,4.74413 ,46.54937 
34 ,7.5301 ,0.91960 ,4.70990 ,46.21359 
35 ,7.7541 ,0.92183 ,4.68253 ,45.94496 
36 ,7.9617 ,0.92393 ,4.67226 ,45.84422 
37 ,8.1699 ,0.92597 ,4.64831 ,45.60918 
38 ,8.3781 ,0.92810 ,4.60724 ,45.20624 
39 ,8.5864 ,0.93012 ,4.62435 ,45.37413 
40 ,8.7947 ,0.93228 ,4.57986 ,44.93761 
41 ,8.9861 ,0.93426 ,4.57644 ,44.90403 
42 ,9.1944 ,0.93629 ,4.54222 ,44.56825 
43 ,9.3865 ,0.93833 ,4.53880 ,44.53467 
44 ,9.6108 ,0.94040 ,4.50800 ,44.23247 
45 ,9.8186 ,0.94248 ,4.48746 ,44.03100 
46 ,10.0270 ,0.94457 ,4.47035 ,43.86310 
47 ,10.2509 ,0.94686 ,4.43955 ,43.56090 
48 ,10.4751 ,0.94903 ,4.41902 ,43.35943 
49 ,10.6833 ,0.95111 ,4.42929 ,43.46016 
50 ,10.8753 ,0.95320 ,4.38822 ,43.05723 
51 ,11.0993 ,0.95531 ,4.37795 ,42.95649 
52 ,11.3075 ,0.95740 ,4.36427 ,42.82218 
53 ,11.5157 ,0.95944 ,4.32662 ,42.45282 
54 ,11.7235 ,0.96156 ,4.33004 ,42.48639 
55 ,11.9478 ,0.96384 ,4.31978 ,42.38566 
56 ,12.2041 ,0.96633 ,4.28213 ,42.01630 
57 ,12.4278 ,0.96859 ,4.24107 ,41.61336 
58 ,12.6360 ,0.97064 ,4.22396 ,41.44547 
59 ,12.8441 ,0.97270 ,4.23080 ,41.51262 
60 ,13.0683 ,0.97490 ,4.19658 ,41.17684 
61 ,13.2762 ,0.97703 ,4.16920 ,40.90821 
62 ,13.4840 ,0.97907 ,4.16578 ,40.87464 
63 ,13.6924 ,0.98120 ,4.13840 ,40.60601 
64 ,13.9005 ,0.98328 ,4.12129 ,40.43812 
65 ,14.1088 ,0.98534 ,4.10760 ,40.30380 
66 ,14.3169 ,0.98745 ,4.07338 ,39.96802 
67 ,14.5246 ,0.98955 ,4.07680 ,40.00160 
68 ,14.7486 ,0.99185 ,4.02889 ,39.53150 
69 ,14.9570 ,0.99383 ,4.01520 ,39.39719 
70 ,15.1651 ,0.99592 ,4.01178 ,39.36361 
71 ,15.3892 ,0.99818 ,3.98098 ,39.06141 
72 ,15.6132 ,1.00028 ,3.97072 ,38.96067 
73 ,15.8373 ,1.00264 ,3.95361 ,38.79278 
74 ,16.0614 ,1.00485 ,3.92965 ,38.55773 
75 ,16.2855 ,1.00710 ,3.90570 ,38.32268 
76 ,16.4935 ,1.00918 ,3.87490 ,38.02048 
77 ,16.7493 ,1.01176 ,3.86805 ,37.95332 
78 ,17.0373 ,1.01455 ,3.83383 ,37.61754 
79 ,17.2616 ,1.01683 ,3.81672 ,37.44965 
80 ,17.5020 ,1.01924 ,3.80987 ,37.38249 
81 ,17.7422 ,1.02169 ,3.78250 ,37.11387 
82 ,17.9339 ,1.02373 ,3.75170 ,36.81166 
83 ,18.1743 ,1.02590 ,3.74485 ,36.74450 
84 ,18.3824 ,1.02823 ,3.71748 ,36.47588 
85 ,18.5906 ,1.03014 ,3.70037 ,36.30799 
86 ,18.8146 ,1.03245 ,3.67983 ,36.10652 
87 ,19.0227 ,1.03453 ,3.66957 ,36.00578 
88 ,19.2626 ,1.03691 ,3.65588 ,35.87147 
89 ,19.4871 ,1.03911 ,3.63192 ,35.63642 
90 ,19.6951 ,1.04125 ,3.60112 ,35.33422 
91 ,19.9031 ,1.04330 ,3.59086 ,35.23348 
92 ,20.1113 ,1.04534 ,3.55321 ,34.86412 
93 ,20.3191 ,1.04747 ,3.56006 ,34.93128 
94 ,20.5273 ,1.04950 ,3.52584 ,34.59549 
95 ,20.7515 ,1.05173 ,3.49846 ,34.32687 
96 ,20.9595 ,1.05387 ,3.50530 ,34.39402 
97 ,21.1837 ,1.05610 ,3.48819 ,34.22613 
98 ,21.3912 ,1.05821 ,3.44713 ,33.82319 
99 ,21.5838 ,1.06015 ,3.44713 ,33.82319 
100 ,21.7917 ,1.06222 ,3.41633 ,33.52099 
101 ,22.0160 ,1.06439 ,3.38895 ,33.25236 
102 ,22.2241 ,1.06654 ,3.39237 ,33.28594 
103 ,22.4317 ,1.06859 ,3.35473 ,32.91658 
104 ,22.6563 ,1.07079 ,3.34788 ,32.84942 
105 ,22.8799 ,1.07307 ,3.32735 ,32.64795 
106 ,23.0883 ,1.07515 ,3.28971 ,32.27859 
107 ,23.3121 ,1.07737 ,3.27602 ,32.14428 
108 ,23.5044 ,1.07944 ,3.27602 ,32.14428 
109 ,23.7125 ,1.08145 ,3.24522 ,31.84207 
110 ,23.9208 ,1.08342 ,3.23153 ,31.70776 
111 ,24.1290 ,1.08554 ,3.22126 ,31.60702 
112 ,24.3369 ,1.08772 ,3.18362 ,31.23766 
113 ,24.5451 ,1.08971 ,3.18020 ,31.20409 
114 ,24.7687 ,1.09188 ,3.15966 ,31.00262 
115 ,24.9769 ,1.09395 ,3.13913 ,30.80115 
116 ,25.1853 ,1.09607 ,3.13913 ,30.80115 
117 ,25.4094 ,1.09830 ,3.09806 ,30.39821 
118 ,25.6171 ,1.10038 ,3.09806 ,30.39821 
119 ,25.8252 ,1.10252 ,3.07753 ,30.19674 
120 ,26.0334 ,1.10464 ,3.04673 ,29.89453 
121 ,26.2575 ,1.10681 ,3.03647 ,29.79380 
122 ,26.4818 ,1.10903 ,3.02278 ,29.65948 
123 ,26.6898 ,1.11108 ,2.98855 ,29.32370 
124 ,26.8975 ,1.11321 ,2.98171 ,29.25654 
125 ,27.1221 ,1.11539 ,2.96802 ,29.12223 
126 ,27.3620 ,1.11779 ,2.93722 ,28.82003 
127 ,27.5699 ,1.11999 ,2.92011 ,28.65213 
128 ,27.7783 ,1.12203 ,2.91327 ,28.58498 
129 ,27.9861 ,1.12408 ,2.89958 ,28.45066 
130 ,28.2102 ,1.12634 ,2.85167 ,27.98057 
131 ,28.4181 ,1.12844 ,2.85509 ,28.01415 
132 ,28.6267 ,1.13051 ,2.83114 ,27.77910 
133 ,28.8347 ,1.13264 ,2.81402 ,27.61121 
134 ,29.0587 ,1.13479 ,2.79349 ,27.40974 
135 ,29.2828 ,1.13694 ,2.78665 ,27.34258 
136 ,29.5070 ,1.13925 ,2.75585 ,27.04038 
137 ,29.7309 ,1.14151 ,2.73874 ,26.87248 
138 ,29.9391 ,1.14361 ,2.72847 ,26.77175 
139 ,30.1631 ,1.14583 ,2.70794 ,26.57028 
140 ,30.3712 ,1.14796 ,2.68398 ,26.33523 
141 ,30.5794 ,1.15000 ,2.67714 ,26.26807 
142 ,30.7876 ,1.15205 ,2.64976 ,25.99945 
143 ,30.9956 ,1.15417 ,2.63265 ,25.83156 
144 ,31.2036 ,1.15626 ,2.62581 ,25.76440 
145 ,31.4273 ,1.15847 ,2.60527 ,25.56293 
146 ,31.6358 ,1.16056 ,2.58132 ,25.32788 
147 ,31.8440 ,1.16266 ,2.57447 ,25.26073 
148 ,32.0520 ,1.16481 ,2.55052 ,25.02568 
149 ,32.2601 ,1.16679 ,2.54367 ,24.95852 
150 ,32.4838 ,1.16902 ,2.52656 ,24.79063 
151 ,32.6920 ,1.17118 ,2.48892 ,24.42127 
152 ,32.9004 ,1.17325 ,2.48550 ,24.38769 
153 ,33.1244 ,1.17545 ,2.48550 ,24.38769 
154 ,33.3325 ,1.17756 ,2.43074 ,23.85044 
155 ,33.5404 ,1.17960 ,2.44785 ,24.01833 
156 ,33.7485 ,1.18177 ,2.40336 ,23.58181 
157 ,33.9566 ,1.18387 ,2.39652 ,23.51465 
158 ,34.1648 ,1.18591 ,2.38968 ,23.44750 
159 ,34.3887 ,1.18805 ,2.36230 ,23.17887 
160 ,34.5811 ,1.19012 ,2.34177 ,22.97740 
161 ,34.7728 ,1.19211 ,2.31781 ,22.74235 
162 ,34.9813 ,1.19399 ,2.32465 ,22.80951 
163 ,35.2533 ,1.19676 ,2.28017 ,22.37299 
164 ,35.4773 ,1.19890 ,2.27674 ,22.33941 
165 ,35.6852 ,1.20103 ,2.25963 ,22.17152 
166 ,35.8937 ,1.20310 ,2.23226 ,21.90290 
167 ,36.1178 ,1.20541 ,2.22883 ,21.86932 
168 ,36.3418 ,1.20761 ,2.21857 ,21.76858 
169 ,36.5654 ,1.20987 ,2.19461 ,21.53353 
170 ,36.7899 ,1.21207 ,2.15355 ,21.13059 
171 ,37.0139 ,1.21433 ,2.14670 ,21.06344 
172 ,37.2222 ,1.21636 ,2.14670 ,21.06344 
173 ,37.4463 ,1.21866 ,2.12275 ,20.82839 
174 ,37.6543 ,1.22075 ,2.09195 ,20.52619 
175 ,37.8624 ,1.22276 ,2.09537 ,20.55976 
176 ,38.0701 ,1.22489 ,2.06799 ,20.29114 
177 ,38.2785 ,1.22701 ,2.05088 ,20.12325 
178 ,38.5023 ,1.22924 ,2.04061 ,20.02251 
179 ,38.7109 ,1.23126 ,2.02350 ,19.85462 
180 ,38.9350 ,1.23353 ,1.99613 ,19.58599 
181 ,39.1586 ,1.23570 ,1.99270 ,19.55241 
182 ,39.3669 ,1.23795 ,1.96875 ,19.31737 
183 ,39.5749 ,1.24000 ,1.94479 ,19.08232 
184 ,39.7834 ,1.24203 ,1.93453 ,18.98158 
185 ,39.9749 ,1.24407 ,1.90715 ,18.71296 
186 ,40.1835 ,1.24598 ,1.90715 ,18.71296 
187 ,40.3753 ,1.24806 ,1.86608 ,18.31002 
188 ,40.5837 ,1.25003 ,1.88319 ,18.47791 
189 ,40.8074 ,1.25226 ,1.85924 ,18.24286 
190 ,41.0158 ,1.25433 ,1.82160 ,17.87350 
191 ,41.2240 ,1.25643 ,1.83871 ,18.04139 
192 ,41.4316 ,1.25851 ,1.79764 ,17.63845 
193 ,41.6557 ,1.26068 ,1.79080 ,17.57129 
194 ,41.8637 ,1.26280 ,1.77711 ,17.43698 
195 ,42.0723 ,1.26493 ,1.74289 ,17.10120 
196 ,42.2964 ,1.26717 ,1.73262 ,17.00046 
197 ,42.5042 ,1.26923 ,1.72920 ,16.96689 
198 ,42.7285 ,1.27148 ,1.70182 ,16.69826 
199 ,42.9366 ,1.27366 ,1.67102 ,16.39605 
200 ,43.1448 ,1.27565 ,1.67786 ,16.46321 
201 ,43.3366 ,1.27768 ,1.65733 ,16.26174 
202 ,43.5607 ,1.27972 ,1.65049 ,16.19458 
203 ,43.7688 ,1.28183 ,1.60942 ,15.79164 
204 ,43.9770 ,1.28408 ,1.59573 ,15.65733 
205 ,44.2014 ,1.28623 ,1.59573 ,15.65733 
206 ,44.4093 ,1.28828 ,1.57178 ,15.42228 
207 ,44.6334 ,1.29055 ,1.55124 ,15.22081 
208 ,44.8574 ,1.29275 ,1.54098 ,15.12008 
209 ,45.0815 ,1.29495 ,1.53756 ,15.08650 
210 ,45.2896 ,1.29711 ,1.50676 ,14.78430 
211 ,45.5137 ,1.29928 ,1.48965 ,14.61640 
212 ,45.7695 ,1.30187 ,1.47253 ,14.44851 
213 ,45.9938 ,1.30416 ,1.44174 ,14.14631 
214 ,46.2020 ,1.30613 ,1.44858 ,14.21346 
215 ,46.4102 ,1.30826 ,1.41436 ,13.87768 
216 ,46.6341 ,1.31047 ,1.39725 ,13.70979 
217 ,46.8422 ,1.31256 ,1.40751 ,13.81053 
218 ,47.0663 ,1.31477 ,1.38356 ,13.57548 
219 ,47.2582 ,1.31683 ,1.35276 ,13.27327 
220 ,47.4664 ,1.31883 ,1.34249 ,13.17254 
221 ,47.6745 ,1.32087 ,1.32196 ,12.97107 
222 ,47.8983 ,1.32315 ,1.30827 ,12.83675 
223 ,48.1063 ,1.32518 ,1.30143 ,12.76960 
224 ,48.3147 ,1.32734 ,1.27405 ,12.50097 
225 ,48.5389 ,1.32958 ,1.28089 ,12.56813 
226 ,48.7630 ,1.33175 ,1.25694 ,12.33308 
227 ,48.9708 ,1.33382 ,1.21929 ,11.96372 
228 ,49.1788 ,1.33595 ,1.22614 ,12.03088 
229 ,49.4032 ,1.33823 ,1.20561 ,11.82941 
230 ,49.6272 ,1.34038 ,1.19192 ,11.69509 
231 ,49.8352 ,1.34248 ,1.16454 ,11.42647 
232 ,50.0434 ,1.34468 ,1.16454 ,11.42647 
233 ,50.2515 ,1.34667 ,1.12690 ,11.05710 
234 ,50.4754 ,1.34892 ,1.12690 ,11.05710 
235 ,50.6838 ,1.35101 ,1.11663 ,10.95637 
236 ,50.8919 ,1.35311 ,1.08583 ,10.65416 
237 ,51.1154 ,1.35529 ,1.07214 ,10.51985 
238 ,51.3240 ,1.35738 ,1.08241 ,10.62059 
239 ,51.5476 ,1.35962 ,1.03108 ,10.11691 
240 ,51.7557 ,1.36168 ,1.03108 ,10.11691 
241 ,51.9637 ,1.36381 ,1.02765 ,10.08333 
242 ,52.1718 ,1.36583 ,0.99343 ,9.74755 
243 ,52.3803 ,1.36793 ,1.00370 ,9.84829 
