Data stamp = , 03-06-2022 03:55:08 186

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.28483 ,51.85474 
2 ,0.2071 ,0.84970 ,5.29510 ,51.95548 
3 ,0.8634 ,0.85257 ,5.28483 ,51.85474 
4 ,1.0719 ,0.85510 ,5.29167 ,51.92190 
5 ,1.3120 ,0.85735 ,5.28825 ,51.88832 
6 ,1.5200 ,0.85945 ,5.28141 ,51.82116 
7 ,1.7282 ,0.86165 ,5.26772 ,51.68685 
8 ,1.9517 ,0.86392 ,5.23692 ,51.38464 
9 ,2.1599 ,0.86601 ,5.21639 ,51.18317 
10 ,2.3685 ,0.86806 ,5.21296 ,51.14960 
11 ,2.5925 ,0.87032 ,5.18216 ,50.84739 
12 ,2.8001 ,0.87236 ,5.14452 ,50.47803 
13 ,2.9922 ,0.87439 ,5.14110 ,50.44445 
14 ,3.2167 ,0.87644 ,5.10688 ,50.10867 
15 ,3.4406 ,0.87883 ,5.08634 ,49.90720 
16 ,3.6648 ,0.88099 ,5.06923 ,49.73931 
17 ,3.8730 ,0.88309 ,5.03501 ,49.40352 
18 ,4.0967 ,0.88529 ,5.00421 ,49.10132 
19 ,4.3211 ,0.88761 ,4.99394 ,49.00058 
20 ,4.5291 ,0.88958 ,4.98368 ,48.89985 
21 ,4.7372 ,0.89172 ,4.93919 ,48.46333 
22 ,4.9613 ,0.89399 ,4.93577 ,48.42975 
23 ,5.1855 ,0.89613 ,4.92208 ,48.29544 
24 ,5.4256 ,0.89857 ,4.90155 ,48.09397 
25 ,5.6497 ,0.90087 ,4.87075 ,47.79177 
26 ,5.8576 ,0.90288 ,4.83995 ,47.48956 
27 ,6.0659 ,0.90500 ,4.83310 ,47.42240 
28 ,6.2899 ,0.90715 ,4.78861 ,46.98589 
29 ,6.5140 ,0.90956 ,4.78519 ,46.95231 
30 ,6.7220 ,0.91164 ,4.74755 ,46.58295 
31 ,6.9138 ,0.91363 ,4.75782 ,46.68368 
32 ,7.1543 ,0.91588 ,4.71333 ,46.24716 
33 ,7.3784 ,0.91813 ,4.69622 ,46.07927 
34 ,7.5864 ,0.92023 ,4.68937 ,46.01212 
35 ,7.7946 ,0.92244 ,4.65857 ,45.70991 
36 ,8.0188 ,0.92454 ,4.63804 ,45.50844 
37 ,8.2267 ,0.92661 ,4.63462 ,45.47486 
38 ,8.4508 ,0.92877 ,4.60040 ,45.13908 
39 ,8.6429 ,0.93087 ,4.57644 ,44.90403 
40 ,8.8507 ,0.93282 ,4.55249 ,44.66898 
41 ,9.0590 ,0.93499 ,4.53880 ,44.53467 
42 ,9.2833 ,0.93718 ,4.52169 ,44.36678 
43 ,9.4753 ,0.93922 ,4.50115 ,44.16531 
44 ,9.6830 ,0.94116 ,4.49773 ,44.13173 
45 ,9.8913 ,0.94329 ,4.46351 ,43.79595 
46 ,10.1152 ,0.94546 ,4.43271 ,43.49374 
47 ,10.3232 ,0.94757 ,4.42929 ,43.46016 
48 ,10.5156 ,0.94960 ,4.39507 ,43.12438 
49 ,10.7396 ,0.95174 ,4.38822 ,43.05723 
50 ,10.9800 ,0.95403 ,4.36427 ,42.82218 
51 ,11.2039 ,0.95638 ,4.34031 ,42.58713 
52 ,11.4122 ,0.95846 ,4.32662 ,42.45282 
53 ,11.6361 ,0.96066 ,4.29240 ,42.11703 
54 ,11.8444 ,0.96276 ,4.28898 ,42.08345 
55 ,12.0685 ,0.96506 ,4.26502 ,41.84841 
56 ,12.2926 ,0.96725 ,4.24107 ,41.61336 
57 ,12.5167 ,0.96945 ,4.22396 ,41.44547 
58 ,12.7246 ,0.97158 ,4.22738 ,41.47905 
59 ,12.9328 ,0.97360 ,4.17605 ,40.97537 
60 ,13.1409 ,0.97578 ,4.17262 ,40.94179 
61 ,13.3649 ,0.97793 ,4.16236 ,40.84106 
62 ,13.5730 ,0.98005 ,4.12471 ,40.47170 
63 ,13.7812 ,0.98212 ,4.12471 ,40.47170 
64 ,14.0053 ,0.98436 ,4.09391 ,40.16949 
65 ,14.2133 ,0.98650 ,4.05627 ,39.80013 
66 ,14.4055 ,0.98850 ,4.05285 ,39.76655 
67 ,14.6136 ,0.99045 ,4.02889 ,39.53150 
68 ,14.8374 ,0.99271 ,4.00152 ,39.26288 
69 ,15.0455 ,0.99474 ,4.00836 ,39.33003 
70 ,15.2533 ,0.99684 ,3.96729 ,38.92709 
71 ,15.4619 ,0.99895 ,3.96387 ,38.89352 
72 ,15.6859 ,1.00121 ,3.94676 ,38.72562 
73 ,15.9101 ,1.00340 ,3.91596 ,38.42342 
74 ,16.1339 ,1.00564 ,3.88516 ,38.12122 
75 ,16.3578 ,1.00787 ,3.87147 ,37.98690 
76 ,16.5660 ,1.00996 ,3.86805 ,37.95332 
77 ,16.7744 ,1.01217 ,3.83041 ,37.58396 
78 ,16.9822 ,1.01411 ,3.83383 ,37.61754 
79 ,17.2064 ,1.01637 ,3.80645 ,37.34891 
80 ,17.4143 ,1.01847 ,3.76539 ,36.94597 
81 ,17.6388 ,1.02071 ,3.76881 ,36.97955 
82 ,17.8629 ,1.02293 ,3.74828 ,36.77808 
83 ,18.1029 ,1.02536 ,3.73117 ,36.61019 
84 ,18.3269 ,1.02758 ,3.70037 ,36.30799 
85 ,18.5346 ,1.02965 ,3.66272 ,35.93863 
86 ,18.7267 ,1.03173 ,3.67299 ,36.03936 
87 ,18.9513 ,1.03377 ,3.63192 ,35.63642 
88 ,19.1754 ,1.03606 ,3.61823 ,35.50211 
89 ,19.3834 ,1.03813 ,3.61481 ,35.46853 
90 ,19.6070 ,1.04039 ,3.59086 ,35.23348 
91 ,19.8160 ,1.04252 ,3.57032 ,35.03201 
92 ,20.0394 ,1.04464 ,3.55321 ,34.86412 
93 ,20.2637 ,1.04692 ,3.53268 ,34.66265 
94 ,20.4719 ,1.04911 ,3.49846 ,34.32687 
95 ,20.6638 ,1.05103 ,3.50188 ,34.36045 
96 ,20.8719 ,1.05305 ,3.46766 ,34.02466 
97 ,21.0801 ,1.05508 ,3.46424 ,33.99108 
98 ,21.2881 ,1.05715 ,3.43001 ,33.65530 
99 ,21.4803 ,1.05921 ,3.41975 ,33.55457 
100 ,21.6883 ,1.06119 ,3.39579 ,33.31952 
101 ,21.9124 ,1.06342 ,3.37868 ,33.15163 
102 ,22.1206 ,1.06549 ,3.36842 ,33.05089 
103 ,22.3286 ,1.06756 ,3.34446 ,32.81584 
104 ,22.5367 ,1.06969 ,3.33419 ,32.71511 
105 ,22.7604 ,1.07187 ,3.32735 ,32.64795 
106 ,22.9684 ,1.07393 ,3.28286 ,32.21143 
107 ,23.1768 ,1.07598 ,3.28286 ,32.21143 
108 ,23.3849 ,1.07813 ,3.25548 ,31.94281 
109 ,23.6091 ,1.08034 ,3.23153 ,31.70776 
110 ,23.8171 ,1.08244 ,3.23495 ,31.74134 
111 ,24.0249 ,1.08458 ,3.20073 ,31.40555 
112 ,24.2333 ,1.08661 ,3.18020 ,31.20409 
113 ,24.4573 ,1.08885 ,3.18362 ,31.23766 
114 ,24.6654 ,1.09088 ,3.14597 ,30.86830 
115 ,24.8736 ,1.09302 ,3.12886 ,30.70041 
116 ,25.0814 ,1.09505 ,3.11860 ,30.59968 
117 ,25.3058 ,1.09735 ,3.09122 ,30.33105 
118 ,25.5140 ,1.09943 ,3.08095 ,30.23031 
119 ,25.7219 ,1.10146 ,3.06384 ,30.06242 
120 ,25.9300 ,1.10352 ,3.02962 ,29.72664 
121 ,26.1379 ,1.10572 ,3.03989 ,29.82737 
122 ,26.3301 ,1.10767 ,2.99198 ,29.35728 
123 ,26.5225 ,1.10964 ,3.00224 ,29.45801 
124 ,26.7462 ,1.11171 ,2.97487 ,29.18939 
125 ,26.9544 ,1.11382 ,2.95776 ,29.02150 
126 ,27.1625 ,1.11588 ,2.94064 ,28.85360 
127 ,27.3542 ,1.11789 ,2.92353 ,28.68571 
128 ,27.5628 ,1.11994 ,2.90300 ,28.48424 
129 ,27.7866 ,1.12210 ,2.87220 ,28.18204 
130 ,27.9949 ,1.12423 ,2.88247 ,28.28277 
131 ,28.2029 ,1.12625 ,2.84825 ,27.94699 
132 ,28.4109 ,1.12840 ,2.83798 ,27.84625 
133 ,28.6350 ,1.13063 ,2.82771 ,27.74552 
134 ,28.8431 ,1.13278 ,2.81745 ,27.64479 
135 ,29.0352 ,1.13469 ,2.78322 ,27.30900 
136 ,29.2434 ,1.13673 ,2.75927 ,27.07395 
137 ,29.4515 ,1.13874 ,2.74900 ,26.97322 
138 ,29.6595 ,1.14089 ,2.74558 ,26.93964 
139 ,29.8674 ,1.14286 ,2.70452 ,26.53670 
140 ,30.0594 ,1.14488 ,2.70794 ,26.57028 
141 ,30.2678 ,1.14688 ,2.66003 ,26.10018 
142 ,30.4756 ,1.14902 ,2.67714 ,26.26807 
143 ,30.6997 ,1.15122 ,2.65318 ,26.03303 
144 ,30.9080 ,1.15329 ,2.61212 ,25.63009 
145 ,31.1160 ,1.15539 ,2.62238 ,25.73082 
146 ,31.3403 ,1.15762 ,2.59843 ,25.49577 
147 ,31.5643 ,1.15986 ,2.56421 ,25.15999 
148 ,31.7720 ,1.16196 ,2.55052 ,25.02568 
149 ,31.9645 ,1.16403 ,2.54367 ,24.95852 
150 ,32.1885 ,1.16613 ,2.50945 ,24.62274 
151 ,32.4125 ,1.16836 ,2.51287 ,24.65632 
152 ,32.6367 ,1.17058 ,2.49234 ,24.45485 
153 ,32.8444 ,1.17268 ,2.46496 ,24.18622 
154 ,33.0689 ,1.17492 ,2.45470 ,24.08549 
155 ,33.2928 ,1.17718 ,2.45127 ,24.05191 
156 ,33.5010 ,1.17919 ,2.42048 ,23.74970 
157 ,33.7254 ,1.18147 ,2.38625 ,23.41392 
158 ,33.9330 ,1.18358 ,2.38625 ,23.41392 
159 ,34.1571 ,1.18588 ,2.36230 ,23.17887 
160 ,34.3815 ,1.18804 ,2.34861 ,23.04456 
161 ,34.5896 ,1.19009 ,2.33492 ,22.91024 
162 ,34.8136 ,1.19237 ,2.32465 ,22.80951 
163 ,35.0217 ,1.19441 ,2.29043 ,22.47373 
164 ,35.2295 ,1.19660 ,2.28017 ,22.37299 
165 ,35.4378 ,1.19859 ,2.26306 ,22.20510 
166 ,35.6459 ,1.20072 ,2.23568 ,21.93647 
167 ,35.8539 ,1.20278 ,2.24594 ,22.03721 
168 ,36.0780 ,1.20501 ,2.20830 ,21.66785 
169 ,36.2860 ,1.20707 ,2.18435 ,21.43280 
170 ,36.4942 ,1.20913 ,2.19119 ,21.49996 
171 ,36.7024 ,1.21123 ,2.15012 ,21.09702 
172 ,36.9104 ,1.21330 ,2.13986 ,20.99628 
173 ,37.1183 ,1.21541 ,2.13301 ,20.92912 
174 ,37.3422 ,1.21761 ,2.10221 ,20.62692 
175 ,37.5346 ,1.21973 ,2.10221 ,20.62692 
176 ,37.7587 ,1.22183 ,2.07141 ,20.32472 
177 ,37.9666 ,1.22385 ,2.05430 ,20.15682 
178 ,38.1748 ,1.22601 ,2.05773 ,20.19040 
179 ,38.3831 ,1.22802 ,2.01666 ,19.78746 
180 ,38.6069 ,1.23029 ,2.01324 ,19.75388 
181 ,38.8311 ,1.23251 ,1.99613 ,19.58599 
182 ,39.0392 ,1.23455 ,1.97902 ,19.41810 
183 ,39.2471 ,1.23666 ,1.94822 ,19.11590 
184 ,39.4714 ,1.23897 ,1.95506 ,19.18305 
185 ,39.6795 ,1.24108 ,1.90715 ,18.71296 
186 ,39.9036 ,1.24322 ,1.89004 ,18.54507 
187 ,40.0953 ,1.24528 ,1.91399 ,18.78011 
188 ,40.3038 ,1.24730 ,1.87293 ,18.37717 
189 ,40.4958 ,1.24929 ,1.86951 ,18.34360 
190 ,40.7357 ,1.25157 ,1.84555 ,18.10855 
191 ,40.9441 ,1.25364 ,1.80791 ,17.73919 
192 ,41.1360 ,1.25573 ,1.81133 ,17.77276 
193 ,41.3602 ,1.25777 ,1.78395 ,17.50414 
194 ,41.5682 ,1.25988 ,1.78053 ,17.47056 
195 ,41.7759 ,1.26198 ,1.76342 ,17.30267 
196 ,41.9842 ,1.26408 ,1.73604 ,17.03404 
197 ,42.1926 ,1.26615 ,1.73946 ,17.06762 
198 ,42.4166 ,1.26835 ,1.71209 ,16.79899 
199 ,42.6408 ,1.27058 ,1.69155 ,16.59752 
200 ,42.8644 ,1.27283 ,1.67444 ,16.42963 
201 ,43.0729 ,1.27492 ,1.67102 ,16.39605 
202 ,43.2649 ,1.27695 ,1.62653 ,15.95954 
203 ,43.4731 ,1.27890 ,1.63680 ,16.06027 
204 ,43.6651 ,1.28097 ,1.61627 ,15.85880 
205 ,43.8893 ,1.28306 ,1.60258 ,15.72449 
206 ,44.1294 ,1.28540 ,1.58547 ,15.55660 
207 ,44.3532 ,1.28775 ,1.56836 ,15.38871 
208 ,44.5613 ,1.28985 ,1.54782 ,15.18724 
209 ,44.7856 ,1.29205 ,1.52729 ,14.98577 
210 ,44.9937 ,1.29415 ,1.51702 ,14.88503 
211 ,45.2178 ,1.29638 ,1.49307 ,14.64998 
212 ,45.4418 ,1.29865 ,1.46569 ,14.38136 
213 ,45.6658 ,1.30087 ,1.46911 ,14.41493 
214 ,45.8739 ,1.30291 ,1.46911 ,14.41493 
215 ,46.0822 ,1.30495 ,1.42462 ,13.97842 
216 ,46.3059 ,1.30717 ,1.42805 ,14.01199 
217 ,46.5144 ,1.30934 ,1.40409 ,13.77695 
218 ,46.7380 ,1.31155 ,1.38014 ,13.54190 
219 ,46.9466 ,1.31359 ,1.38698 ,13.60906 
220 ,47.1546 ,1.31572 ,1.35618 ,13.30685 
221 ,47.3622 ,1.31778 ,1.32880 ,13.03822 
222 ,47.5708 ,1.31983 ,1.34249 ,13.17254 
223 ,47.7788 ,1.32197 ,1.29800 ,12.73602 
224 ,47.9870 ,1.32403 ,1.29458 ,12.70244 
225 ,48.1950 ,1.32611 ,1.27747 ,12.53455 
226 ,48.4187 ,1.32836 ,1.25352 ,12.29950 
227 ,48.6269 ,1.33041 ,1.26036 ,12.36666 
228 ,48.8354 ,1.33251 ,1.22956 ,12.06445 
229 ,49.0594 ,1.33477 ,1.19876 ,11.76225 
230 ,49.2832 ,1.33700 ,1.19534 ,11.72867 
231 ,49.4911 ,1.33904 ,1.19192 ,11.69509 
232 ,49.6996 ,1.34114 ,1.16454 ,11.42647 
233 ,49.9236 ,1.34343 ,1.15427 ,11.32573 
234 ,50.1314 ,1.34547 ,1.14401 ,11.22500 
235 ,50.3553 ,1.34769 ,1.10636 ,10.85563 
236 ,50.5794 ,1.34993 ,1.09610 ,10.75490 
237 ,50.7880 ,1.35212 ,1.09952 ,10.78848 
238 ,51.0122 ,1.35435 ,1.08241 ,10.62059 
239 ,51.2363 ,1.35652 ,1.05161 ,10.31838 
240 ,51.4601 ,1.35879 ,1.03108 ,10.11691 
241 ,51.7000 ,1.36117 ,1.01054 ,9.91544 
242 ,51.9241 ,1.36340 ,1.00370 ,9.84829 
243 ,52.1321 ,1.36548 ,0.99343 ,9.74755 
