Data stamp = , 03-06-2022 07:49:11 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5276 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8774 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1939 ,2.89995 ,0.68544 ,6.72550 
4 ,13.5447 ,2.69992 ,0.68886 ,6.75908 
5 ,16.8713 ,2.49988 ,0.69913 ,6.85982 
6 ,20.1831 ,2.29988 ,0.67517 ,6.62477 
7 ,23.5054 ,2.09984 ,0.68544 ,6.72550 
8 ,26.8554 ,1.89981 ,0.67517 ,6.62477 
9 ,30.1948 ,1.69977 ,0.67859 ,6.65835 
10 ,33.5549 ,1.49974 ,0.92499 ,9.07598 
11 ,35.9044 ,1.39972 ,1.26036 ,12.36666 
12 ,37.6648 ,1.34973 ,1.48965 ,14.61640 
13 ,39.4239 ,1.29973 ,1.75657 ,17.23551 
14 ,41.1743 ,1.24971 ,2.08168 ,20.42545 
15 ,42.9145 ,1.19969 ,2.43416 ,23.88402 
16 ,44.6644 ,1.14969 ,2.81402 ,27.61121 
17 ,46.3999 ,1.09967 ,3.19046 ,31.30482 
18 ,48.1674 ,1.04964 ,3.63534 ,35.67000 
19 ,49.9143 ,0.99962 ,4.04943 ,39.73297 
20 ,51.6918 ,0.94960 ,4.47035 ,43.86310 
21 ,53.4301 ,0.89955 ,4.91181 ,48.19471 
22 ,55.1567 ,0.84955 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.370 ,52.7 
2 ,0.48 ,0.8496 ,5.367 ,52.7 
3 ,0.88 ,0.8496 ,5.370 ,52.7 
4 ,1.26 ,0.8496 ,5.346 ,52.5 
5 ,1.65 ,0.8496 ,5.364 ,52.6 
6 ,2.04 ,0.8496 ,5.350 ,52.5 
7 ,2.44 ,0.8496 ,5.340 ,52.4 
8 ,2.81 ,0.8496 ,5.340 ,52.4 
9 ,3.20 ,0.8496 ,5.353 ,52.5 
10 ,3.57 ,0.8496 ,5.336 ,52.4 
11 ,3.93 ,0.8496 ,5.350 ,52.5 
12 ,4.30 ,0.8496 ,5.343 ,52.4 
13 ,4.71 ,0.8496 ,5.329 ,52.3 
14 ,5.09 ,0.8496 ,5.336 ,52.4 
15 ,5.47 ,0.8496 ,5.326 ,52.3 
16 ,5.85 ,0.8496 ,5.343 ,52.4 
17 ,6.24 ,0.8496 ,5.326 ,52.3 
18 ,6.64 ,0.8496 ,5.340 ,52.4 
19 ,7.01 ,0.8496 ,5.340 ,52.4 
20 ,7.39 ,0.8496 ,5.319 ,52.2 
21 ,7.77 ,0.8496 ,5.329 ,52.3 
22 ,8.15 ,0.8496 ,5.346 ,52.5 
23 ,8.53 ,0.8496 ,5.312 ,52.1 
24 ,8.93 ,0.8496 ,5.316 ,52.2 
25 ,9.35 ,0.8496 ,5.319 ,52.2 
26 ,9.74 ,0.8496 ,5.322 ,52.2 
27 ,10.12 ,0.8496 ,5.316 ,52.2 
28 ,10.50 ,0.8496 ,5.322 ,52.2 
29 ,10.87 ,0.8496 ,5.319 ,52.2 
30 ,11.25 ,0.8496 ,5.316 ,52.2 
31 ,11.63 ,0.8496 ,5.329 ,52.3 
32 ,12.00 ,0.8496 ,5.312 ,52.1 
33 ,12.40 ,0.8496 ,5.309 ,52.1 
34 ,12.77 ,0.8496 ,5.312 ,52.1 
35 ,13.15 ,0.8496 ,5.340 ,52.4 
36 ,13.52 ,0.8496 ,5.322 ,52.2 
37 ,13.91 ,0.8496 ,5.305 ,52.1 
38 ,14.28 ,0.8496 ,5.319 ,52.2 
39 ,14.64 ,0.8496 ,5.326 ,52.3 
40 ,15.01 ,0.8496 ,5.326 ,52.3 
41 ,15.39 ,0.8496 ,5.319 ,52.2 
42 ,15.76 ,0.8496 ,5.305 ,52.1 
43 ,16.15 ,0.8496 ,5.319 ,52.2 
44 ,16.53 ,0.8496 ,5.316 ,52.2 
45 ,16.90 ,0.8496 ,5.302 ,52.0 
46 ,17.27 ,0.8496 ,5.305 ,52.1 
47 ,17.65 ,0.8496 ,5.299 ,52.0 
48 ,18.03 ,0.8496 ,5.316 ,52.2 
49 ,18.40 ,0.8496 ,5.305 ,52.1 
50 ,18.77 ,0.8496 ,5.299 ,52.0 
51 ,19.15 ,0.8496 ,5.302 ,52.0 
52 ,19.53 ,0.8496 ,5.299 ,52.0 
53 ,19.90 ,0.8496 ,5.285 ,51.9 
54 ,20.28 ,0.8496 ,5.305 ,52.1 
55 ,20.68 ,0.8496 ,5.319 ,52.2 
56 ,21.06 ,0.8496 ,5.292 ,51.9 
57 ,21.43 ,0.8496 ,5.295 ,52.0 
58 ,21.81 ,0.8496 ,5.305 ,52.1 
59 ,22.18 ,0.8496 ,5.305 ,52.1 
60 ,22.57 ,0.8496 ,5.302 ,52.0 
61 ,22.93 ,0.8496 ,5.299 ,52.0 
62 ,23.32 ,0.8496 ,5.302 ,52.0 
63 ,23.71 ,0.8496 ,5.299 ,52.0 
64 ,24.10 ,0.8496 ,5.302 ,52.0 
65 ,24.49 ,0.8496 ,5.292 ,51.9 
66 ,24.87 ,0.8496 ,5.302 ,52.0 
67 ,25.25 ,0.8496 ,5.292 ,51.9 
68 ,25.62 ,0.8496 ,5.312 ,52.1 
69 ,25.97 ,0.8496 ,5.305 ,52.1 
70 ,26.36 ,0.8496 ,5.299 ,52.0 
71 ,26.76 ,0.8496 ,5.292 ,51.9 
72 ,27.14 ,0.8496 ,5.302 ,52.0 
73 ,27.55 ,0.8496 ,5.309 ,52.1 
74 ,27.93 ,0.8496 ,5.288 ,51.9 
75 ,28.29 ,0.8496 ,5.281 ,51.8 
76 ,28.68 ,0.8496 ,5.302 ,52.0 
77 ,29.09 ,0.8496 ,5.309 ,52.1 
78 ,29.47 ,0.8496 ,5.271 ,51.7 
79 ,29.85 ,0.8496 ,5.292 ,51.9 
80 ,30.24 ,0.8496 ,5.302 ,52.0 
81 ,30.59 ,0.8496 ,5.281 ,51.8 
82 ,30.96 ,0.8496 ,5.312 ,52.1 
83 ,31.32 ,0.8496 ,5.299 ,52.0 
84 ,31.71 ,0.8496 ,5.295 ,52.0 
85 ,32.09 ,0.8496 ,5.292 ,51.9 
86 ,32.47 ,0.8496 ,5.285 ,51.9 
87 ,32.87 ,0.8496 ,5.295 ,52.0 
88 ,33.25 ,0.8496 ,5.312 ,52.1 
89 ,33.63 ,0.8496 ,5.302 ,52.0 
90 ,34.02 ,0.8496 ,5.281 ,51.8 
91 ,34.40 ,0.8496 ,5.292 ,51.9 
92 ,34.78 ,0.8496 ,5.295 ,52.0 
93 ,35.16 ,0.8496 ,5.288 ,51.9 
94 ,35.53 ,0.8496 ,5.281 ,51.8 
95 ,35.94 ,0.8496 ,5.285 ,51.9 
96 ,36.31 ,0.8496 ,5.285 ,51.9 
97 ,36.70 ,0.8496 ,5.288 ,51.9 
98 ,37.08 ,0.8496 ,5.288 ,51.9 
99 ,37.44 ,0.8496 ,5.299 ,52.0 
100 ,37.82 ,0.8496 ,5.292 ,51.9 
