Data stamp = , 02-06-2022 17:35:10 517

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.37038 ,52.69420 
2 ,0.2198 ,0.84976 ,5.37038 ,52.69420 
3 ,0.6042 ,0.85088 ,5.38065 ,52.79493 
4 ,0.8124 ,0.85274 ,5.36354 ,52.62704 
5 ,1.0205 ,0.85457 ,5.36354 ,52.62704 
6 ,1.2284 ,0.85663 ,5.37038 ,52.69420 
7 ,1.4367 ,0.85869 ,5.36354 ,52.62704 
8 ,1.6447 ,0.86086 ,5.35327 ,52.52631 
9 ,1.8530 ,0.86293 ,5.32247 ,52.22410 
10 ,2.0611 ,0.86503 ,5.31905 ,52.19052 
11 ,2.3010 ,0.86735 ,5.28825 ,51.88832 
12 ,2.5092 ,0.86945 ,5.26772 ,51.68685 
13 ,2.7173 ,0.87153 ,5.23007 ,51.31749 
14 ,2.9413 ,0.87378 ,5.23692 ,51.38464 
15 ,3.1652 ,0.87606 ,5.20954 ,51.11602 
16 ,3.3730 ,0.87815 ,5.16163 ,50.64592 
17 ,3.5653 ,0.88013 ,5.16848 ,50.71308 
18 ,3.7733 ,0.88213 ,5.12056 ,50.24298 
19 ,3.9816 ,0.88420 ,5.11372 ,50.17583 
20 ,4.1897 ,0.88625 ,5.09319 ,49.97436 
21 ,4.3979 ,0.88835 ,5.06239 ,49.67215 
22 ,4.6380 ,0.89065 ,5.05554 ,49.60499 
23 ,4.8621 ,0.89299 ,5.03159 ,49.36995 
24 ,5.0701 ,0.89509 ,5.01106 ,49.16848 
25 ,5.2941 ,0.89733 ,4.97683 ,48.83269 
26 ,5.5181 ,0.89956 ,4.96315 ,48.69838 
27 ,5.7423 ,0.90178 ,4.94603 ,48.53049 
28 ,5.9663 ,0.90411 ,4.92550 ,48.32902 
29 ,6.1742 ,0.90621 ,4.89470 ,48.02681 
30 ,6.3826 ,0.90817 ,4.88786 ,47.95966 
31 ,6.5908 ,0.91024 ,4.83995 ,47.48956 
32 ,6.7988 ,0.91234 ,4.83310 ,47.42240 
33 ,7.0065 ,0.91446 ,4.82284 ,47.32167 
34 ,7.2149 ,0.91650 ,4.78861 ,46.98589 
35 ,7.4549 ,0.91871 ,4.77835 ,46.88515 
36 ,7.6793 ,0.92119 ,4.74413 ,46.54937 
37 ,7.8872 ,0.92326 ,4.73728 ,46.48221 
38 ,8.0951 ,0.92531 ,4.70306 ,46.14643 
39 ,8.3031 ,0.92738 ,4.69622 ,46.07927 
40 ,8.5116 ,0.92947 ,4.66884 ,45.81065 
41 ,8.7197 ,0.93154 ,4.64488 ,45.57560 
42 ,8.9432 ,0.93378 ,4.62777 ,45.40771 
43 ,9.1518 ,0.93584 ,4.61408 ,45.27339 
44 ,9.3595 ,0.93798 ,4.58328 ,44.97119 
45 ,9.5836 ,0.94017 ,4.57644 ,44.90403 
46 ,9.7920 ,0.94227 ,4.54906 ,44.63541 
47 ,9.9996 ,0.94432 ,4.53195 ,44.46751 
48 ,10.2082 ,0.94645 ,4.52511 ,44.40036 
49 ,10.4322 ,0.94868 ,4.49773 ,44.13173 
50 ,10.6403 ,0.95079 ,4.46351 ,43.79595 
51 ,10.8643 ,0.95298 ,4.46009 ,43.76237 
52 ,11.0881 ,0.95524 ,4.43613 ,43.52732 
53 ,11.2965 ,0.95732 ,4.39849 ,43.15796 
54 ,11.5206 ,0.95957 ,4.38480 ,43.02365 
55 ,11.7288 ,0.96159 ,4.38138 ,42.99007 
56 ,11.9529 ,0.96387 ,4.35400 ,42.72144 
57 ,12.1607 ,0.96597 ,4.32320 ,42.41924 
58 ,12.3857 ,0.96823 ,4.30951 ,42.28492 
59 ,12.5931 ,0.97037 ,4.29240 ,42.11703 
60 ,12.8011 ,0.97234 ,4.27187 ,41.91556 
61 ,13.0251 ,0.97458 ,4.26502 ,41.84841 
62 ,13.2494 ,0.97681 ,4.23422 ,41.54620 
63 ,13.4895 ,0.97910 ,4.19316 ,41.14326 
64 ,13.7134 ,0.98147 ,4.18631 ,41.07611 
65 ,13.9216 ,0.98357 ,4.16236 ,40.84106 
66 ,14.1298 ,0.98557 ,4.15551 ,40.77390 
67 ,14.3535 ,0.98789 ,4.12471 ,40.47170 
68 ,14.5620 ,0.98999 ,4.10760 ,40.30380 
69 ,14.7860 ,0.99216 ,4.09049 ,40.13591 
70 ,15.0100 ,0.99440 ,4.07680 ,40.00160 
71 ,15.2182 ,0.99656 ,4.03232 ,39.56508 
72 ,15.4419 ,0.99878 ,4.01520 ,39.39719 
73 ,15.6500 ,1.00085 ,4.00152 ,39.26288 
74 ,15.8743 ,1.00308 ,3.99467 ,39.19572 
75 ,16.0827 ,1.00516 ,3.96729 ,38.92709 
76 ,16.3064 ,1.00742 ,3.95018 ,38.75920 
77 ,16.5305 ,1.00965 ,3.93650 ,38.62489 
78 ,16.7387 ,1.01173 ,3.89885 ,38.25553 
79 ,16.9628 ,1.01388 ,3.88858 ,38.15479 
80 ,17.1706 ,1.01605 ,3.87832 ,38.05406 
81 ,17.3949 ,1.01823 ,3.83725 ,37.65112 
82 ,17.6032 ,1.02038 ,3.82014 ,37.48323 
83 ,17.8270 ,1.02253 ,3.80303 ,37.31534 
84 ,18.0672 ,1.02501 ,3.78934 ,37.18102 
85 ,18.2910 ,1.02726 ,3.77223 ,37.01313 
86 ,18.5154 ,1.02947 ,3.74828 ,36.77808 
87 ,18.7395 ,1.03163 ,3.72090 ,36.50946 
88 ,18.9474 ,1.03386 ,3.70721 ,36.37514 
89 ,19.1713 ,1.03606 ,3.69010 ,36.20725 
90 ,19.3797 ,1.03809 ,3.66272 ,35.93863 
91 ,19.6036 ,1.04037 ,3.64561 ,35.77073 
92 ,19.8120 ,1.04247 ,3.64219 ,35.73716 
93 ,20.0198 ,1.04467 ,3.60797 ,35.40137 
94 ,20.2279 ,1.04660 ,3.60112 ,35.33422 
95 ,20.4518 ,1.04883 ,3.58743 ,35.19990 
96 ,20.6598 ,1.05100 ,3.54295 ,34.76338 
97 ,20.8839 ,1.05310 ,3.54295 ,34.76338 
98 ,21.1079 ,1.05540 ,3.51899 ,34.52834 
99 ,21.3164 ,1.05754 ,3.49846 ,34.32687 
100 ,21.5567 ,1.05983 ,3.46766 ,34.02466 
101 ,21.7808 ,1.06211 ,3.44370 ,33.78961 
102 ,21.9888 ,1.06421 ,3.43344 ,33.68888 
103 ,22.1806 ,1.06620 ,3.40948 ,33.45383 
104 ,22.4049 ,1.06830 ,3.40264 ,33.38667 
105 ,22.6131 ,1.07055 ,3.39237 ,33.28594 
106 ,22.8372 ,1.07256 ,3.34788 ,32.84942 
107 ,23.0612 ,1.07490 ,3.33077 ,32.68153 
108 ,23.2533 ,1.07687 ,3.33419 ,32.71511 
109 ,23.4934 ,1.07923 ,3.30682 ,32.44648 
110 ,23.7177 ,1.08145 ,3.27944 ,32.17786 
111 ,23.9255 ,1.08352 ,3.26917 ,32.07712 
112 ,24.1334 ,1.08563 ,3.25206 ,31.90923 
113 ,24.3418 ,1.08773 ,3.21442 ,31.53987 
114 ,24.5657 ,1.08996 ,3.21442 ,31.53987 
115 ,24.7898 ,1.09213 ,3.20073 ,31.40555 
116 ,25.0140 ,1.09438 ,3.18020 ,31.20409 
117 ,25.2223 ,1.09650 ,3.14940 ,30.90188 
118 ,25.4462 ,1.09875 ,3.13571 ,30.76757 
119 ,25.6539 ,1.10082 ,3.12886 ,30.70041 
120 ,25.8623 ,1.10287 ,3.08780 ,30.29747 
121 ,26.0707 ,1.10499 ,3.08780 ,30.29747 
122 ,26.2626 ,1.10703 ,3.05015 ,29.92811 
123 ,26.4708 ,1.10900 ,3.05700 ,29.99527 
124 ,26.6944 ,1.11123 ,3.03647 ,29.79380 
125 ,26.9025 ,1.11334 ,3.00567 ,29.49159 
126 ,27.1109 ,1.11537 ,2.98855 ,29.32370 
127 ,27.3348 ,1.11767 ,2.98171 ,29.25654 
128 ,27.5431 ,1.11969 ,2.95091 ,28.95434 
129 ,27.7669 ,1.12194 ,2.94064 ,28.85360 
130 ,27.9752 ,1.12410 ,2.92696 ,28.71929 
131 ,28.1996 ,1.12628 ,2.89616 ,28.41709 
132 ,28.4075 ,1.12835 ,2.87905 ,28.24919 
133 ,28.6157 ,1.13039 ,2.87905 ,28.24919 
134 ,28.8235 ,1.13252 ,2.84482 ,27.91341 
135 ,29.0477 ,1.13484 ,2.84482 ,27.91341 
136 ,29.2559 ,1.13682 ,2.81745 ,27.64479 
137 ,29.4639 ,1.13892 ,2.79007 ,27.37616 
138 ,29.6880 ,1.14114 ,2.77296 ,27.20827 
139 ,29.8962 ,1.14322 ,2.77296 ,27.20827 
140 ,30.1362 ,1.14555 ,2.73531 ,26.83891 
141 ,30.3603 ,1.14785 ,2.71136 ,26.60386 
142 ,30.5844 ,1.15016 ,2.69425 ,26.43597 
143 ,30.8086 ,1.15236 ,2.68398 ,26.33523 
144 ,31.0327 ,1.15457 ,2.67714 ,26.26807 
145 ,31.2567 ,1.15672 ,2.63949 ,25.89871 
146 ,31.4648 ,1.15893 ,2.61554 ,25.66367 
147 ,31.6891 ,1.16115 ,2.61554 ,25.66367 
148 ,31.8971 ,1.16330 ,2.59843 ,25.49577 
149 ,32.1209 ,1.16548 ,2.56763 ,25.19357 
150 ,32.3292 ,1.16759 ,2.55052 ,25.02568 
151 ,32.5532 ,1.16978 ,2.54367 ,24.95852 
152 ,32.7614 ,1.17185 ,2.51287 ,24.65632 
153 ,32.9693 ,1.17396 ,2.50603 ,24.58916 
154 ,33.1776 ,1.17604 ,2.49918 ,24.52200 
155 ,33.4012 ,1.17823 ,2.47181 ,24.25338 
156 ,33.6096 ,1.18040 ,2.44785 ,24.01833 
157 ,33.8334 ,1.18253 ,2.43759 ,23.91759 
158 ,34.0419 ,1.18466 ,2.41021 ,23.64897 
159 ,34.2500 ,1.18680 ,2.40336 ,23.58181 
160 ,34.4737 ,1.18900 ,2.39310 ,23.48108 
161 ,34.6980 ,1.19123 ,2.37599 ,23.31318 
162 ,34.9223 ,1.19351 ,2.34861 ,23.04456 
163 ,35.1304 ,1.19560 ,2.33150 ,22.87667 
164 ,35.3545 ,1.19786 ,2.31439 ,22.70877 
165 ,35.5624 ,1.19989 ,2.29385 ,22.50731 
166 ,35.7867 ,1.20212 ,2.26648 ,22.23868 
167 ,36.0105 ,1.20435 ,2.25621 ,22.13794 
168 ,36.2347 ,1.20664 ,2.24252 ,22.00363 
169 ,36.4430 ,1.20863 ,2.22199 ,21.80216 
170 ,36.6671 ,1.21089 ,2.21172 ,21.70143 
171 ,36.8910 ,1.21318 ,2.19461 ,21.53353 
172 ,37.1151 ,1.21537 ,2.18092 ,21.39922 
173 ,37.3393 ,1.21764 ,2.17408 ,21.33206 
174 ,37.5632 ,1.21992 ,2.12959 ,20.89555 
175 ,37.7714 ,1.22199 ,2.11248 ,20.72766 
176 ,37.9795 ,1.22416 ,2.10906 ,20.69408 
177 ,38.1878 ,1.22618 ,2.07826 ,20.39187 
178 ,38.3957 ,1.22819 ,2.09195 ,20.52619 
179 ,38.6196 ,1.23047 ,2.06799 ,20.29114 
180 ,38.8277 ,1.23254 ,2.03377 ,19.95535 
181 ,39.0358 ,1.23464 ,2.03035 ,19.92178 
182 ,39.2441 ,1.23663 ,2.00982 ,19.72031 
183 ,39.4521 ,1.23876 ,1.98586 ,19.48526 
184 ,39.6602 ,1.24099 ,1.97902 ,19.41810 
185 ,39.8680 ,1.24290 ,1.94822 ,19.11590 
186 ,40.0760 ,1.24499 ,1.95506 ,19.18305 
187 ,40.3006 ,1.24725 ,1.93453 ,18.98158 
188 ,40.5246 ,1.24948 ,1.90373 ,18.67938 
189 ,40.7483 ,1.25172 ,1.89346 ,18.57864 
190 ,40.9568 ,1.25378 ,1.88319 ,18.47791 
191 ,41.1645 ,1.25602 ,1.86951 ,18.34360 
192 ,41.3890 ,1.25813 ,1.83528 ,18.00781 
193 ,41.7091 ,1.26087 ,1.81475 ,17.80634 
194 ,41.9331 ,1.26354 ,1.75657 ,17.23551 
195 ,42.1412 ,1.26577 ,1.78395 ,17.50414 
196 ,42.3329 ,1.26769 ,1.75315 ,17.20193 
197 ,42.5413 ,1.26968 ,1.77369 ,17.40340 
198 ,42.7492 ,1.27175 ,1.73604 ,17.03404 
199 ,42.9571 ,1.27382 ,1.74973 ,17.16836 
200 ,43.1812 ,1.27602 ,1.71551 ,16.83257 
201 ,43.4056 ,1.27828 ,1.69498 ,16.63110 
202 ,43.6779 ,1.28090 ,1.66418 ,16.32890 
203 ,43.9181 ,1.28348 ,1.67444 ,16.42963 
204 ,44.1421 ,1.28567 ,1.64364 ,16.12743 
205 ,44.3339 ,1.28774 ,1.61284 ,15.82522 
206 ,44.5423 ,1.28962 ,1.61284 ,15.82522 
207 ,44.7825 ,1.29193 ,1.57862 ,15.48944 
208 ,45.0065 ,1.29428 ,1.56836 ,15.38871 
209 ,45.2145 ,1.29636 ,1.53756 ,15.08650 
210 ,45.4226 ,1.29849 ,1.54098 ,15.12008 
211 ,45.6464 ,1.30074 ,1.52387 ,14.95219 
212 ,45.8707 ,1.30294 ,1.48965 ,14.61640 
213 ,46.0950 ,1.30514 ,1.47253 ,14.44851 
214 ,46.3029 ,1.30724 ,1.47253 ,14.44851 
215 ,46.5112 ,1.30931 ,1.44174 ,14.14631 
216 ,46.7351 ,1.31155 ,1.42120 ,13.94484 
217 ,46.9428 ,1.31364 ,1.43489 ,14.07915 
218 ,47.1513 ,1.31571 ,1.39040 ,13.64263 
219 ,47.3594 ,1.31775 ,1.38356 ,13.57548 
220 ,47.5674 ,1.31982 ,1.36645 ,13.40759 
221 ,47.7754 ,1.32199 ,1.33907 ,13.13896 
222 ,47.9673 ,1.32404 ,1.35276 ,13.27327 
223 ,48.1759 ,1.32601 ,1.32196 ,12.97107 
224 ,48.3999 ,1.32823 ,1.31512 ,12.90391 
225 ,48.6238 ,1.33047 ,1.30827 ,12.83675 
226 ,48.8320 ,1.33261 ,1.28432 ,12.60171 
227 ,49.0398 ,1.33463 ,1.26378 ,12.40024 
228 ,49.2640 ,1.33688 ,1.24667 ,12.23235 
229 ,49.5039 ,1.33919 ,1.23983 ,12.16519 
230 ,49.6960 ,1.34126 ,1.20218 ,11.79583 
231 ,49.9042 ,1.34323 ,1.21587 ,11.93014 
232 ,50.1122 ,1.34531 ,1.18165 ,11.59436 
233 ,50.3366 ,1.34751 ,1.15770 ,11.35931 
234 ,50.5607 ,1.34981 ,1.15427 ,11.32573 
235 ,50.7848 ,1.35200 ,1.15085 ,11.29215 
236 ,50.9930 ,1.35408 ,1.10979 ,10.88921 
237 ,51.2170 ,1.35628 ,1.09952 ,10.78848 
238 ,51.4407 ,1.35862 ,1.09267 ,10.72132 
239 ,51.6493 ,1.36066 ,1.08583 ,10.65416 
240 ,51.8572 ,1.36274 ,1.03792 ,10.18407 
241 ,52.0491 ,1.36481 ,1.04476 ,10.25123 
242 ,52.2575 ,1.36674 ,1.02765 ,10.08333 
243 ,52.4812 ,1.36902 ,1.01396 ,9.94902 
