Data stamp = , 03-06-2022 02:08:08 680

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5046 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8564 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1939 ,2.89992 ,0.70255 ,6.89340 
4 ,13.5312 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8623 ,2.49985 ,0.68201 ,6.69193 
6 ,20.1817 ,2.29985 ,0.69913 ,6.85982 
7 ,23.5107 ,2.09981 ,0.68201 ,6.69193 
8 ,26.8478 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1584 ,1.69974 ,0.67859 ,6.65835 
10 ,33.4809 ,1.49971 ,0.92841 ,9.10956 
11 ,35.8287 ,1.39969 ,1.27405 ,12.50097 
12 ,37.5798 ,1.34967 ,1.50333 ,14.75072 
13 ,39.3035 ,1.29964 ,1.75315 ,17.20193 
14 ,41.0192 ,1.24962 ,2.07826 ,20.39187 
15 ,42.7495 ,1.19960 ,2.43416 ,23.88402 
16 ,44.4816 ,1.14960 ,2.82087 ,27.67836 
17 ,46.2516 ,1.09958 ,3.20757 ,31.47271 
18 ,47.9794 ,1.04956 ,3.60454 ,35.36779 
19 ,49.7311 ,0.99953 ,4.01863 ,39.43077 
20 ,51.4637 ,0.94951 ,4.47720 ,43.93026 
21 ,53.2015 ,0.89949 ,4.91866 ,48.26186 
22 ,54.9615 ,0.84946 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.364 ,52.6 
2 ,0.52 ,0.8495 ,5.367 ,52.7 
3 ,0.88 ,0.8495 ,5.357 ,52.6 
4 ,1.29 ,0.8495 ,5.370 ,52.7 
5 ,1.68 ,0.8495 ,5.370 ,52.7 
6 ,2.06 ,0.8495 ,5.367 ,52.7 
7 ,2.42 ,0.8495 ,5.353 ,52.5 
8 ,2.79 ,0.8495 ,5.350 ,52.5 
9 ,3.19 ,0.8495 ,5.343 ,52.4 
10 ,3.57 ,0.8495 ,5.336 ,52.4 
11 ,3.96 ,0.8495 ,5.336 ,52.4 
12 ,4.33 ,0.8495 ,5.336 ,52.4 
13 ,4.70 ,0.8495 ,5.346 ,52.5 
14 ,5.08 ,0.8495 ,5.333 ,52.3 
15 ,5.43 ,0.8495 ,5.340 ,52.4 
16 ,5.82 ,0.8495 ,5.350 ,52.5 
17 ,6.22 ,0.8495 ,5.333 ,52.3 
18 ,6.57 ,0.8495 ,5.333 ,52.3 
19 ,6.95 ,0.8495 ,5.326 ,52.3 
20 ,7.32 ,0.8495 ,5.316 ,52.2 
21 ,7.67 ,0.8495 ,5.326 ,52.3 
22 ,8.09 ,0.8495 ,5.336 ,52.4 
23 ,8.45 ,0.8495 ,5.343 ,52.4 
24 ,8.83 ,0.8495 ,5.326 ,52.3 
25 ,9.18 ,0.8495 ,5.326 ,52.3 
26 ,9.56 ,0.8495 ,5.316 ,52.2 
27 ,9.96 ,0.8495 ,5.309 ,52.1 
28 ,10.34 ,0.8495 ,5.336 ,52.4 
29 ,10.70 ,0.8495 ,5.336 ,52.4 
30 ,11.08 ,0.8495 ,5.329 ,52.3 
31 ,11.44 ,0.8495 ,5.322 ,52.2 
32 ,11.81 ,0.8495 ,5.305 ,52.1 
33 ,12.22 ,0.8495 ,5.322 ,52.2 
34 ,12.59 ,0.8495 ,5.329 ,52.3 
35 ,12.95 ,0.8495 ,5.329 ,52.3 
36 ,13.36 ,0.8495 ,5.316 ,52.2 
37 ,13.71 ,0.8495 ,5.322 ,52.2 
38 ,14.10 ,0.8495 ,5.340 ,52.4 
39 ,14.48 ,0.8495 ,5.299 ,52.0 
40 ,14.85 ,0.8495 ,5.319 ,52.2 
41 ,15.23 ,0.8495 ,5.305 ,52.1 
42 ,15.62 ,0.8495 ,5.319 ,52.2 
43 ,15.98 ,0.8495 ,5.309 ,52.1 
44 ,16.37 ,0.8495 ,5.329 ,52.3 
45 ,16.75 ,0.8495 ,5.319 ,52.2 
46 ,17.13 ,0.8495 ,5.316 ,52.2 
47 ,17.50 ,0.8495 ,5.305 ,52.1 
48 ,17.90 ,0.8495 ,5.329 ,52.3 
49 ,18.26 ,0.8495 ,5.316 ,52.2 
50 ,18.64 ,0.8495 ,5.299 ,52.0 
51 ,19.05 ,0.8495 ,5.305 ,52.1 
52 ,19.45 ,0.8495 ,5.302 ,52.0 
53 ,19.83 ,0.8495 ,5.302 ,52.0 
54 ,20.21 ,0.8495 ,5.316 ,52.2 
55 ,20.61 ,0.8495 ,5.312 ,52.1 
56 ,20.95 ,0.8495 ,5.305 ,52.1 
57 ,21.33 ,0.8495 ,5.299 ,52.0 
58 ,21.72 ,0.8495 ,5.326 ,52.3 
59 ,22.13 ,0.8495 ,5.302 ,52.0 
60 ,22.48 ,0.8495 ,5.299 ,52.0 
61 ,22.90 ,0.8495 ,5.326 ,52.3 
62 ,23.25 ,0.8495 ,5.312 ,52.1 
63 ,23.63 ,0.8495 ,5.309 ,52.1 
64 ,24.00 ,0.8495 ,5.319 ,52.2 
65 ,24.39 ,0.8495 ,5.329 ,52.3 
66 ,24.76 ,0.8495 ,5.319 ,52.2 
67 ,25.14 ,0.8495 ,5.299 ,52.0 
68 ,25.52 ,0.8495 ,5.305 ,52.1 
69 ,25.90 ,0.8495 ,5.319 ,52.2 
70 ,26.29 ,0.8495 ,5.309 ,52.1 
71 ,26.68 ,0.8495 ,5.299 ,52.0 
72 ,27.04 ,0.8495 ,5.309 ,52.1 
73 ,27.45 ,0.8495 ,5.299 ,52.0 
74 ,27.84 ,0.8495 ,5.319 ,52.2 
75 ,28.20 ,0.8495 ,5.292 ,51.9 
76 ,28.59 ,0.8495 ,5.299 ,52.0 
77 ,28.96 ,0.8495 ,5.305 ,52.1 
78 ,29.35 ,0.8495 ,5.302 ,52.0 
79 ,29.72 ,0.8495 ,5.309 ,52.1 
80 ,30.10 ,0.8495 ,5.299 ,52.0 
81 ,30.48 ,0.8495 ,5.305 ,52.1 
82 ,30.84 ,0.8495 ,5.292 ,51.9 
83 ,31.22 ,0.8495 ,5.302 ,52.0 
84 ,31.64 ,0.8495 ,5.292 ,51.9 
85 ,32.00 ,0.8495 ,5.292 ,51.9 
86 ,32.40 ,0.8495 ,5.305 ,52.1 
87 ,32.82 ,0.8495 ,5.305 ,52.1 
88 ,33.20 ,0.8495 ,5.309 ,52.1 
89 ,33.60 ,0.8495 ,5.302 ,52.0 
90 ,33.97 ,0.8495 ,5.281 ,51.8 
91 ,34.39 ,0.8495 ,5.285 ,51.9 
92 ,34.74 ,0.8495 ,5.305 ,52.1 
93 ,35.12 ,0.8495 ,5.302 ,52.0 
94 ,35.49 ,0.8495 ,5.299 ,52.0 
95 ,35.88 ,0.8495 ,5.278 ,51.8 
96 ,36.27 ,0.8495 ,5.309 ,52.1 
97 ,36.66 ,0.8495 ,5.299 ,52.0 
98 ,37.07 ,0.8495 ,5.285 ,51.9 
99 ,37.45 ,0.8495 ,5.281 ,51.8 
100 ,37.83 ,0.8495 ,5.292 ,51.9 
