Data stamp = , 02-06-2022 14:46:09 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6233 ,3.29996 ,0.70597 ,6.92697 
2 ,6.9592 ,3.09996 ,0.71966 ,7.06129 
3 ,10.3060 ,2.89992 ,0.70255 ,6.89340 
4 ,13.6228 ,2.69989 ,0.72992 ,7.16202 
5 ,16.9601 ,2.49985 ,0.70255 ,6.89340 
6 ,20.3139 ,2.29982 ,0.70255 ,6.89340 
7 ,23.6400 ,2.09978 ,0.72308 ,7.09486 
8 ,26.9688 ,1.89975 ,0.70597 ,6.92697 
9 ,30.3095 ,1.69971 ,0.71281 ,6.99413 
10 ,33.6735 ,1.49971 ,0.99343 ,9.74755 
11 ,36.0157 ,1.39969 ,1.35276 ,13.27327 
12 ,37.7596 ,1.34967 ,1.59231 ,15.62375 
13 ,39.5099 ,1.29967 ,1.85582 ,18.20928 
14 ,41.2374 ,1.24962 ,2.15012 ,21.09702 
15 ,42.9641 ,1.19963 ,2.51287 ,24.65632 
16 ,44.6894 ,1.14963 ,2.88247 ,28.28277 
17 ,46.4374 ,1.09964 ,3.26917 ,32.07712 
18 ,48.1906 ,1.04962 ,3.70379 ,36.34157 
19 ,49.9299 ,0.99959 ,4.14867 ,40.70674 
20 ,51.6968 ,0.94957 ,4.56617 ,44.80330 
21 ,53.4193 ,0.89955 ,4.99737 ,49.03416 
22 ,55.1530 ,0.84952 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.453 ,53.5 
2 ,0.48 ,0.8495 ,5.442 ,53.4 
3 ,0.88 ,0.8496 ,5.449 ,53.5 
4 ,1.25 ,0.8496 ,5.453 ,53.5 
5 ,1.64 ,0.8496 ,5.449 ,53.5 
6 ,2.05 ,0.8496 ,5.453 ,53.5 
7 ,2.42 ,0.8496 ,5.422 ,53.2 
8 ,2.79 ,0.8496 ,5.435 ,53.3 
9 ,3.16 ,0.8496 ,5.425 ,53.2 
10 ,3.53 ,0.8496 ,5.429 ,53.3 
11 ,3.90 ,0.8496 ,5.439 ,53.4 
12 ,4.29 ,0.8496 ,5.425 ,53.2 
13 ,4.65 ,0.8496 ,5.422 ,53.2 
14 ,5.03 ,0.8496 ,5.432 ,53.3 
15 ,5.43 ,0.8496 ,5.422 ,53.2 
16 ,5.81 ,0.8496 ,5.411 ,53.1 
17 ,6.18 ,0.8496 ,5.405 ,53.0 
18 ,6.55 ,0.8496 ,5.418 ,53.2 
19 ,6.92 ,0.8496 ,5.415 ,53.1 
20 ,7.31 ,0.8496 ,5.418 ,53.2 
21 ,7.70 ,0.8496 ,5.408 ,53.1 
22 ,8.08 ,0.8496 ,5.418 ,53.2 
23 ,8.45 ,0.8496 ,5.405 ,53.0 
24 ,8.82 ,0.8496 ,5.401 ,53.0 
25 ,9.22 ,0.8496 ,5.411 ,53.1 
26 ,9.58 ,0.8496 ,5.415 ,53.1 
27 ,9.97 ,0.8496 ,5.394 ,52.9 
28 ,10.35 ,0.8496 ,5.398 ,53.0 
29 ,10.73 ,0.8496 ,5.415 ,53.1 
30 ,11.10 ,0.8496 ,5.408 ,53.1 
31 ,11.47 ,0.8496 ,5.398 ,53.0 
32 ,11.87 ,0.8496 ,5.387 ,52.9 
33 ,12.24 ,0.8496 ,5.415 ,53.1 
34 ,12.62 ,0.8496 ,5.408 ,53.1 
35 ,13.01 ,0.8496 ,5.405 ,53.0 
36 ,13.38 ,0.8496 ,5.408 ,53.1 
37 ,13.76 ,0.8496 ,5.411 ,53.1 
38 ,14.16 ,0.8496 ,5.387 ,52.9 
39 ,14.53 ,0.8496 ,5.394 ,52.9 
40 ,14.90 ,0.8496 ,5.387 ,52.9 
41 ,15.27 ,0.8496 ,5.391 ,52.9 
42 ,15.65 ,0.8496 ,5.387 ,52.9 
43 ,16.01 ,0.8496 ,5.394 ,52.9 
44 ,16.42 ,0.8496 ,5.401 ,53.0 
45 ,16.80 ,0.8496 ,5.408 ,53.1 
46 ,17.17 ,0.8496 ,5.374 ,52.7 
47 ,17.54 ,0.8496 ,5.398 ,53.0 
48 ,17.91 ,0.8496 ,5.384 ,52.8 
49 ,18.28 ,0.8496 ,5.391 ,52.9 
50 ,18.63 ,0.8496 ,5.398 ,53.0 
51 ,19.01 ,0.8496 ,5.391 ,52.9 
52 ,19.38 ,0.8496 ,5.391 ,52.9 
53 ,19.75 ,0.8496 ,5.398 ,53.0 
54 ,20.15 ,0.8496 ,5.384 ,52.8 
55 ,20.51 ,0.8496 ,5.398 ,53.0 
56 ,20.90 ,0.8496 ,5.401 ,53.0 
57 ,21.28 ,0.8496 ,5.398 ,53.0 
58 ,21.66 ,0.8496 ,5.384 ,52.8 
59 ,22.05 ,0.8496 ,5.377 ,52.8 
60 ,22.44 ,0.8496 ,5.377 ,52.8 
61 ,22.83 ,0.8496 ,5.394 ,52.9 
62 ,23.22 ,0.8496 ,5.381 ,52.8 
63 ,23.59 ,0.8496 ,5.391 ,52.9 
64 ,23.97 ,0.8496 ,5.391 ,52.9 
65 ,24.36 ,0.8496 ,5.381 ,52.8 
66 ,24.74 ,0.8496 ,5.401 ,53.0 
67 ,25.12 ,0.8496 ,5.387 ,52.9 
68 ,25.49 ,0.8496 ,5.367 ,52.7 
69 ,25.89 ,0.8496 ,5.381 ,52.8 
70 ,26.27 ,0.8496 ,5.401 ,53.0 
71 ,26.64 ,0.8496 ,5.364 ,52.6 
72 ,27.02 ,0.8496 ,5.377 ,52.8 
73 ,27.41 ,0.8496 ,5.374 ,52.7 
74 ,27.80 ,0.8496 ,5.398 ,53.0 
75 ,28.16 ,0.8496 ,5.367 ,52.7 
76 ,28.54 ,0.8496 ,5.370 ,52.7 
77 ,28.94 ,0.8496 ,5.391 ,52.9 
78 ,29.30 ,0.8496 ,5.381 ,52.8 
79 ,29.67 ,0.8496 ,5.374 ,52.7 
80 ,30.04 ,0.8496 ,5.391 ,52.9 
81 ,30.39 ,0.8496 ,5.374 ,52.7 
82 ,30.78 ,0.8496 ,5.377 ,52.8 
83 ,31.16 ,0.8496 ,5.370 ,52.7 
84 ,31.52 ,0.8496 ,5.360 ,52.6 
85 ,31.89 ,0.8496 ,5.381 ,52.8 
86 ,32.28 ,0.8496 ,5.387 ,52.9 
87 ,32.64 ,0.8496 ,5.374 ,52.7 
88 ,33.00 ,0.8496 ,5.384 ,52.8 
89 ,33.38 ,0.8496 ,5.377 ,52.8 
90 ,33.75 ,0.8496 ,5.367 ,52.7 
91 ,34.17 ,0.8496 ,5.370 ,52.7 
92 ,34.56 ,0.8496 ,5.360 ,52.6 
93 ,34.94 ,0.8496 ,5.391 ,52.9 
94 ,35.31 ,0.8496 ,5.381 ,52.8 
95 ,35.68 ,0.8496 ,5.364 ,52.6 
96 ,36.10 ,0.8496 ,5.377 ,52.8 
97 ,36.49 ,0.8496 ,5.374 ,52.7 
98 ,36.87 ,0.8496 ,5.364 ,52.6 
99 ,37.26 ,0.8496 ,5.384 ,52.8 
100 ,37.63 ,0.8496 ,5.384 ,52.8 
