Data stamp = , 02-06-2022 17:28:58 426

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.36012 ,52.59346 
2 ,0.2286 ,0.84973 ,5.36354 ,52.62704 
3 ,0.6290 ,0.85096 ,5.36696 ,52.66062 
4 ,0.8532 ,0.85302 ,5.37381 ,52.72778 
5 ,1.1094 ,0.85522 ,5.37723 ,52.76135 
6 ,1.3333 ,0.85761 ,5.36354 ,52.62704 
7 ,1.5573 ,0.85996 ,5.36354 ,52.62704 
8 ,1.7492 ,0.86198 ,5.33958 ,52.39199 
9 ,1.9574 ,0.86391 ,5.31563 ,52.15694 
10 ,2.1659 ,0.86607 ,5.30878 ,52.08979 
11 ,2.3899 ,0.86830 ,5.27114 ,51.72043 
12 ,2.6136 ,0.87047 ,5.24718 ,51.48538 
13 ,2.8221 ,0.87261 ,5.24718 ,51.48538 
14 ,3.0461 ,0.87481 ,5.21296 ,51.14960 
15 ,3.2540 ,0.87692 ,5.19243 ,50.94813 
16 ,3.4624 ,0.87901 ,5.18216 ,50.84739 
17 ,3.6544 ,0.88103 ,5.13768 ,50.41087 
18 ,3.8785 ,0.88313 ,5.14452 ,50.47803 
19 ,4.1023 ,0.88541 ,5.12056 ,50.24298 
20 ,4.3106 ,0.88749 ,5.06923 ,49.73931 
21 ,4.5188 ,0.88958 ,5.06923 ,49.73931 
22 ,4.7427 ,0.89181 ,5.04528 ,49.50426 
23 ,4.9669 ,0.89398 ,5.01790 ,49.23563 
24 ,5.1750 ,0.89608 ,5.00079 ,49.06774 
25 ,5.3988 ,0.89838 ,4.98710 ,48.93343 
26 ,5.6073 ,0.90036 ,4.94946 ,48.56407 
27 ,5.8313 ,0.90265 ,4.91866 ,48.26186 
28 ,6.0393 ,0.90478 ,4.93235 ,48.39618 
29 ,6.2635 ,0.90695 ,4.89812 ,48.06039 
30 ,6.4875 ,0.90922 ,4.86732 ,47.75819 
31 ,6.6955 ,0.91123 ,4.83995 ,47.48956 
32 ,6.9197 ,0.91354 ,4.83310 ,47.42240 
33 ,7.1437 ,0.91577 ,4.81257 ,47.22093 
34 ,7.3681 ,0.91801 ,4.77493 ,46.85157 
35 ,7.5760 ,0.92011 ,4.76808 ,46.78442 
36 ,7.7841 ,0.92215 ,4.74755 ,46.58295 
37 ,7.9922 ,0.92427 ,4.72359 ,46.34790 
38 ,8.1999 ,0.92639 ,4.69622 ,46.07927 
39 ,8.3923 ,0.92835 ,4.67226 ,45.84422 
40 ,8.6003 ,0.93040 ,4.65857 ,45.70991 
41 ,8.8244 ,0.93256 ,4.63462 ,45.47486 
42 ,9.0485 ,0.93482 ,4.59697 ,45.10550 
43 ,9.2564 ,0.93695 ,4.59355 ,45.07192 
44 ,9.4807 ,0.93925 ,4.56960 ,44.83688 
45 ,9.7048 ,0.94136 ,4.55249 ,44.66898 
46 ,9.9129 ,0.94346 ,4.51826 ,44.33320 
47 ,10.1209 ,0.94553 ,4.51142 ,44.26604 
48 ,10.3286 ,0.94762 ,4.48404 ,43.99742 
49 ,10.5209 ,0.94970 ,4.46009 ,43.76237 
50 ,10.7293 ,0.95167 ,4.44982 ,43.66163 
51 ,10.9374 ,0.95372 ,4.42244 ,43.39301 
52 ,11.1614 ,0.95595 ,4.41218 ,43.29227 
53 ,11.3694 ,0.95799 ,4.37795 ,42.95649 
54 ,11.5776 ,0.96015 ,4.37795 ,42.95649 
55 ,11.8017 ,0.96237 ,4.36084 ,42.78860 
56 ,12.0258 ,0.96454 ,4.34031 ,42.58713 
57 ,12.2499 ,0.96686 ,4.30951 ,42.28492 
58 ,12.4579 ,0.96892 ,4.28556 ,42.04988 
59 ,12.6821 ,0.97114 ,4.27187 ,41.91556 
60 ,12.9061 ,0.97337 ,4.24449 ,41.64694 
61 ,13.1141 ,0.97544 ,4.21369 ,41.34473 
62 ,13.3383 ,0.97766 ,4.22053 ,41.41189 
63 ,13.5784 ,0.97999 ,4.18289 ,41.04253 
64 ,13.8185 ,0.98251 ,4.16578 ,40.87464 
65 ,14.0585 ,0.98490 ,4.13840 ,40.60601 
66 ,14.2665 ,0.98695 ,4.10418 ,40.27023 
67 ,14.4747 ,0.98904 ,4.09049 ,40.13591 
68 ,14.6828 ,0.99111 ,4.08365 ,40.06876 
69 ,14.8910 ,0.99325 ,4.04943 ,39.73297 
70 ,15.1150 ,0.99544 ,4.03232 ,39.56508 
71 ,15.3232 ,0.99755 ,4.02547 ,39.49793 
72 ,15.5469 ,0.99977 ,4.00836 ,39.33003 
73 ,15.7554 ,1.00189 ,3.96387 ,38.89352 
74 ,15.9634 ,1.00398 ,3.97072 ,38.96067 
75 ,16.1875 ,1.00622 ,3.95361 ,38.79278 
76 ,16.3955 ,1.00826 ,3.90227 ,38.28911 
77 ,16.6035 ,1.01038 ,3.91596 ,38.42342 
78 ,16.8116 ,1.01242 ,3.88174 ,38.08764 
79 ,17.0192 ,1.01447 ,3.88174 ,38.08764 
80 ,17.2279 ,1.01656 ,3.85094 ,37.78543 
81 ,17.4520 ,1.01885 ,3.80987 ,37.38249 
82 ,17.6603 ,1.02092 ,3.80303 ,37.31534 
83 ,17.8679 ,1.02297 ,3.79619 ,37.24818 
84 ,18.0598 ,1.02503 ,3.76881 ,36.97955 
85 ,18.2844 ,1.02713 ,3.76539 ,36.94597 
86 ,18.5084 ,1.02943 ,3.73459 ,36.64377 
87 ,18.7324 ,1.03164 ,3.70721 ,36.37514 
88 ,18.9406 ,1.03371 ,3.70037 ,36.30799 
89 ,19.1643 ,1.03594 ,3.67983 ,36.10652 
90 ,19.3727 ,1.03806 ,3.64903 ,35.80431 
91 ,19.5968 ,1.04033 ,3.61823 ,35.50211 
92 ,19.8049 ,1.04233 ,3.62166 ,35.53569 
93 ,20.0291 ,1.04459 ,3.59086 ,35.23348 
94 ,20.2211 ,1.04666 ,3.56006 ,34.93128 
95 ,20.4772 ,1.04905 ,3.53952 ,34.72981 
96 ,20.7014 ,1.05134 ,3.53268 ,34.66265 
97 ,20.9254 ,1.05354 ,3.52241 ,34.56192 
98 ,21.1174 ,1.05559 ,3.49161 ,34.25971 
99 ,21.3253 ,1.05759 ,3.47450 ,34.09182 
100 ,21.5496 ,1.05979 ,3.45397 ,33.89035 
101 ,21.7577 ,1.06190 ,3.44028 ,33.75604 
102 ,21.9819 ,1.06409 ,3.43001 ,33.65530 
103 ,22.1739 ,1.06617 ,3.39579 ,33.31952 
104 ,22.3980 ,1.06823 ,3.38210 ,33.18520 
105 ,22.5898 ,1.07021 ,3.36842 ,33.05089 
106 ,22.8138 ,1.07238 ,3.33762 ,32.74869 
107 ,23.0223 ,1.07447 ,3.33762 ,32.74869 
108 ,23.2303 ,1.07659 ,3.30339 ,32.41290 
109 ,23.4385 ,1.07865 ,3.29655 ,32.34575 
110 ,23.6625 ,1.08092 ,3.28286 ,32.21143 
111 ,23.8547 ,1.08286 ,3.25206 ,31.90923 
112 ,24.0785 ,1.08508 ,3.24180 ,31.80849 
113 ,24.2869 ,1.08712 ,3.23495 ,31.74134 
114 ,24.5109 ,1.08938 ,3.19046 ,31.30482 
115 ,24.7026 ,1.09139 ,3.18362 ,31.23766 
116 ,24.9106 ,1.09336 ,3.15966 ,31.00262 
117 ,25.1186 ,1.09556 ,3.13913 ,30.80115 
118 ,25.3588 ,1.09787 ,3.14597 ,30.86830 
119 ,25.5828 ,1.10005 ,3.11860 ,30.59968 
120 ,25.8229 ,1.10245 ,3.10149 ,30.43178 
121 ,26.0312 ,1.10461 ,3.08095 ,30.23031 
122 ,26.2397 ,1.10671 ,3.04673 ,29.89453 
123 ,26.4475 ,1.10882 ,3.04331 ,29.86095 
124 ,26.6558 ,1.11086 ,3.01251 ,29.55875 
125 ,26.8795 ,1.11303 ,2.99540 ,29.39086 
126 ,27.1038 ,1.11528 ,2.99540 ,29.39086 
127 ,27.3281 ,1.11760 ,2.96802 ,29.12223 
128 ,27.5522 ,1.11978 ,2.93722 ,28.82003 
129 ,27.7604 ,1.12187 ,2.92353 ,28.68571 
130 ,27.9843 ,1.12411 ,2.90642 ,28.51782 
131 ,28.2084 ,1.12641 ,2.89616 ,28.41709 
132 ,28.4005 ,1.12845 ,2.86878 ,28.14846 
133 ,28.6086 ,1.13035 ,2.86536 ,28.11488 
134 ,28.8327 ,1.13258 ,2.83798 ,27.84625 
135 ,29.0406 ,1.13469 ,2.81402 ,27.61121 
136 ,29.2646 ,1.13688 ,2.81402 ,27.61121 
137 ,29.4727 ,1.13902 ,2.77980 ,27.27542 
138 ,29.6811 ,1.14102 ,2.76954 ,27.17469 
139 ,29.8892 ,1.14315 ,2.75927 ,27.07395 
140 ,30.0970 ,1.14527 ,2.71820 ,26.67101 
141 ,30.3209 ,1.14743 ,2.70109 ,26.50312 
142 ,30.5294 ,1.14953 ,2.70452 ,26.53670 
143 ,30.7375 ,1.15167 ,2.67029 ,26.20092 
144 ,30.9614 ,1.15382 ,2.65660 ,26.06661 
145 ,31.1698 ,1.15591 ,2.65318 ,26.03303 
146 ,31.3933 ,1.15817 ,2.63265 ,25.83156 
147 ,31.6178 ,1.16037 ,2.59843 ,25.49577 
148 ,31.8419 ,1.16266 ,2.59843 ,25.49577 
149 ,32.0501 ,1.16473 ,2.57447 ,25.26073 
150 ,32.2581 ,1.16680 ,2.55052 ,25.02568 
151 ,32.4978 ,1.16912 ,2.54025 ,24.92494 
152 ,32.7223 ,1.17145 ,2.51287 ,24.65632 
153 ,32.9464 ,1.17368 ,2.49918 ,24.52200 
154 ,33.1383 ,1.17578 ,2.47181 ,24.25338 
155 ,33.3631 ,1.17787 ,2.46839 ,24.21980 
156 ,33.5707 ,1.17995 ,2.45127 ,24.05191 
157 ,33.8107 ,1.18222 ,2.41705 ,23.71612 
158 ,34.0348 ,1.18458 ,2.41021 ,23.64897 
159 ,34.2429 ,1.18665 ,2.38283 ,23.38034 
160 ,34.4507 ,1.18875 ,2.37941 ,23.34676 
161 ,34.6590 ,1.19091 ,2.35545 ,23.11171 
162 ,34.8671 ,1.19291 ,2.35545 ,23.11171 
163 ,35.0912 ,1.19511 ,2.33150 ,22.87667 
164 ,35.2994 ,1.19722 ,2.30412 ,22.60804 
165 ,35.5234 ,1.19942 ,2.27674 ,22.33941 
166 ,35.7316 ,1.20157 ,2.27674 ,22.33941 
167 ,35.9394 ,1.20380 ,2.24594 ,22.03721 
168 ,36.1476 ,1.20566 ,2.23226 ,21.90290 
169 ,36.3557 ,1.20776 ,2.21515 ,21.73500 
170 ,36.5637 ,1.20989 ,2.18777 ,21.46638 
171 ,36.8037 ,1.21215 ,2.19803 ,21.56711 
172 ,37.0276 ,1.21452 ,2.16381 ,21.23133 
173 ,37.2361 ,1.21653 ,2.15355 ,21.13059 
174 ,37.4601 ,1.21881 ,2.11932 ,20.79481 
175 ,37.6843 ,1.22105 ,2.12275 ,20.82839 
176 ,37.8922 ,1.22324 ,2.09537 ,20.55976 
177 ,38.1000 ,1.22532 ,2.07826 ,20.39187 
178 ,38.3083 ,1.22736 ,2.06457 ,20.25756 
179 ,38.5325 ,1.22952 ,2.05773 ,20.19040 
180 ,38.7407 ,1.23163 ,2.03035 ,19.92178 
181 ,38.9648 ,1.23384 ,1.99955 ,19.61957 
182 ,39.1725 ,1.23596 ,2.01324 ,19.75388 
183 ,39.3968 ,1.23821 ,1.98244 ,19.45168 
184 ,39.6211 ,1.24042 ,1.95506 ,19.18305 
185 ,39.8291 ,1.24252 ,1.94479 ,19.08232 
186 ,40.0530 ,1.24474 ,1.93453 ,18.98158 
187 ,40.2614 ,1.24681 ,1.90373 ,18.67938 
188 ,40.5014 ,1.24915 ,1.89688 ,18.61222 
189 ,40.7255 ,1.25146 ,1.87635 ,18.41075 
190 ,40.9496 ,1.25372 ,1.85582 ,18.20928 
191 ,41.1579 ,1.25584 ,1.83871 ,18.04139 
192 ,41.3658 ,1.25784 ,1.82502 ,17.90708 
193 ,41.6058 ,1.26014 ,1.81133 ,17.77276 
194 ,41.8137 ,1.26246 ,1.79764 ,17.63845 
195 ,42.0221 ,1.26440 ,1.76684 ,17.33625 
196 ,42.2462 ,1.26670 ,1.74631 ,17.13478 
197 ,42.4704 ,1.26893 ,1.74631 ,17.13478 
198 ,42.7103 ,1.27115 ,1.74289 ,17.10120 
199 ,42.9023 ,1.27336 ,1.71551 ,16.83257 
200 ,43.1105 ,1.27532 ,1.70182 ,16.69826 
201 ,43.3343 ,1.27759 ,1.69498 ,16.63110 
202 ,43.5746 ,1.27992 ,1.67102 ,16.39605 
203 ,43.7985 ,1.28217 ,1.63338 ,16.02669 
204 ,44.0067 ,1.28430 ,1.61969 ,15.89238 
205 ,44.2149 ,1.28637 ,1.61969 ,15.89238 
206 ,44.4391 ,1.28864 ,1.59573 ,15.65733 
207 ,44.6634 ,1.29081 ,1.56836 ,15.38871 
208 ,44.8712 ,1.29293 ,1.57178 ,15.42228 
209 ,45.0953 ,1.29513 ,1.56493 ,15.35513 
210 ,45.3031 ,1.29722 ,1.52729 ,14.98577 
211 ,45.5275 ,1.29950 ,1.50333 ,14.75072 
212 ,45.7354 ,1.30160 ,1.50333 ,14.75072 
213 ,45.9434 ,1.30362 ,1.47938 ,14.51567 
214 ,46.1678 ,1.30585 ,1.47253 ,14.44851 
215 ,46.3758 ,1.30794 ,1.46569 ,14.38136 
216 ,46.5996 ,1.31023 ,1.43831 ,14.11273 
217 ,46.8239 ,1.31243 ,1.41094 ,13.84410 
218 ,47.0316 ,1.31444 ,1.40751 ,13.81053 
219 ,47.2403 ,1.31657 ,1.38698 ,13.60906 
220 ,47.4484 ,1.31872 ,1.36987 ,13.44116 
221 ,47.6720 ,1.32088 ,1.35618 ,13.30685 
222 ,47.8644 ,1.32289 ,1.35276 ,13.27327 
223 ,48.0721 ,1.32501 ,1.31854 ,12.93749 
224 ,48.2966 ,1.32715 ,1.32196 ,12.97107 
225 ,48.5047 ,1.32923 ,1.28089 ,12.56813 
226 ,48.7125 ,1.33132 ,1.28089 ,12.56813 
227 ,48.9209 ,1.33340 ,1.26378 ,12.40024 
228 ,49.1287 ,1.33550 ,1.22956 ,12.06445 
229 ,49.3529 ,1.33772 ,1.23983 ,12.16519 
230 ,49.5613 ,1.33981 ,1.22614 ,12.03088 
231 ,49.7692 ,1.34187 ,1.19876 ,11.76225 
232 ,49.9613 ,1.34391 ,1.19192 ,11.69509 
233 ,50.1694 ,1.34583 ,1.16454 ,11.42647 
234 ,50.3774 ,1.34793 ,1.18165 ,11.59436 
235 ,50.6016 ,1.35018 ,1.14401 ,11.22500 
236 ,50.8092 ,1.35229 ,1.12005 ,10.98995 
237 ,51.0017 ,1.35432 ,1.12690 ,11.05710 
238 ,51.2259 ,1.35636 ,1.09267 ,10.72132 
239 ,51.4335 ,1.35852 ,1.08241 ,10.62059 
240 ,51.6421 ,1.36060 ,1.06872 ,10.48627 
241 ,51.8659 ,1.36283 ,1.04134 ,10.21765 
242 ,52.0899 ,1.36507 ,1.02423 ,10.04976 
243 ,52.3297 ,1.36745 ,1.00712 ,9.88186 
