Data stamp = , 03-06-2022 04:05:56 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5418 ,3.29996 ,0.69570 ,6.82624 
2 ,6.8465 ,3.09993 ,0.69570 ,6.82624 
3 ,10.1963 ,2.89989 ,0.67175 ,6.59119 
4 ,13.5387 ,2.69986 ,0.67175 ,6.59119 
5 ,16.8656 ,2.49983 ,0.69228 ,6.79266 
6 ,20.1773 ,2.29979 ,0.68544 ,6.72550 
7 ,23.4956 ,2.09978 ,0.67859 ,6.65835 
8 ,26.8219 ,1.89975 ,0.69570 ,6.82624 
9 ,30.1502 ,1.69971 ,0.67517 ,6.62477 
10 ,33.4846 ,1.49971 ,0.91814 ,9.00883 
11 ,35.8317 ,1.39969 ,1.26378 ,12.40024 
12 ,37.5693 ,1.34970 ,1.47596 ,14.48209 
13 ,39.2989 ,1.29967 ,1.74973 ,17.16836 
14 ,41.0590 ,1.24965 ,2.05773 ,20.19040 
15 ,42.7962 ,1.19963 ,2.40679 ,23.61539 
16 ,44.5447 ,1.14963 ,2.80376 ,27.51047 
17 ,46.2913 ,1.09964 ,3.20415 ,31.43913 
18 ,48.0142 ,1.04962 ,3.62166 ,35.53569 
19 ,49.7256 ,0.99959 ,4.05627 ,39.80013 
20 ,51.4560 ,0.94957 ,4.47035 ,43.86310 
21 ,53.1992 ,0.89957 ,4.93577 ,48.42975 
22 ,54.9366 ,0.84955 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.381 ,52.8 
2 ,0.51 ,0.8496 ,5.384 ,52.8 
3 ,0.91 ,0.8496 ,5.377 ,52.8 
4 ,1.30 ,0.8496 ,5.367 ,52.7 
5 ,1.69 ,0.8496 ,5.367 ,52.7 
6 ,2.06 ,0.8496 ,5.370 ,52.7 
7 ,2.43 ,0.8496 ,5.370 ,52.7 
8 ,2.84 ,0.8496 ,5.357 ,52.6 
9 ,3.22 ,0.8496 ,5.364 ,52.6 
10 ,3.60 ,0.8496 ,5.357 ,52.6 
11 ,3.97 ,0.8496 ,5.364 ,52.6 
12 ,4.35 ,0.8496 ,5.357 ,52.6 
13 ,4.74 ,0.8496 ,5.353 ,52.5 
14 ,5.13 ,0.8496 ,5.343 ,52.4 
15 ,5.51 ,0.8496 ,5.350 ,52.5 
16 ,5.91 ,0.8496 ,5.350 ,52.5 
17 ,6.28 ,0.8496 ,5.346 ,52.5 
18 ,6.66 ,0.8496 ,5.340 ,52.4 
19 ,7.03 ,0.8496 ,5.353 ,52.5 
20 ,7.41 ,0.8496 ,5.353 ,52.5 
21 ,7.80 ,0.8496 ,5.343 ,52.4 
22 ,8.16 ,0.8496 ,5.340 ,52.4 
23 ,8.53 ,0.8496 ,5.350 ,52.5 
24 ,8.91 ,0.8496 ,5.326 ,52.3 
25 ,9.29 ,0.8496 ,5.353 ,52.5 
26 ,9.67 ,0.8496 ,5.350 ,52.5 
27 ,10.05 ,0.8496 ,5.340 ,52.4 
28 ,10.43 ,0.8496 ,5.336 ,52.4 
29 ,10.82 ,0.8496 ,5.336 ,52.4 
30 ,11.20 ,0.8496 ,5.336 ,52.4 
31 ,11.57 ,0.8496 ,5.333 ,52.3 
32 ,11.97 ,0.8496 ,5.322 ,52.2 
33 ,12.34 ,0.8496 ,5.353 ,52.5 
34 ,12.71 ,0.8496 ,5.336 ,52.4 
35 ,13.07 ,0.8496 ,5.336 ,52.4 
36 ,13.53 ,0.8496 ,5.346 ,52.5 
37 ,13.91 ,0.8496 ,5.336 ,52.4 
38 ,14.27 ,0.8496 ,5.333 ,52.3 
39 ,14.67 ,0.8496 ,5.336 ,52.4 
40 ,15.04 ,0.8496 ,5.340 ,52.4 
41 ,15.43 ,0.8496 ,5.340 ,52.4 
42 ,15.80 ,0.8496 ,5.322 ,52.2 
43 ,16.16 ,0.8496 ,5.322 ,52.2 
44 ,16.59 ,0.8496 ,5.322 ,52.2 
45 ,16.98 ,0.8496 ,5.333 ,52.3 
46 ,17.38 ,0.8496 ,5.333 ,52.3 
47 ,17.79 ,0.8496 ,5.326 ,52.3 
48 ,18.19 ,0.8496 ,5.333 ,52.3 
49 ,18.55 ,0.8496 ,5.309 ,52.1 
50 ,18.92 ,0.8496 ,5.340 ,52.4 
51 ,19.29 ,0.8496 ,5.322 ,52.2 
52 ,19.66 ,0.8496 ,5.316 ,52.2 
53 ,20.05 ,0.8496 ,5.312 ,52.1 
54 ,20.42 ,0.8496 ,5.322 ,52.2 
55 ,20.78 ,0.8496 ,5.340 ,52.4 
56 ,21.15 ,0.8496 ,5.336 ,52.4 
57 ,21.54 ,0.8496 ,5.333 ,52.3 
58 ,21.92 ,0.8496 ,5.312 ,52.1 
59 ,22.29 ,0.8496 ,5.326 ,52.3 
60 ,22.64 ,0.8496 ,5.316 ,52.2 
61 ,23.00 ,0.8496 ,5.312 ,52.1 
62 ,23.40 ,0.8496 ,5.319 ,52.2 
63 ,23.77 ,0.8496 ,5.319 ,52.2 
64 ,24.15 ,0.8496 ,5.305 ,52.1 
65 ,24.52 ,0.8496 ,5.329 ,52.3 
66 ,24.89 ,0.8496 ,5.305 ,52.1 
67 ,25.25 ,0.8496 ,5.312 ,52.1 
68 ,25.62 ,0.8496 ,5.302 ,52.0 
69 ,25.99 ,0.8496 ,5.305 ,52.1 
70 ,26.38 ,0.8496 ,5.305 ,52.1 
71 ,26.81 ,0.8496 ,5.309 ,52.1 
72 ,27.19 ,0.8496 ,5.316 ,52.2 
73 ,27.56 ,0.8496 ,5.322 ,52.2 
74 ,27.93 ,0.8496 ,5.309 ,52.1 
75 ,28.31 ,0.8496 ,5.316 ,52.2 
76 ,28.67 ,0.8496 ,5.312 ,52.1 
77 ,29.03 ,0.8496 ,5.312 ,52.1 
78 ,29.41 ,0.8496 ,5.319 ,52.2 
79 ,29.80 ,0.8496 ,5.312 ,52.1 
80 ,30.19 ,0.8496 ,5.302 ,52.0 
81 ,30.58 ,0.8496 ,5.316 ,52.2 
82 ,30.97 ,0.8496 ,5.302 ,52.0 
83 ,31.35 ,0.8496 ,5.309 ,52.1 
84 ,31.71 ,0.8496 ,5.305 ,52.1 
85 ,32.07 ,0.8496 ,5.322 ,52.2 
86 ,32.45 ,0.8496 ,5.309 ,52.1 
87 ,32.81 ,0.8496 ,5.322 ,52.2 
88 ,33.20 ,0.8496 ,5.319 ,52.2 
89 ,33.57 ,0.8496 ,5.292 ,51.9 
90 ,33.94 ,0.8496 ,5.302 ,52.0 
91 ,34.32 ,0.8496 ,5.316 ,52.2 
92 ,34.69 ,0.8496 ,5.316 ,52.2 
93 ,35.08 ,0.8496 ,5.299 ,52.0 
94 ,35.50 ,0.8496 ,5.305 ,52.1 
95 ,35.88 ,0.8496 ,5.312 ,52.1 
96 ,36.24 ,0.8496 ,5.305 ,52.1 
97 ,36.62 ,0.8496 ,5.305 ,52.1 
98 ,37.01 ,0.8496 ,5.309 ,52.1 
99 ,37.40 ,0.8496 ,5.302 ,52.0 
100 ,37.77 ,0.8496 ,5.309 ,52.1 
