Data stamp = , 03-06-2022 01:44:55 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.32247 ,52.22410 
2 ,0.2134 ,0.84967 ,5.32247 ,52.22410 
3 ,0.8699 ,0.85261 ,5.31221 ,52.12337 
4 ,1.1099 ,0.85543 ,5.31563 ,52.15694 
5 ,1.3340 ,0.85758 ,5.33274 ,52.32484 
6 ,1.5904 ,0.85999 ,5.30194 ,52.02263 
7 ,1.8143 ,0.86245 ,5.28825 ,51.88832 
8 ,2.0222 ,0.86456 ,5.25403 ,51.55254 
9 ,2.2624 ,0.86695 ,5.21981 ,51.21675 
10 ,2.4867 ,0.86923 ,5.19243 ,50.94813 
11 ,2.6947 ,0.87133 ,5.19243 ,50.94813 
12 ,2.9184 ,0.87348 ,5.17532 ,50.78023 
13 ,3.1109 ,0.87555 ,5.12741 ,50.31014 
14 ,3.3350 ,0.87759 ,5.12399 ,50.27656 
15 ,3.5589 ,0.87993 ,5.10688 ,50.10867 
16 ,3.7836 ,0.88214 ,5.07950 ,49.84004 
17 ,4.0071 ,0.88437 ,5.04870 ,49.53784 
18 ,4.2154 ,0.88644 ,5.03843 ,49.43710 
19 ,4.4229 ,0.88861 ,5.00421 ,49.10132 
20 ,4.6150 ,0.89048 ,5.00079 ,49.06774 
21 ,4.8071 ,0.89246 ,4.97341 ,48.79911 
22 ,5.0156 ,0.89441 ,4.96657 ,48.73196 
23 ,5.2235 ,0.89656 ,4.93577 ,48.42975 
24 ,5.4473 ,0.89879 ,4.90839 ,48.16113 
25 ,5.6560 ,0.90090 ,4.90497 ,48.12755 
26 ,5.8637 ,0.90291 ,4.87075 ,47.79177 
27 ,6.0721 ,0.90505 ,4.86390 ,47.72461 
28 ,6.2962 ,0.90726 ,4.84679 ,47.55672 
29 ,6.5038 ,0.90937 ,4.81257 ,47.22093 
30 ,6.7124 ,0.91148 ,4.80573 ,47.15378 
31 ,6.9365 ,0.91365 ,4.77493 ,46.85157 
32 ,7.1444 ,0.91574 ,4.73728 ,46.48221 
33 ,7.3527 ,0.91778 ,4.73386 ,46.44863 
34 ,7.5607 ,0.91991 ,4.70990 ,46.21359 
35 ,7.8008 ,0.92228 ,4.68253 ,45.94496 
36 ,8.0249 ,0.92457 ,4.66199 ,45.74349 
37 ,8.2330 ,0.92663 ,4.64831 ,45.60918 
38 ,8.4569 ,0.92886 ,4.62777 ,45.40771 
39 ,8.6812 ,0.93112 ,4.60382 ,45.17266 
40 ,8.9052 ,0.93340 ,4.56960 ,44.83688 
41 ,9.1292 ,0.93556 ,4.55249 ,44.66898 
42 ,9.3373 ,0.93773 ,4.55249 ,44.66898 
43 ,9.5456 ,0.93979 ,4.51142 ,44.26604 
44 ,9.7697 ,0.94196 ,4.49431 ,44.09815 
45 ,9.9776 ,0.94410 ,4.48062 ,43.96384 
46 ,10.1860 ,0.94616 ,4.44298 ,43.59448 
47 ,10.3934 ,0.94824 ,4.44298 ,43.59448 
48 ,10.6017 ,0.95027 ,4.42586 ,43.42659 
49 ,10.8098 ,0.95241 ,4.39849 ,43.15796 
50 ,11.0341 ,0.95463 ,4.39849 ,43.15796 
51 ,11.2581 ,0.95687 ,4.36084 ,42.78860 
52 ,11.4823 ,0.95897 ,4.34031 ,42.58713 
53 ,11.7383 ,0.96167 ,4.32320 ,42.41924 
54 ,11.9624 ,0.96395 ,4.29240 ,42.11703 
55 ,12.1544 ,0.96595 ,4.28898 ,42.08345 
56 ,12.3624 ,0.96792 ,4.26160 ,41.81483 
57 ,12.5707 ,0.96993 ,4.23080 ,41.51262 
58 ,12.7948 ,0.97220 ,4.23080 ,41.51262 
59 ,13.0027 ,0.97432 ,4.20342 ,41.24400 
60 ,13.2268 ,0.97650 ,4.17262 ,40.94179 
61 ,13.4511 ,0.97875 ,4.15209 ,40.74032 
62 ,13.6752 ,0.98102 ,4.14867 ,40.70674 
63 ,13.8834 ,0.98315 ,4.11445 ,40.37096 
64 ,14.1073 ,0.98537 ,4.09391 ,40.16949 
65 ,14.3313 ,0.98761 ,4.08365 ,40.06876 
66 ,14.5551 ,0.98991 ,4.06654 ,39.90087 
67 ,14.7636 ,0.99191 ,4.03916 ,39.63224 
68 ,14.9716 ,0.99397 ,4.01863 ,39.43077 
69 ,15.1799 ,0.99611 ,4.00836 ,39.33003 
70 ,15.4038 ,0.99829 ,3.97756 ,39.02783 
71 ,15.6119 ,1.00034 ,3.96387 ,38.89352 
72 ,15.8200 ,1.00251 ,3.95018 ,38.75920 
73 ,16.0441 ,1.00474 ,3.91596 ,38.42342 
74 ,16.2681 ,1.00697 ,3.89201 ,38.18837 
75 ,16.4760 ,1.00905 ,3.90227 ,38.28911 
76 ,16.6845 ,1.01111 ,3.86805 ,37.95332 
77 ,16.9081 ,1.01335 ,3.84067 ,37.68470 
78 ,17.1164 ,1.01541 ,3.83041 ,37.58396 
79 ,17.3406 ,1.01768 ,3.82356 ,37.51681 
80 ,17.5483 ,1.01975 ,3.78250 ,37.11387 
81 ,17.7568 ,1.02183 ,3.78934 ,37.18102 
82 ,17.9968 ,1.02422 ,3.76539 ,36.94597 
83 ,18.2050 ,1.02632 ,3.71748 ,36.47588 
84 ,18.4290 ,1.02854 ,3.70379 ,36.34157 
85 ,18.6528 ,1.03068 ,3.70037 ,36.30799 
86 ,18.8452 ,1.03287 ,3.67299 ,36.03936 
87 ,19.0694 ,1.03497 ,3.64903 ,35.80431 
88 ,19.2778 ,1.03709 ,3.65588 ,35.87147 
89 ,19.4855 ,1.03922 ,3.61139 ,35.43495 
90 ,19.7094 ,1.04137 ,3.59428 ,35.26706 
91 ,19.9338 ,1.04361 ,3.59428 ,35.26706 
92 ,20.1576 ,1.04580 ,3.57032 ,35.03201 
93 ,20.3653 ,1.04791 ,3.53268 ,34.66265 
94 ,20.6058 ,1.05030 ,3.50530 ,34.39402 
95 ,20.8299 ,1.05249 ,3.49161 ,34.25971 
96 ,21.0539 ,1.05479 ,3.47450 ,34.09182 
97 ,21.2783 ,1.05702 ,3.46766 ,34.02466 
98 ,21.5024 ,1.05916 ,3.43686 ,33.72246 
99 ,21.7263 ,1.06145 ,3.40948 ,33.45383 
100 ,21.9184 ,1.06343 ,3.41633 ,33.52099 
101 ,22.1426 ,1.06555 ,3.37184 ,33.08447 
102 ,22.3502 ,1.06776 ,3.36499 ,33.01731 
103 ,22.5746 ,1.06986 ,3.35815 ,32.95016 
104 ,22.8149 ,1.07238 ,3.32735 ,32.64795 
105 ,23.0228 ,1.07445 ,3.31708 ,32.54722 
106 ,23.2309 ,1.07658 ,3.28286 ,32.21143 
107 ,23.4392 ,1.07858 ,3.28286 ,32.21143 
108 ,23.6631 ,1.08088 ,3.24522 ,31.84207 
109 ,23.8713 ,1.08292 ,3.22468 ,31.64060 
110 ,24.0634 ,1.08490 ,3.20757 ,31.47271 
111 ,24.2870 ,1.08706 ,3.18704 ,31.27124 
112 ,24.4953 ,1.08916 ,3.17677 ,31.17051 
113 ,24.7194 ,1.09142 ,3.16993 ,31.10335 
114 ,24.9278 ,1.09352 ,3.13571 ,30.76757 
115 ,25.1518 ,1.09570 ,3.11518 ,30.56610 
116 ,25.3594 ,1.09780 ,3.09806 ,30.39821 
117 ,25.5840 ,1.10003 ,3.08438 ,30.26389 
118 ,25.7920 ,1.10220 ,3.04331 ,29.86095 
119 ,25.9999 ,1.10423 ,3.05015 ,29.92811 
120 ,26.1922 ,1.10617 ,3.02278 ,29.65948 
121 ,26.4002 ,1.10821 ,3.01935 ,29.62590 
122 ,26.6084 ,1.11034 ,2.99198 ,29.35728 
123 ,26.8322 ,1.11254 ,2.96118 ,29.05507 
124 ,27.0245 ,1.11461 ,2.95433 ,28.98792 
125 ,27.2326 ,1.11653 ,2.94064 ,28.85360 
126 ,27.4563 ,1.11875 ,2.94407 ,28.88718 
127 ,27.6648 ,1.12082 ,2.89273 ,28.38351 
128 ,27.8565 ,1.12284 ,2.89616 ,28.41709 
129 ,28.0649 ,1.12488 ,2.85167 ,27.98057 
130 ,28.2571 ,1.12684 ,2.85851 ,28.04772 
131 ,28.4652 ,1.12895 ,2.82771 ,27.74552 
132 ,28.6729 ,1.13090 ,2.82429 ,27.71194 
133 ,28.8815 ,1.13310 ,2.79007 ,27.37616 
134 ,29.1054 ,1.13528 ,2.77296 ,27.20827 
135 ,29.3293 ,1.13749 ,2.75585 ,27.04038 
136 ,29.5373 ,1.13956 ,2.75927 ,27.07395 
137 ,29.7615 ,1.14183 ,2.72505 ,26.73817 
138 ,29.9698 ,1.14388 ,2.70452 ,26.53670 
139 ,30.1779 ,1.14603 ,2.70794 ,26.57028 
140 ,30.4017 ,1.14822 ,2.66345 ,26.13376 
141 ,30.6101 ,1.15030 ,2.63949 ,25.89871 
142 ,30.8341 ,1.15252 ,2.64634 ,25.96587 
143 ,31.0259 ,1.15457 ,2.61896 ,25.69724 
144 ,31.2342 ,1.15657 ,2.60527 ,25.56293 
145 ,31.4422 ,1.15861 ,2.58132 ,25.32788 
146 ,31.6344 ,1.16058 ,2.57105 ,25.22715 
147 ,31.8583 ,1.16277 ,2.56078 ,25.12641 
148 ,32.0822 ,1.16500 ,2.52656 ,24.79063 
149 ,32.2911 ,1.16705 ,2.50603 ,24.58916 
150 ,32.5148 ,1.16935 ,2.50261 ,24.55558 
151 ,32.7388 ,1.17161 ,2.48207 ,24.35411 
152 ,32.9467 ,1.17365 ,2.45812 ,24.11906 
153 ,33.1386 ,1.17574 ,2.45127 ,24.05191 
154 ,33.3631 ,1.17785 ,2.42390 ,23.78328 
155 ,33.5710 ,1.18002 ,2.40336 ,23.58181 
156 ,33.7953 ,1.18218 ,2.39310 ,23.48108 
157 ,34.0194 ,1.18440 ,2.37599 ,23.31318 
158 ,34.2275 ,1.18648 ,2.35203 ,23.07814 
159 ,34.4995 ,1.18925 ,2.34519 ,23.01098 
160 ,34.7237 ,1.19145 ,2.31781 ,22.74235 
161 ,34.9156 ,1.19349 ,2.29043 ,22.47373 
162 ,35.1239 ,1.19547 ,2.28359 ,22.40657 
163 ,35.3474 ,1.19766 ,2.25963 ,22.17152 
164 ,35.5558 ,1.19977 ,2.25963 ,22.17152 
165 ,35.7801 ,1.20194 ,2.23568 ,21.93647 
166 ,35.9877 ,1.20407 ,2.20146 ,21.60069 
167 ,36.1963 ,1.20614 ,2.21172 ,21.70143 
168 ,36.4043 ,1.20826 ,2.17750 ,21.36564 
169 ,36.6445 ,1.21051 ,2.15697 ,21.16417 
170 ,36.8680 ,1.21288 ,2.13644 ,20.96270 
171 ,37.0764 ,1.21490 ,2.14670 ,21.06344 
172 ,37.2846 ,1.21704 ,2.10564 ,20.66050 
173 ,37.4925 ,1.21909 ,2.08510 ,20.45903 
174 ,37.7166 ,1.22133 ,2.09537 ,20.55976 
175 ,37.9409 ,1.22360 ,2.06115 ,20.22398 
176 ,38.1490 ,1.22572 ,2.03377 ,19.95535 
177 ,38.3570 ,1.22783 ,2.03035 ,19.92178 
178 ,38.5813 ,1.22997 ,2.02693 ,19.88820 
179 ,38.7729 ,1.23200 ,1.97902 ,19.41810 
180 ,38.9814 ,1.23395 ,1.98586 ,19.48526 
181 ,39.2056 ,1.23623 ,1.96190 ,19.25021 
182 ,39.4295 ,1.23851 ,1.94822 ,19.11590 
183 ,39.6376 ,1.24056 ,1.94137 ,19.04874 
184 ,39.8452 ,1.24267 ,1.90715 ,18.71296 
185 ,40.0698 ,1.24485 ,1.88662 ,18.51149 
186 ,40.2939 ,1.24716 ,1.88662 ,18.51149 
187 ,40.5019 ,1.24918 ,1.86608 ,18.31002 
188 ,40.7098 ,1.25131 ,1.83528 ,18.00781 
189 ,40.9340 ,1.25351 ,1.83871 ,18.04139 
190 ,41.1581 ,1.25574 ,1.82160 ,17.87350 
191 ,41.3825 ,1.25803 ,1.80449 ,17.70561 
192 ,41.6064 ,1.26026 ,1.76000 ,17.26909 
193 ,41.8145 ,1.26245 ,1.75657 ,17.23551 
194 ,42.0227 ,1.26442 ,1.74631 ,17.13478 
195 ,42.2624 ,1.26676 ,1.70524 ,16.73184 
196 ,42.4867 ,1.26902 ,1.69498 ,16.63110 
197 ,42.6949 ,1.27109 ,1.69498 ,16.63110 
198 ,42.9029 ,1.27332 ,1.68813 ,16.56395 
199 ,43.1271 ,1.27545 ,1.64707 ,16.16101 
200 ,43.3509 ,1.27768 ,1.65391 ,16.22816 
201 ,43.5590 ,1.27976 ,1.64364 ,16.12743 
202 ,43.7672 ,1.28182 ,1.59916 ,15.69091 
203 ,43.9754 ,1.28390 ,1.60600 ,15.75807 
204 ,44.1673 ,1.28599 ,1.57520 ,15.45586 
205 ,44.3916 ,1.28800 ,1.56151 ,15.32155 
206 ,44.5996 ,1.29014 ,1.55809 ,15.28797 
207 ,44.8077 ,1.29223 ,1.51702 ,14.88503 
208 ,45.0157 ,1.29443 ,1.51018 ,14.81787 
209 ,45.2559 ,1.29671 ,1.50676 ,14.78430 
210 ,45.4638 ,1.29880 ,1.47596 ,14.48209 
211 ,45.6720 ,1.30088 ,1.46227 ,14.34778 
212 ,45.8799 ,1.30295 ,1.45885 ,14.31420 
213 ,46.1040 ,1.30520 ,1.42805 ,14.01199 
214 ,46.3124 ,1.30731 ,1.40409 ,13.77695 
215 ,46.5361 ,1.30948 ,1.40067 ,13.74337 
216 ,46.7446 ,1.31158 ,1.37329 ,13.47474 
217 ,46.9523 ,1.31371 ,1.37329 ,13.47474 
218 ,47.1767 ,1.31575 ,1.35276 ,13.27327 
219 ,47.3848 ,1.31801 ,1.33223 ,13.07180 
220 ,47.5924 ,1.32006 ,1.32196 ,12.97107 
221 ,47.7849 ,1.32213 ,1.31854 ,12.93749 
222 ,47.9930 ,1.32409 ,1.28774 ,12.63528 
223 ,48.2010 ,1.32611 ,1.27747 ,12.53455 
224 ,48.4092 ,1.32821 ,1.25009 ,12.26592 
225 ,48.6333 ,1.33046 ,1.23983 ,12.16519 
226 ,48.8574 ,1.33277 ,1.22956 ,12.06445 
227 ,49.0815 ,1.33490 ,1.21587 ,11.93014 
228 ,49.2901 ,1.33705 ,1.18507 ,11.62794 
229 ,49.5133 ,1.33922 ,1.18507 ,11.62794 
230 ,49.7057 ,1.34132 ,1.16796 ,11.46004 
231 ,49.9137 ,1.34327 ,1.15770 ,11.35931 
232 ,50.1379 ,1.34548 ,1.13716 ,11.15784 
233 ,50.3619 ,1.34776 ,1.11321 ,10.92279 
234 ,50.5861 ,1.35002 ,1.09610 ,10.75490 
235 ,50.8102 ,1.35219 ,1.07556 ,10.55343 
236 ,51.0021 ,1.35426 ,1.07899 ,10.58701 
237 ,51.2103 ,1.35617 ,1.04819 ,10.28480 
238 ,51.4184 ,1.35830 ,1.05161 ,10.31838 
239 ,51.6425 ,1.36058 ,1.02081 ,10.01618 
240 ,51.8668 ,1.36280 ,0.99685 ,9.78113 
241 ,52.0747 ,1.36490 ,0.99685 ,9.78113 
242 ,52.2829 ,1.36694 ,0.98659 ,9.68039 
243 ,52.5069 ,1.36918 ,0.95237 ,9.34461 
