Data stamp = , 02-06-2022 20:03:57 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.34985 ,52.49273 
2 ,0.2049 ,0.84955 ,5.33616 ,52.35841 
3 ,0.8134 ,0.85215 ,5.35669 ,52.55988 
4 ,1.0538 ,0.85461 ,5.34643 ,52.45915 
5 ,1.2935 ,0.85696 ,5.36012 ,52.59346 
6 ,1.5020 ,0.85914 ,5.34643 ,52.45915 
7 ,1.7261 ,0.86143 ,5.31221 ,52.12337 
8 ,1.9343 ,0.86350 ,5.29510 ,51.95548 
9 ,2.1418 ,0.86577 ,5.28483 ,51.85474 
10 ,2.4460 ,0.86821 ,5.25061 ,51.51896 
11 ,2.6541 ,0.87071 ,5.23007 ,51.31749 
12 ,2.8623 ,0.87287 ,5.21981 ,51.21675 
13 ,3.0865 ,0.87501 ,5.17532 ,50.78023 
14 ,3.2948 ,0.87711 ,5.16163 ,50.64592 
15 ,3.5024 ,0.87924 ,5.16163 ,50.64592 
16 ,3.7107 ,0.88133 ,5.12056 ,50.24298 
17 ,3.9192 ,0.88345 ,5.12056 ,50.24298 
18 ,4.1432 ,0.88563 ,5.09319 ,49.97436 
19 ,4.3512 ,0.88772 ,5.05554 ,49.60499 
20 ,4.5749 ,0.88997 ,5.02817 ,49.33637 
21 ,4.7994 ,0.89216 ,5.02132 ,49.26921 
22 ,5.0234 ,0.89441 ,4.99394 ,49.00058 
23 ,5.2316 ,0.89646 ,4.95972 ,48.66480 
24 ,5.4556 ,0.89874 ,4.95972 ,48.66480 
25 ,5.6634 ,0.90083 ,4.91523 ,48.22828 
26 ,5.8877 ,0.90312 ,4.89128 ,47.99324 
27 ,6.1119 ,0.90527 ,4.87759 ,47.85892 
28 ,6.3202 ,0.90742 ,4.88101 ,47.89250 
29 ,6.5441 ,0.90965 ,4.83995 ,47.48956 
30 ,6.7684 ,0.91188 ,4.81941 ,47.28809 
31 ,6.9919 ,0.91411 ,4.80573 ,47.15378 
32 ,7.2003 ,0.91618 ,4.78519 ,46.95231 
33 ,7.4084 ,0.91826 ,4.74070 ,46.51579 
34 ,7.6163 ,0.92036 ,4.75097 ,46.61653 
35 ,7.8406 ,0.92263 ,4.73386 ,46.44863 
36 ,8.0801 ,0.92494 ,4.68253 ,45.94496 
37 ,8.3044 ,0.92727 ,4.65857 ,45.70991 
38 ,8.5283 ,0.92941 ,4.63804 ,45.50844 
39 ,8.7367 ,0.93155 ,4.63804 ,45.50844 
40 ,8.9611 ,0.93377 ,4.61066 ,45.23981 
41 ,9.1850 ,0.93597 ,4.59013 ,45.03835 
42 ,9.4093 ,0.93821 ,4.55933 ,44.73614 
43 ,9.6170 ,0.94040 ,4.56275 ,44.76972 
44 ,9.8254 ,0.94241 ,4.52511 ,44.40036 
45 ,10.0335 ,0.94451 ,4.51484 ,44.29962 
46 ,10.2415 ,0.94661 ,4.50115 ,44.16531 
47 ,10.4497 ,0.94861 ,4.46693 ,43.82953 
48 ,10.6736 ,0.95089 ,4.45666 ,43.72879 
49 ,10.8818 ,0.95302 ,4.43613 ,43.52732 
50 ,11.1059 ,0.95524 ,4.39164 ,43.09080 
51 ,11.3299 ,0.95742 ,4.37795 ,42.95649 
52 ,11.5378 ,0.95952 ,4.38138 ,42.99007 
53 ,11.7621 ,0.96177 ,4.34373 ,42.62071 
54 ,11.9703 ,0.96393 ,4.32662 ,42.45282 
55 ,12.1782 ,0.96589 ,4.31636 ,42.35208 
56 ,12.3860 ,0.96804 ,4.28556 ,42.04988 
57 ,12.5946 ,0.97005 ,4.27871 ,41.98272 
58 ,12.8026 ,0.97222 ,4.24449 ,41.64694 
59 ,13.0268 ,0.97442 ,4.21369 ,41.34473 
60 ,13.2507 ,0.97662 ,4.20685 ,41.27758 
61 ,13.4584 ,0.97876 ,4.19658 ,41.17684 
62 ,13.6669 ,0.98082 ,4.16578 ,40.87464 
63 ,13.8911 ,0.98312 ,4.15551 ,40.77390 
64 ,14.1150 ,0.98535 ,4.13156 ,40.53885 
65 ,14.3233 ,0.98738 ,4.10760 ,40.30380 
66 ,14.5469 ,0.98964 ,4.07338 ,39.96802 
67 ,14.7714 ,0.99184 ,4.06654 ,39.90087 
68 ,14.9794 ,0.99395 ,4.05969 ,39.83371 
69 ,15.1875 ,0.99602 ,4.02547 ,39.49793 
70 ,15.3956 ,0.99805 ,4.03232 ,39.56508 
71 ,15.6194 ,1.00034 ,3.99125 ,39.16214 
72 ,15.8439 ,1.00254 ,3.96045 ,38.85994 
73 ,16.0679 ,1.00482 ,3.95018 ,38.75920 
74 ,16.2919 ,1.00710 ,3.93650 ,38.62489 
75 ,16.5001 ,1.00914 ,3.91596 ,38.42342 
76 ,16.7078 ,1.01121 ,3.89885 ,38.25553 
77 ,16.9322 ,1.01347 ,3.88516 ,38.12122 
78 ,17.1565 ,1.01573 ,3.86121 ,37.88617 
79 ,17.3804 ,1.01791 ,3.82699 ,37.55038 
80 ,17.5886 ,1.02001 ,3.81672 ,37.44965 
81 ,17.7964 ,1.02213 ,3.80645 ,37.34891 
82 ,18.0208 ,1.02443 ,3.76196 ,36.91240 
83 ,18.2448 ,1.02661 ,3.74143 ,36.71093 
84 ,18.4530 ,1.02870 ,3.74485 ,36.74450 
85 ,18.6611 ,1.03080 ,3.70037 ,36.30799 
86 ,18.8850 ,1.03300 ,3.67983 ,36.10652 
87 ,19.1094 ,1.03520 ,3.67299 ,36.03936 
88 ,19.3333 ,1.03749 ,3.65930 ,35.90505 
89 ,19.5255 ,1.03953 ,3.62508 ,35.56926 
90 ,19.7336 ,1.04150 ,3.62850 ,35.60284 
91 ,19.9576 ,1.04371 ,3.59086 ,35.23348 
92 ,20.1656 ,1.04585 ,3.57032 ,35.03201 
93 ,20.3898 ,1.04803 ,3.56348 ,34.96485 
94 ,20.5816 ,1.05010 ,3.54295 ,34.76338 
95 ,20.7899 ,1.05203 ,3.53952 ,34.72981 
96 ,21.0140 ,1.05429 ,3.51215 ,34.46118 
97 ,21.2221 ,1.05632 ,3.48477 ,34.19255 
98 ,21.4302 ,1.05836 ,3.48135 ,34.15898 
99 ,21.6543 ,1.06068 ,3.45397 ,33.89035 
100 ,21.8624 ,1.06279 ,3.41975 ,33.55457 
101 ,22.0863 ,1.06499 ,3.40948 ,33.45383 
102 ,22.2940 ,1.06705 ,3.39237 ,33.28594 
103 ,22.5027 ,1.06916 ,3.35815 ,32.95016 
104 ,22.7272 ,1.07135 ,3.35473 ,32.91658 
105 ,22.9349 ,1.07349 ,3.34104 ,32.78227 
106 ,23.1425 ,1.07555 ,3.29655 ,32.34575 
107 ,23.3346 ,1.07754 ,3.30339 ,32.41290 
108 ,23.5586 ,1.07976 ,3.26575 ,32.04354 
109 ,23.7992 ,1.08210 ,3.25206 ,31.90923 
110 ,23.9911 ,1.08417 ,3.24180 ,31.80849 
111 ,24.1994 ,1.08607 ,3.20757 ,31.47271 
112 ,24.4074 ,1.08817 ,3.21100 ,31.50629 
113 ,24.6634 ,1.09063 ,3.18704 ,31.27124 
114 ,24.8875 ,1.09295 ,3.16651 ,31.06977 
115 ,25.0956 ,1.09508 ,3.13913 ,30.80115 
116 ,25.3039 ,1.09715 ,3.11860 ,30.59968 
117 ,25.5278 ,1.09935 ,3.11175 ,30.53252 
118 ,25.7520 ,1.10165 ,3.09464 ,30.36463 
119 ,25.9602 ,1.10371 ,3.05358 ,29.96169 
120 ,26.1681 ,1.10583 ,3.06042 ,30.02884 
121 ,26.3762 ,1.10784 ,3.02962 ,29.72664 
122 ,26.6003 ,1.11012 ,3.01251 ,29.55875 
123 ,26.8084 ,1.11219 ,2.99540 ,29.39086 
124 ,27.0325 ,1.11440 ,2.98171 ,29.25654 
125 ,27.2406 ,1.11649 ,2.95776 ,29.02150 
126 ,27.4488 ,1.11856 ,2.95433 ,28.98792 
127 ,27.6565 ,1.12066 ,2.92353 ,28.68571 
128 ,27.8648 ,1.12277 ,2.91669 ,28.61856 
129 ,28.0730 ,1.12481 ,2.89273 ,28.38351 
130 ,28.2970 ,1.12708 ,2.87562 ,28.21562 
131 ,28.5052 ,1.12917 ,2.86193 ,28.08130 
132 ,28.7294 ,1.13137 ,2.84140 ,27.87983 
133 ,28.9371 ,1.13345 ,2.80034 ,27.47689 
134 ,29.1454 ,1.13554 ,2.81060 ,27.57763 
135 ,29.3535 ,1.13764 ,2.79007 ,27.37616 
136 ,29.5774 ,1.13988 ,2.75927 ,27.07395 
137 ,29.7855 ,1.14195 ,2.75585 ,27.04038 
138 ,29.9933 ,1.14412 ,2.74558 ,26.93964 
139 ,30.2019 ,1.14615 ,2.71136 ,26.60386 
140 ,30.4419 ,1.14836 ,2.70109 ,26.50312 
141 ,30.6500 ,1.15062 ,2.67714 ,26.26807 
142 ,30.8580 ,1.15269 ,2.64634 ,25.96587 
143 ,31.0658 ,1.15473 ,2.64634 ,25.96587 
144 ,31.2903 ,1.15696 ,2.64292 ,25.93229 
145 ,31.5144 ,1.15919 ,2.59501 ,25.46220 
146 ,31.7226 ,1.16129 ,2.58474 ,25.36146 
147 ,31.9306 ,1.16336 ,2.57105 ,25.22715 
148 ,32.1545 ,1.16561 ,2.53683 ,24.89136 
149 ,32.3627 ,1.16782 ,2.53341 ,24.85779 
150 ,32.5708 ,1.16981 ,2.51630 ,24.68989 
151 ,32.7947 ,1.17202 ,2.49918 ,24.52200 
152 ,33.0030 ,1.17413 ,2.48892 ,24.42127 
153 ,33.1951 ,1.17619 ,2.46496 ,24.18622 
154 ,33.4031 ,1.17811 ,2.45470 ,24.08549 
155 ,33.6112 ,1.18020 ,2.44101 ,23.95117 
156 ,33.8192 ,1.18227 ,2.41705 ,23.71612 
157 ,34.0272 ,1.18431 ,2.40679 ,23.61539 
158 ,34.2355 ,1.18642 ,2.37599 ,23.31318 
159 ,34.4432 ,1.18864 ,2.36914 ,23.24603 
160 ,34.6514 ,1.19060 ,2.34861 ,23.04456 
161 ,34.8597 ,1.19275 ,2.32808 ,22.84309 
162 ,35.0677 ,1.19480 ,2.31439 ,22.70877 
163 ,35.2759 ,1.19683 ,2.28701 ,22.44015 
164 ,35.5156 ,1.19926 ,2.26306 ,22.20510 
165 ,35.7243 ,1.20136 ,2.27674 ,22.33941 
166 ,35.9482 ,1.20356 ,2.24594 ,22.03721 
167 ,36.1722 ,1.20578 ,2.22199 ,21.80216 
168 ,36.3963 ,1.20807 ,2.20488 ,21.63427 
169 ,36.6041 ,1.21012 ,2.21172 ,21.70143 
170 ,36.8127 ,1.21228 ,2.16723 ,21.26491 
171 ,37.0363 ,1.21439 ,2.15697 ,21.16417 
172 ,37.2449 ,1.21651 ,2.14670 ,21.06344 
173 ,37.4526 ,1.21862 ,2.11248 ,20.72766 
174 ,37.6611 ,1.22063 ,2.11248 ,20.72766 
175 ,37.8850 ,1.22289 ,2.08510 ,20.45903 
176 ,38.1092 ,1.22513 ,2.06457 ,20.25756 
177 ,38.3171 ,1.22725 ,2.04404 ,20.05609 
178 ,38.5252 ,1.22930 ,2.04404 ,20.05609 
179 ,38.7333 ,1.23139 ,2.01666 ,19.78746 
180 ,38.9571 ,1.23362 ,2.01324 ,19.75388 
181 ,39.1656 ,1.23573 ,1.99270 ,19.55241 
182 ,39.3573 ,1.23774 ,1.96875 ,19.31737 
183 ,39.5818 ,1.23980 ,1.95506 ,19.18305 
184 ,39.7899 ,1.24194 ,1.92768 ,18.91443 
185 ,40.0139 ,1.24420 ,1.92426 ,18.88085 
186 ,40.2220 ,1.24628 ,1.91399 ,18.78011 
187 ,40.4302 ,1.24832 ,1.87977 ,18.44433 
188 ,40.6541 ,1.25060 ,1.86951 ,18.34360 
189 ,40.8622 ,1.25268 ,1.85924 ,18.24286 
190 ,41.0539 ,1.25474 ,1.82844 ,17.94066 
191 ,41.2621 ,1.25666 ,1.83528 ,18.00781 
192 ,41.4861 ,1.25895 ,1.79764 ,17.63845 
193 ,41.6946 ,1.26098 ,1.78395 ,17.50414 
194 ,41.9026 ,1.26310 ,1.79080 ,17.57129 
195 ,42.1103 ,1.26519 ,1.74973 ,17.16836 
196 ,42.3349 ,1.26740 ,1.73604 ,17.03404 
197 ,42.5429 ,1.26960 ,1.72578 ,16.93331 
198 ,42.7669 ,1.27169 ,1.70524 ,16.73184 
199 ,42.9750 ,1.27377 ,1.69155 ,16.59752 
200 ,43.1829 ,1.27590 ,1.68471 ,16.53037 
201 ,43.3912 ,1.27801 ,1.65391 ,16.22816 
202 ,43.5830 ,1.28004 ,1.65733 ,16.26174 
203 ,43.7913 ,1.28191 ,1.62311 ,15.92596 
204 ,43.9994 ,1.28400 ,1.62653 ,15.95954 
205 ,44.2076 ,1.28610 ,1.57520 ,15.45586 
206 ,44.4154 ,1.28826 ,1.58889 ,15.59018 
207 ,44.6239 ,1.29026 ,1.57178 ,15.42228 
208 ,44.8476 ,1.29255 ,1.54098 ,15.12008 
209 ,45.0558 ,1.29457 ,1.53413 ,15.05292 
210 ,45.2640 ,1.29670 ,1.52045 ,14.91861 
211 ,45.4716 ,1.29880 ,1.49649 ,14.68356 
212 ,45.6959 ,1.30094 ,1.49991 ,14.71714 
213 ,45.9523 ,1.30340 ,1.47596 ,14.48209 
214 ,46.1763 ,1.30585 ,1.45542 ,14.28062 
215 ,46.3844 ,1.30784 ,1.44174 ,14.14631 
216 ,46.5926 ,1.30992 ,1.41778 ,13.91126 
217 ,46.8004 ,1.31200 ,1.40751 ,13.81053 
218 ,47.0088 ,1.31418 ,1.37671 ,13.50832 
219 ,47.2169 ,1.31622 ,1.38356 ,13.57548 
220 ,47.4249 ,1.31829 ,1.35960 ,13.34043 
221 ,47.6805 ,1.32084 ,1.34249 ,13.17254 
222 ,47.9213 ,1.32317 ,1.31854 ,12.93749 
223 ,48.1453 ,1.32549 ,1.30485 ,12.80318 
224 ,48.3533 ,1.32757 ,1.28774 ,12.63528 
225 ,48.5613 ,1.32968 ,1.28089 ,12.56813 
226 ,48.7690 ,1.33174 ,1.24667 ,12.23235 
227 ,48.9775 ,1.33381 ,1.25352 ,12.29950 
228 ,49.2017 ,1.33607 ,1.23983 ,12.16519 
229 ,49.4098 ,1.33811 ,1.20561 ,11.82941 
230 ,49.6338 ,1.34032 ,1.20561 ,11.82941 
231 ,49.8417 ,1.34239 ,1.17823 ,11.56078 
232 ,50.0819 ,1.34490 ,1.16454 ,11.42647 
233 ,50.3222 ,1.34716 ,1.13374 ,11.12426 
234 ,50.5301 ,1.34936 ,1.12690 ,11.05710 
235 ,50.7541 ,1.35158 ,1.11321 ,10.92279 
236 ,50.9782 ,1.35381 ,1.10979 ,10.88921 
237 ,51.2025 ,1.35607 ,1.07556 ,10.55343 
238 ,51.4265 ,1.35825 ,1.05503 ,10.35196 
239 ,51.6507 ,1.36048 ,1.05161 ,10.31838 
240 ,51.8588 ,1.36260 ,1.04134 ,10.21765 
241 ,52.0826 ,1.36472 ,1.01396 ,9.94902 
242 ,52.3230 ,1.36726 ,0.99685 ,9.78113 
243 ,52.5470 ,1.36946 ,0.97632 ,9.57966 
