Data stamp = , 03-06-2022 02:34:32 185

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27456 ,51.75401 
2 ,0.2146 ,0.84965 ,5.26430 ,51.65327 
3 ,0.9351 ,0.85286 ,5.26772 ,51.68685 
4 ,1.1595 ,0.85588 ,5.26087 ,51.61969 
5 ,1.3836 ,0.85799 ,5.26087 ,51.61969 
6 ,1.6075 ,0.86032 ,5.25061 ,51.51896 
7 ,1.8155 ,0.86247 ,5.25061 ,51.51896 
8 ,2.0398 ,0.86465 ,5.21296 ,51.14960 
9 ,2.2479 ,0.86676 ,5.20270 ,51.04886 
10 ,2.4560 ,0.86889 ,5.20270 ,51.04886 
11 ,2.6801 ,0.87115 ,5.16163 ,50.64592 
12 ,2.9041 ,0.87337 ,5.13425 ,50.37729 
13 ,3.1121 ,0.87539 ,5.14110 ,50.44445 
14 ,3.3203 ,0.87743 ,5.09319 ,49.97436 
15 ,3.5442 ,0.87978 ,5.07265 ,49.77289 
16 ,3.7685 ,0.88194 ,5.07265 ,49.77289 
17 ,3.9764 ,0.88402 ,5.05212 ,49.57142 
18 ,4.1847 ,0.88609 ,5.01448 ,49.20205 
19 ,4.3928 ,0.88822 ,5.01790 ,49.23563 
20 ,4.6009 ,0.89032 ,4.96999 ,48.76554 
21 ,4.8249 ,0.89252 ,4.95972 ,48.66480 
22 ,5.0488 ,0.89478 ,4.94261 ,48.49691 
23 ,5.2729 ,0.89699 ,4.92550 ,48.32902 
24 ,5.4810 ,0.89908 ,4.89128 ,47.99324 
25 ,5.6894 ,0.90118 ,4.87759 ,47.85892 
26 ,5.9133 ,0.90341 ,4.87075 ,47.79177 
27 ,6.1210 ,0.90559 ,4.84679 ,47.55672 
28 ,6.3294 ,0.90759 ,4.81599 ,47.25451 
29 ,6.5376 ,0.90966 ,4.80230 ,47.12020 
30 ,6.7456 ,0.91176 ,4.77493 ,46.85157 
31 ,6.9858 ,0.91411 ,4.74755 ,46.58295 
32 ,7.1935 ,0.91622 ,4.73728 ,46.48221 
33 ,7.4018 ,0.91827 ,4.69964 ,46.11285 
34 ,7.6261 ,0.92058 ,4.68937 ,46.01212 
35 ,7.8341 ,0.92257 ,4.67911 ,45.91138 
36 ,8.0582 ,0.92485 ,4.65857 ,45.70991 
37 ,8.2660 ,0.92690 ,4.62093 ,45.34055 
38 ,8.4905 ,0.92919 ,4.59697 ,45.10550 
39 ,8.7144 ,0.93145 ,4.60040 ,45.13908 
40 ,8.9064 ,0.93348 ,4.56275 ,44.76972 
41 ,9.1306 ,0.93562 ,4.54564 ,44.60183 
42 ,9.3386 ,0.93766 ,4.52511 ,44.40036 
43 ,9.5628 ,0.93983 ,4.49773 ,44.13173 
44 ,9.7866 ,0.94215 ,4.48746 ,44.03100 
45 ,10.0109 ,0.94435 ,4.47035 ,43.86310 
46 ,10.2191 ,0.94648 ,4.44640 ,43.62806 
47 ,10.4272 ,0.94852 ,4.42586 ,43.42659 
48 ,10.6674 ,0.95081 ,4.41560 ,43.32585 
49 ,10.8911 ,0.95321 ,4.38822 ,43.05723 
50 ,11.1152 ,0.95547 ,4.37795 ,42.95649 
51 ,11.3395 ,0.95767 ,4.34031 ,42.58713 
52 ,11.5635 ,0.95990 ,4.31978 ,42.38566 
53 ,11.7877 ,0.96210 ,4.31293 ,42.31850 
54 ,11.9958 ,0.96428 ,4.29240 ,42.11703 
55 ,12.2037 ,0.96629 ,4.26502 ,41.84841 
56 ,12.4277 ,0.96852 ,4.23422 ,41.54620 
57 ,12.6520 ,0.97070 ,4.23080 ,41.51262 
58 ,12.8603 ,0.97287 ,4.20342 ,41.24400 
59 ,13.0843 ,0.97508 ,4.17262 ,40.94179 
60 ,13.2921 ,0.97717 ,4.17947 ,41.00895 
61 ,13.5003 ,0.97924 ,4.13840 ,40.60601 
62 ,13.7245 ,0.98150 ,4.12471 ,40.47170 
63 ,13.9324 ,0.98359 ,4.13156 ,40.53885 
64 ,14.1567 ,0.98585 ,4.10418 ,40.27023 
65 ,14.3647 ,0.98790 ,4.06312 ,39.86729 
66 ,14.5889 ,0.99012 ,4.04258 ,39.66582 
67 ,14.8128 ,0.99235 ,4.03232 ,39.56508 
68 ,15.0206 ,0.99443 ,4.00836 ,39.33003 
69 ,15.2291 ,0.99650 ,3.99125 ,39.16214 
70 ,15.4532 ,0.99882 ,3.98098 ,39.06141 
71 ,15.6615 ,1.00080 ,3.95018 ,38.75920 
72 ,15.8852 ,1.00310 ,3.92281 ,38.49058 
73 ,16.0772 ,1.00512 ,3.92281 ,38.49058 
74 ,16.2854 ,1.00711 ,3.88516 ,38.12122 
75 ,16.5097 ,1.00928 ,3.87832 ,38.05406 
76 ,16.7335 ,1.01156 ,3.86463 ,37.91975 
77 ,16.9416 ,1.01361 ,3.82699 ,37.55038 
78 ,17.1496 ,1.01576 ,3.82014 ,37.48323 
79 ,17.3582 ,1.01781 ,3.81672 ,37.44965 
80 ,17.5821 ,1.02007 ,3.77565 ,37.04671 
81 ,17.7903 ,1.02215 ,3.76539 ,36.94597 
82 ,17.9984 ,1.02425 ,3.73801 ,36.67735 
83 ,18.2381 ,1.02666 ,3.72090 ,36.50946 
84 ,18.4306 ,1.02870 ,3.69694 ,36.27441 
85 ,18.6546 ,1.03080 ,3.70037 ,36.30799 
86 ,18.8629 ,1.03284 ,3.65246 ,35.83789 
87 ,19.0708 ,1.03492 ,3.65246 ,35.83789 
88 ,19.2945 ,1.03714 ,3.64219 ,35.73716 
89 ,19.5351 ,1.03949 ,3.60112 ,35.33422 
90 ,19.7749 ,1.04188 ,3.58401 ,35.16632 
91 ,19.9832 ,1.04409 ,3.55321 ,34.86412 
92 ,20.2074 ,1.04625 ,3.54637 ,34.79696 
93 ,20.4150 ,1.04839 ,3.53610 ,34.69623 
94 ,20.6395 ,1.05062 ,3.50530 ,34.39402 
95 ,20.8634 ,1.05288 ,3.47108 ,34.05824 
96 ,21.0717 ,1.05495 ,3.48477 ,34.19255 
97 ,21.2955 ,1.05715 ,3.45739 ,33.92393 
98 ,21.5034 ,1.05925 ,3.43001 ,33.65530 
99 ,21.7118 ,1.06142 ,3.41290 ,33.48741 
100 ,21.9201 ,1.06345 ,3.39237 ,33.28594 
101 ,22.1442 ,1.06563 ,3.37184 ,33.08447 
102 ,22.3522 ,1.06773 ,3.36842 ,33.05089 
103 ,22.5605 ,1.06985 ,3.33419 ,32.71511 
104 ,22.7684 ,1.07190 ,3.33077 ,32.68153 
105 ,22.9765 ,1.07404 ,3.31024 ,32.48006 
106 ,23.2166 ,1.07626 ,3.27259 ,32.11070 
107 ,23.4407 ,1.07862 ,3.26233 ,32.00996 
108 ,23.6647 ,1.08085 ,3.23837 ,31.77492 
109 ,23.8728 ,1.08292 ,3.23495 ,31.74134 
110 ,24.0811 ,1.08502 ,3.20757 ,31.47271 
111 ,24.2892 ,1.08713 ,3.18704 ,31.27124 
112 ,24.5131 ,1.08932 ,3.17677 ,31.17051 
113 ,24.7212 ,1.09142 ,3.15282 ,30.93546 
114 ,24.9454 ,1.09360 ,3.12886 ,30.70041 
115 ,25.1693 ,1.09592 ,3.13571 ,30.76757 
116 ,25.3775 ,1.09796 ,3.11175 ,30.53252 
117 ,25.5857 ,1.10003 ,3.08780 ,30.29747 
118 ,25.7937 ,1.10210 ,3.09464 ,30.36463 
119 ,26.0012 ,1.10423 ,3.04331 ,29.86095 
120 ,26.2099 ,1.10627 ,3.03647 ,29.79380 
121 ,26.4179 ,1.10840 ,3.01593 ,29.59233 
122 ,26.6419 ,1.11063 ,2.98513 ,29.29012 
123 ,26.8502 ,1.11265 ,2.98513 ,29.29012 
124 ,27.0579 ,1.11478 ,2.95433 ,28.98792 
125 ,27.2503 ,1.11684 ,2.93722 ,28.82003 
126 ,27.4743 ,1.11888 ,2.93380 ,28.78645 
127 ,27.6662 ,1.12095 ,2.89616 ,28.41709 
128 ,27.8581 ,1.12292 ,2.90642 ,28.51782 
129 ,28.0663 ,1.12490 ,2.86193 ,28.08130 
130 ,28.2742 ,1.12697 ,2.85167 ,27.98057 
131 ,28.4826 ,1.12904 ,2.83114 ,27.77910 
132 ,28.6909 ,1.13112 ,2.84482 ,27.91341 
133 ,28.8990 ,1.13316 ,2.80034 ,27.47689 
134 ,29.1071 ,1.13526 ,2.79007 ,27.37616 
135 ,29.3147 ,1.13732 ,2.76611 ,27.14111 
136 ,29.5232 ,1.13939 ,2.75243 ,27.00680 
137 ,29.7633 ,1.14183 ,2.71820 ,26.67101 
138 ,29.9713 ,1.14388 ,2.73874 ,26.87248 
139 ,30.1792 ,1.14599 ,2.69425 ,26.43597 
140 ,30.3871 ,1.14809 ,2.69767 ,26.46954 
141 ,30.5793 ,1.15008 ,2.66345 ,26.13376 
142 ,30.7877 ,1.15202 ,2.65318 ,26.03303 
143 ,30.9797 ,1.15405 ,2.64292 ,25.93229 
144 ,31.1879 ,1.15603 ,2.62238 ,25.73082 
145 ,31.3960 ,1.15810 ,2.60527 ,25.56293 
146 ,31.6201 ,1.16036 ,2.57105 ,25.22715 
147 ,31.8441 ,1.16266 ,2.56421 ,25.15999 
148 ,32.0521 ,1.16472 ,2.54710 ,24.99210 
149 ,32.2608 ,1.16677 ,2.52314 ,24.75705 
150 ,32.4842 ,1.16905 ,2.51630 ,24.68989 
151 ,32.7083 ,1.17126 ,2.49918 ,24.52200 
152 ,32.9327 ,1.17346 ,2.48207 ,24.35411 
153 ,33.1408 ,1.17559 ,2.44443 ,23.98475 
154 ,33.3652 ,1.17782 ,2.44101 ,23.95117 
155 ,33.5729 ,1.17989 ,2.43416 ,23.88402 
156 ,33.7808 ,1.18202 ,2.39310 ,23.48108 
157 ,33.9892 ,1.18403 ,2.39994 ,23.54823 
158 ,34.1972 ,1.18616 ,2.37256 ,23.27961 
159 ,34.4210 ,1.18835 ,2.34519 ,23.01098 
160 ,34.6292 ,1.19050 ,2.35545 ,23.11171 
161 ,34.8534 ,1.19270 ,2.33492 ,22.91024 
162 ,35.0774 ,1.19493 ,2.29385 ,22.50731 
163 ,35.2856 ,1.19708 ,2.28359 ,22.40657 
164 ,35.4936 ,1.19910 ,2.27674 ,22.33941 
165 ,35.7178 ,1.20136 ,2.25621 ,22.13794 
166 ,35.9095 ,1.20339 ,2.22883 ,21.86932 
167 ,36.1180 ,1.20537 ,2.21857 ,21.76858 
168 ,36.3260 ,1.20740 ,2.21172 ,21.70143 
169 ,36.5501 ,1.20970 ,2.19803 ,21.56711 
170 ,36.7579 ,1.21171 ,2.15697 ,21.16417 
171 ,36.9659 ,1.21397 ,2.14670 ,21.06344 
172 ,37.1742 ,1.21594 ,2.13644 ,20.96270 
173 ,37.3984 ,1.21812 ,2.11248 ,20.72766 
174 ,37.6066 ,1.22025 ,2.10221 ,20.62692 
175 ,37.8467 ,1.22251 ,2.10564 ,20.66050 
176 ,38.0703 ,1.22486 ,2.06799 ,20.29114 
177 ,38.2786 ,1.22699 ,2.04404 ,20.05609 
178 ,38.4869 ,1.22905 ,2.03035 ,19.92178 
179 ,38.6949 ,1.23105 ,2.02693 ,19.88820 
180 ,38.9030 ,1.23330 ,1.99270 ,19.55241 
181 ,39.0951 ,1.23522 ,1.99955 ,19.61957 
182 ,39.3352 ,1.23749 ,1.96533 ,19.28379 
183 ,39.5587 ,1.23975 ,1.94137 ,19.04874 
184 ,39.7831 ,1.24206 ,1.93795 ,19.01516 
185 ,40.0075 ,1.24424 ,1.92768 ,18.91443 
186 ,40.2154 ,1.24633 ,1.90031 ,18.64580 
187 ,40.4557 ,1.24860 ,1.86951 ,18.34360 
188 ,40.6797 ,1.25093 ,1.84897 ,18.14213 
189 ,40.9199 ,1.25335 ,1.83528 ,18.00781 
190 ,41.1439 ,1.25558 ,1.82502 ,17.90708 
191 ,41.3517 ,1.25765 ,1.81817 ,17.83992 
192 ,41.5602 ,1.25985 ,1.78737 ,17.53772 
193 ,41.7843 ,1.26200 ,1.78053 ,17.47056 
194 ,42.0083 ,1.26423 ,1.75657 ,17.23551 
195 ,42.2161 ,1.26635 ,1.74631 ,17.13478 
196 ,42.4245 ,1.26841 ,1.72235 ,16.89973 
197 ,42.6644 ,1.27081 ,1.71893 ,16.86615 
198 ,42.8888 ,1.27300 ,1.70524 ,16.73184 
199 ,43.0807 ,1.27506 ,1.66760 ,16.36248 
200 ,43.2886 ,1.27705 ,1.65733 ,16.26174 
201 ,43.5126 ,1.27924 ,1.65733 ,16.26174 
202 ,43.7207 ,1.28137 ,1.63338 ,16.02669 
203 ,43.9291 ,1.28347 ,1.61969 ,15.89238 
204 ,44.1210 ,1.28549 ,1.58889 ,15.59018 
205 ,44.3293 ,1.28746 ,1.58204 ,15.52302 
206 ,44.5373 ,1.28953 ,1.56836 ,15.38871 
207 ,44.7448 ,1.29155 ,1.56493 ,15.35513 
208 ,44.9696 ,1.29368 ,1.54782 ,15.18724 
209 ,45.1936 ,1.29613 ,1.51702 ,14.88503 
210 ,45.4175 ,1.29827 ,1.49307 ,14.64998 
211 ,45.6255 ,1.30040 ,1.48622 ,14.58283 
212 ,45.8493 ,1.30265 ,1.48622 ,14.58283 
213 ,46.0580 ,1.30472 ,1.43831 ,14.11273 
214 ,46.2818 ,1.30695 ,1.42120 ,13.94484 
215 ,46.4899 ,1.30902 ,1.42805 ,14.01199 
216 ,46.7138 ,1.31122 ,1.39383 ,13.67621 
217 ,46.9378 ,1.31356 ,1.38356 ,13.57548 
218 ,47.1619 ,1.31575 ,1.37329 ,13.47474 
219 ,47.3865 ,1.31795 ,1.36987 ,13.44116 
220 ,47.6266 ,1.32031 ,1.34591 ,13.20612 
221 ,47.8507 ,1.32262 ,1.32196 ,12.97107 
222 ,48.0584 ,1.32470 ,1.29116 ,12.66886 
223 ,48.2826 ,1.32693 ,1.28774 ,12.63528 
224 ,48.5070 ,1.32917 ,1.28089 ,12.56813 
225 ,48.7311 ,1.33143 ,1.26720 ,12.43381 
226 ,48.9392 ,1.33355 ,1.25009 ,12.26592 
227 ,49.1630 ,1.33576 ,1.21929 ,11.96372 
228 ,49.3873 ,1.33799 ,1.21587 ,11.93014 
229 ,49.5954 ,1.34003 ,1.19192 ,11.69509 
230 ,49.8034 ,1.34212 ,1.18507 ,11.62794 
231 ,50.0115 ,1.34422 ,1.16454 ,11.42647 
232 ,50.2192 ,1.34634 ,1.15770 ,11.35931 
233 ,50.4275 ,1.34836 ,1.14743 ,11.25857 
234 ,50.6356 ,1.35048 ,1.10636 ,10.85563 
235 ,50.8440 ,1.35257 ,1.10294 ,10.82206 
236 ,51.0520 ,1.35462 ,1.09610 ,10.75490 
237 ,51.2606 ,1.35669 ,1.05503 ,10.35196 
238 ,51.4517 ,1.35876 ,1.07214 ,10.51985 
239 ,51.6760 ,1.36075 ,1.03792 ,10.18407 
240 ,51.9483 ,1.36351 ,1.02423 ,10.04976 
241 ,52.1724 ,1.36586 ,1.00712 ,9.88186 
242 ,52.3801 ,1.36797 ,0.99343 ,9.74755 
243 ,52.5723 ,1.36991 ,0.98659 ,9.68039 
