Data stamp = , 03-06-2022 13:17:52 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5371 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8866 ,3.09996 ,0.68886 ,6.75908 
3 ,10.2244 ,2.89992 ,0.68201 ,6.69193 
4 ,13.5944 ,2.69989 ,0.67517 ,6.62477 
5 ,16.9219 ,2.49985 ,0.68544 ,6.72550 
6 ,20.2323 ,2.29985 ,0.68201 ,6.69193 
7 ,23.5643 ,2.09981 ,0.68886 ,6.75908 
8 ,26.8854 ,1.89978 ,0.67859 ,6.65835 
9 ,30.2405 ,1.69974 ,0.67859 ,6.65835 
10 ,33.5745 ,1.49977 ,0.92499 ,9.07598 
11 ,35.9408 ,1.39975 ,1.25694 ,12.33308 
12 ,37.6867 ,1.34973 ,1.48280 ,14.54925 
13 ,39.4293 ,1.29970 ,1.75657 ,17.23551 
14 ,41.1532 ,1.24971 ,2.07141 ,20.32472 
15 ,42.8718 ,1.19971 ,2.42048 ,23.74970 
16 ,44.6207 ,1.14972 ,2.82087 ,27.67836 
17 ,46.3721 ,1.09970 ,3.22468 ,31.64060 
18 ,48.1013 ,1.04967 ,3.61481 ,35.46853 
19 ,49.8374 ,0.99968 ,4.04943 ,39.73297 
20 ,51.5828 ,0.94966 ,4.49431 ,44.09815 
21 ,53.3001 ,0.89963 ,4.92892 ,48.36260 
22 ,55.0247 ,0.84961 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.50 ,0.8496 ,5.377 ,52.8 
3 ,0.88 ,0.8496 ,5.381 ,52.8 
4 ,1.27 ,0.8496 ,5.360 ,52.6 
5 ,1.66 ,0.8496 ,5.377 ,52.8 
6 ,2.04 ,0.8496 ,5.364 ,52.6 
7 ,2.41 ,0.8496 ,5.360 ,52.6 
8 ,2.80 ,0.8496 ,5.353 ,52.5 
9 ,3.17 ,0.8496 ,5.377 ,52.8 
10 ,3.56 ,0.8496 ,5.357 ,52.6 
11 ,3.95 ,0.8496 ,5.353 ,52.5 
12 ,4.32 ,0.8496 ,5.350 ,52.5 
13 ,4.69 ,0.8496 ,5.340 ,52.4 
14 ,5.05 ,0.8496 ,5.367 ,52.7 
15 ,5.45 ,0.8496 ,5.346 ,52.5 
16 ,5.82 ,0.8496 ,5.353 ,52.5 
17 ,6.19 ,0.8496 ,5.326 ,52.3 
18 ,6.57 ,0.8496 ,5.353 ,52.5 
19 ,6.95 ,0.8496 ,5.357 ,52.6 
20 ,7.33 ,0.8496 ,5.340 ,52.4 
21 ,7.73 ,0.8496 ,5.329 ,52.3 
22 ,8.09 ,0.8496 ,5.336 ,52.4 
23 ,8.46 ,0.8496 ,5.350 ,52.5 
24 ,8.85 ,0.8496 ,5.333 ,52.3 
25 ,9.22 ,0.8496 ,5.346 ,52.5 
26 ,9.59 ,0.8496 ,5.346 ,52.5 
27 ,9.96 ,0.8496 ,5.329 ,52.3 
28 ,10.34 ,0.8496 ,5.346 ,52.5 
29 ,10.71 ,0.8496 ,5.346 ,52.5 
30 ,11.08 ,0.8496 ,5.329 ,52.3 
31 ,11.44 ,0.8496 ,5.346 ,52.5 
32 ,11.81 ,0.8496 ,5.340 ,52.4 
33 ,12.17 ,0.8496 ,5.329 ,52.3 
34 ,12.56 ,0.8496 ,5.326 ,52.3 
35 ,12.94 ,0.8496 ,5.346 ,52.5 
36 ,13.34 ,0.8496 ,5.322 ,52.2 
37 ,13.72 ,0.8496 ,5.316 ,52.2 
38 ,14.09 ,0.8496 ,5.322 ,52.2 
39 ,14.49 ,0.8496 ,5.336 ,52.4 
40 ,14.89 ,0.8496 ,5.333 ,52.3 
41 ,15.25 ,0.8496 ,5.326 ,52.3 
42 ,15.62 ,0.8496 ,5.346 ,52.5 
43 ,15.99 ,0.8496 ,5.322 ,52.2 
44 ,16.39 ,0.8496 ,5.319 ,52.2 
45 ,16.79 ,0.8496 ,5.322 ,52.2 
46 ,17.15 ,0.8496 ,5.333 ,52.3 
47 ,17.52 ,0.8496 ,5.329 ,52.3 
48 ,17.91 ,0.8496 ,5.333 ,52.3 
49 ,18.29 ,0.8496 ,5.326 ,52.3 
50 ,18.68 ,0.8496 ,5.329 ,52.3 
51 ,19.06 ,0.8496 ,5.322 ,52.2 
52 ,19.44 ,0.8496 ,5.326 ,52.3 
53 ,19.83 ,0.8496 ,5.316 ,52.2 
54 ,20.19 ,0.8496 ,5.326 ,52.3 
55 ,20.56 ,0.8496 ,5.316 ,52.2 
56 ,20.95 ,0.8496 ,5.312 ,52.1 
57 ,21.30 ,0.8496 ,5.326 ,52.3 
58 ,21.67 ,0.8496 ,5.309 ,52.1 
59 ,22.05 ,0.8496 ,5.312 ,52.1 
60 ,22.43 ,0.8496 ,5.336 ,52.4 
61 ,22.81 ,0.8496 ,5.305 ,52.1 
62 ,23.17 ,0.8496 ,5.329 ,52.3 
63 ,23.54 ,0.8496 ,5.322 ,52.2 
64 ,23.93 ,0.8496 ,5.319 ,52.2 
65 ,24.32 ,0.8496 ,5.305 ,52.1 
66 ,24.69 ,0.8496 ,5.309 ,52.1 
67 ,25.06 ,0.8496 ,5.322 ,52.2 
68 ,25.45 ,0.8496 ,5.316 ,52.2 
69 ,25.83 ,0.8496 ,5.302 ,52.0 
70 ,26.22 ,0.8496 ,5.326 ,52.3 
71 ,26.60 ,0.8496 ,5.312 ,52.1 
72 ,27.00 ,0.8496 ,5.319 ,52.2 
73 ,27.40 ,0.8496 ,5.312 ,52.1 
74 ,27.76 ,0.8496 ,5.309 ,52.1 
75 ,28.16 ,0.8496 ,5.309 ,52.1 
76 ,28.56 ,0.8496 ,5.312 ,52.1 
77 ,28.96 ,0.8496 ,5.305 ,52.1 
78 ,29.37 ,0.8496 ,5.312 ,52.1 
79 ,29.73 ,0.8496 ,5.333 ,52.3 
80 ,30.16 ,0.8496 ,5.319 ,52.2 
81 ,30.53 ,0.8496 ,5.319 ,52.2 
82 ,30.91 ,0.8496 ,5.305 ,52.1 
83 ,31.29 ,0.8496 ,5.319 ,52.2 
84 ,31.66 ,0.8496 ,5.305 ,52.1 
85 ,32.03 ,0.8496 ,5.302 ,52.0 
86 ,32.39 ,0.8496 ,5.319 ,52.2 
87 ,32.76 ,0.8496 ,5.295 ,52.0 
88 ,33.15 ,0.8496 ,5.305 ,52.1 
89 ,33.51 ,0.8496 ,5.305 ,52.1 
90 ,33.90 ,0.8496 ,5.312 ,52.1 
91 ,34.30 ,0.8496 ,5.319 ,52.2 
92 ,34.68 ,0.8496 ,5.292 ,51.9 
93 ,35.08 ,0.8496 ,5.302 ,52.0 
94 ,35.45 ,0.8496 ,5.312 ,52.1 
95 ,35.82 ,0.8496 ,5.299 ,52.0 
96 ,36.19 ,0.8496 ,5.302 ,52.0 
97 ,36.58 ,0.8496 ,5.302 ,52.0 
98 ,36.96 ,0.8496 ,5.299 ,52.0 
99 ,37.34 ,0.8496 ,5.295 ,52.0 
100 ,37.71 ,0.8496 ,5.305 ,52.1 
