Data stamp = , 03-06-2022 06:23:56 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29167 ,51.92190 
2 ,0.2127 ,0.84965 ,5.30194 ,52.02263 
3 ,0.6934 ,0.85107 ,5.29167 ,51.92190 
4 ,0.9493 ,0.85373 ,5.28483 ,51.85474 
5 ,1.1734 ,0.85607 ,5.29852 ,51.98905 
6 ,1.3976 ,0.85825 ,5.29167 ,51.92190 
7 ,1.6216 ,0.86044 ,5.27456 ,51.75401 
8 ,1.8457 ,0.86276 ,5.26087 ,51.61969 
9 ,2.0697 ,0.86491 ,5.23007 ,51.31749 
10 ,2.2938 ,0.86726 ,5.21296 ,51.14960 
11 ,2.5340 ,0.86967 ,5.17874 ,50.81381 
12 ,2.7420 ,0.87182 ,5.14794 ,50.51161 
13 ,2.9497 ,0.87380 ,5.16163 ,50.64592 
14 ,3.1738 ,0.87593 ,5.12056 ,50.24298 
15 ,3.3820 ,0.87810 ,5.10688 ,50.10867 
16 ,3.5904 ,0.88023 ,5.08634 ,49.90720 
17 ,3.8146 ,0.88233 ,5.04870 ,49.53784 
18 ,4.0387 ,0.88469 ,5.03159 ,49.36995 
19 ,4.2467 ,0.88676 ,5.02474 ,49.30279 
20 ,4.4548 ,0.88886 ,4.99052 ,48.96701 
21 ,4.6467 ,0.89087 ,4.97683 ,48.83269 
22 ,4.8712 ,0.89296 ,4.95630 ,48.63122 
23 ,5.0790 ,0.89506 ,4.92208 ,48.29544 
24 ,5.2707 ,0.89717 ,4.91181 ,48.19471 
25 ,5.4632 ,0.89908 ,4.88786 ,47.95966 
26 ,5.6715 ,0.90097 ,4.88444 ,47.92608 
27 ,5.8633 ,0.90306 ,4.85706 ,47.65745 
28 ,6.0555 ,0.90500 ,4.84679 ,47.55672 
29 ,6.2475 ,0.90689 ,4.81599 ,47.25451 
30 ,6.4714 ,0.90896 ,4.81599 ,47.25451 
31 ,6.6796 ,0.91103 ,4.77493 ,46.85157 
32 ,6.8877 ,0.91313 ,4.77835 ,46.88515 
33 ,7.0959 ,0.91526 ,4.72702 ,46.38148 
34 ,7.3198 ,0.91749 ,4.70990 ,46.21359 
35 ,7.5276 ,0.91959 ,4.70306 ,46.14643 
36 ,7.7358 ,0.92167 ,4.66884 ,45.81065 
37 ,7.9437 ,0.92373 ,4.64831 ,45.60918 
38 ,8.1840 ,0.92600 ,4.64831 ,45.60918 
39 ,8.3925 ,0.92816 ,4.61751 ,45.30697 
40 ,8.6160 ,0.93040 ,4.59355 ,45.07192 
41 ,8.8246 ,0.93253 ,4.57302 ,44.87045 
42 ,9.0488 ,0.93473 ,4.55591 ,44.70256 
43 ,9.2888 ,0.93708 ,4.53195 ,44.46751 
44 ,9.4968 ,0.93923 ,4.51142 ,44.26604 
45 ,9.7045 ,0.94142 ,4.48062 ,43.96384 
46 ,9.9290 ,0.94355 ,4.48746 ,44.03100 
47 ,10.1532 ,0.94582 ,4.44298 ,43.59448 
48 ,10.3449 ,0.94783 ,4.43613 ,43.52732 
49 ,10.5533 ,0.94983 ,4.40875 ,43.25870 
50 ,10.7769 ,0.95203 ,4.40533 ,43.22512 
51 ,10.9853 ,0.95420 ,4.36427 ,42.82218 
52 ,11.1934 ,0.95623 ,4.35058 ,42.68786 
53 ,11.4016 ,0.95824 ,4.32320 ,42.41924 
54 ,11.6095 ,0.96034 ,4.31636 ,42.35208 
55 ,11.8173 ,0.96241 ,4.28213 ,42.01630 
56 ,12.0257 ,0.96449 ,4.28556 ,42.04988 
57 ,12.2178 ,0.96642 ,4.25476 ,41.74767 
58 ,12.4260 ,0.96853 ,4.24791 ,41.68051 
59 ,12.6342 ,0.97060 ,4.22396 ,41.44547 
60 ,12.8418 ,0.97269 ,4.20000 ,41.21042 
61 ,13.0819 ,0.97503 ,4.16578 ,40.87464 
62 ,13.2904 ,0.97715 ,4.17605 ,40.97537 
63 ,13.5144 ,0.97939 ,4.14867 ,40.70674 
64 ,13.7385 ,0.98162 ,4.11103 ,40.33738 
65 ,13.9466 ,0.98375 ,4.10418 ,40.27023 
66 ,14.1543 ,0.98591 ,4.08365 ,40.06876 
67 ,14.3785 ,0.98806 ,4.04600 ,39.69940 
68 ,14.6028 ,0.99031 ,4.04258 ,39.66582 
69 ,14.8110 ,0.99239 ,4.02889 ,39.53150 
70 ,15.0030 ,0.99442 ,3.98783 ,39.12856 
71 ,15.2106 ,0.99637 ,3.98441 ,39.09499 
72 ,15.4667 ,0.99879 ,3.95361 ,38.79278 
73 ,15.6912 ,1.00118 ,3.95703 ,38.82636 
74 ,15.9473 ,1.00369 ,3.92281 ,38.49058 
75 ,16.1554 ,1.00592 ,3.90227 ,38.28911 
76 ,16.3637 ,1.00790 ,3.87832 ,38.05406 
77 ,16.6037 ,1.01030 ,3.85436 ,37.81901 
78 ,16.8277 ,1.01252 ,3.83041 ,37.58396 
79 ,17.0196 ,1.01458 ,3.82356 ,37.51681 
80 ,17.2278 ,1.01654 ,3.80645 ,37.34891 
81 ,17.4358 ,1.01860 ,3.77908 ,37.08029 
82 ,17.6280 ,1.02064 ,3.76196 ,36.91240 
83 ,17.8359 ,1.02261 ,3.75854 ,36.87882 
84 ,18.0442 ,1.02472 ,3.71748 ,36.47588 
85 ,18.2359 ,1.02670 ,3.72090 ,36.50946 
86 ,18.4443 ,1.02871 ,3.68325 ,36.14010 
87 ,18.6520 ,1.03075 ,3.67983 ,36.10652 
88 ,18.8764 ,1.03298 ,3.65246 ,35.83789 
89 ,19.1007 ,1.03523 ,3.62850 ,35.60284 
90 ,19.3088 ,1.03731 ,3.61481 ,35.46853 
91 ,19.5329 ,1.03956 ,3.60112 ,35.33422 
92 ,19.7408 ,1.04176 ,3.58401 ,35.16632 
93 ,19.9652 ,1.04386 ,3.56348 ,34.96485 
94 ,20.1893 ,1.04612 ,3.54637 ,34.79696 
95 ,20.4131 ,1.04833 ,3.52584 ,34.59549 
96 ,20.6213 ,1.05040 ,3.49161 ,34.25971 
97 ,20.8133 ,1.05252 ,3.49161 ,34.25971 
98 ,21.0533 ,1.05463 ,3.44713 ,33.82319 
99 ,21.2775 ,1.05695 ,3.45055 ,33.85677 
100 ,21.4858 ,1.05906 ,3.41633 ,33.52099 
101 ,21.7096 ,1.06126 ,3.41290 ,33.48741 
102 ,21.9177 ,1.06342 ,3.38210 ,33.18520 
103 ,22.1257 ,1.06542 ,3.35473 ,32.91658 
104 ,22.3340 ,1.06753 ,3.35815 ,32.95016 
105 ,22.5420 ,1.06969 ,3.32051 ,32.58080 
106 ,22.7496 ,1.07181 ,3.31024 ,32.48006 
107 ,22.9583 ,1.07378 ,3.29997 ,32.37933 
108 ,23.1818 ,1.07600 ,3.26233 ,32.00996 
109 ,23.3905 ,1.07808 ,3.25206 ,31.90923 
110 ,23.5985 ,1.08018 ,3.23495 ,31.74134 
111 ,23.8225 ,1.08242 ,3.22126 ,31.60702 
112 ,24.0462 ,1.08468 ,3.20757 ,31.47271 
113 ,24.2703 ,1.08687 ,3.18704 ,31.27124 
114 ,24.4788 ,1.08903 ,3.15966 ,31.00262 
115 ,24.7026 ,1.09129 ,3.13229 ,30.73399 
116 ,24.9107 ,1.09331 ,3.13229 ,30.73399 
117 ,25.1188 ,1.09538 ,3.11175 ,30.53252 
118 ,25.3268 ,1.09745 ,3.08095 ,30.23031 
119 ,25.5510 ,1.09971 ,3.08095 ,30.23031 
120 ,25.7754 ,1.10191 ,3.06726 ,30.09600 
121 ,25.9835 ,1.10407 ,3.02962 ,29.72664 
122 ,26.2074 ,1.10627 ,3.00909 ,29.52517 
123 ,26.4157 ,1.10834 ,3.01251 ,29.55875 
124 ,26.6398 ,1.11063 ,2.97487 ,29.18939 
125 ,26.8640 ,1.11286 ,2.96118 ,29.05507 
126 ,27.0878 ,1.11507 ,2.93380 ,28.78645 
127 ,27.2957 ,1.11717 ,2.93722 ,28.82003 
128 ,27.5359 ,1.11952 ,2.91327 ,28.58498 
129 ,27.7761 ,1.12198 ,2.90300 ,28.48424 
130 ,28.0004 ,1.12421 ,2.86878 ,28.14846 
131 ,28.2244 ,1.12637 ,2.84825 ,27.94699 
132 ,28.4325 ,1.12857 ,2.84140 ,27.87983 
133 ,28.6562 ,1.13071 ,2.82087 ,27.67836 
134 ,28.8806 ,1.13300 ,2.79007 ,27.37616 
135 ,29.1048 ,1.13526 ,2.76269 ,27.10753 
136 ,29.3128 ,1.13732 ,2.76611 ,27.14111 
137 ,29.5210 ,1.13937 ,2.74216 ,26.90606 
138 ,29.7291 ,1.14148 ,2.72163 ,26.70459 
139 ,29.9532 ,1.14370 ,2.71136 ,26.60386 
140 ,30.1612 ,1.14581 ,2.69083 ,26.40239 
141 ,30.3692 ,1.14784 ,2.66687 ,26.16734 
142 ,30.5773 ,1.14995 ,2.66003 ,26.10018 
143 ,30.7856 ,1.15205 ,2.63265 ,25.83156 
144 ,31.0093 ,1.15430 ,2.61896 ,25.69724 
145 ,31.2337 ,1.15650 ,2.60185 ,25.52935 
146 ,31.4417 ,1.15858 ,2.58132 ,25.32788 
147 ,31.6499 ,1.16067 ,2.56763 ,25.19357 
148 ,31.8737 ,1.16282 ,2.54367 ,24.95852 
149 ,32.0816 ,1.16502 ,2.52998 ,24.82421 
150 ,32.2901 ,1.16707 ,2.50603 ,24.58916 
151 ,32.4979 ,1.16916 ,2.49576 ,24.48842 
152 ,32.7223 ,1.17142 ,2.46839 ,24.21980 
153 ,32.9462 ,1.17362 ,2.43759 ,23.91759 
154 ,33.1541 ,1.17572 ,2.44101 ,23.95117 
155 ,33.3625 ,1.17785 ,2.42048 ,23.74970 
156 ,33.5546 ,1.17985 ,2.39994 ,23.54823 
157 ,33.7629 ,1.18180 ,2.37941 ,23.34676 
158 ,34.0028 ,1.18415 ,2.36572 ,23.21245 
159 ,34.2109 ,1.18633 ,2.34861 ,23.04456 
160 ,34.4508 ,1.18868 ,2.33834 ,22.94382 
161 ,34.6752 ,1.19087 ,2.31781 ,22.74235 
162 ,34.8832 ,1.19301 ,2.29043 ,22.47373 
163 ,35.0913 ,1.19511 ,2.27332 ,22.30584 
164 ,35.2994 ,1.19718 ,2.27332 ,22.30584 
165 ,35.5233 ,1.19945 ,2.23910 ,21.97005 
166 ,35.7474 ,1.20162 ,2.21515 ,21.73500 
167 ,35.9555 ,1.20368 ,2.21515 ,21.73500 
168 ,36.1955 ,1.20594 ,2.18435 ,21.43280 
169 ,36.4037 ,1.20821 ,2.16723 ,21.26491 
170 ,36.6277 ,1.21044 ,2.15012 ,21.09702 
171 ,36.8520 ,1.21266 ,2.12959 ,20.89555 
172 ,37.0760 ,1.21493 ,2.13644 ,20.96270 
173 ,37.3002 ,1.21710 ,2.10221 ,20.62692 
174 ,37.5239 ,1.21944 ,2.07826 ,20.39187 
175 ,37.7479 ,1.22164 ,2.06457 ,20.25756 
176 ,37.9561 ,1.22375 ,2.05088 ,20.12325 
177 ,38.1803 ,1.22594 ,2.04061 ,20.02251 
178 ,38.3886 ,1.22805 ,2.00982 ,19.72031 
179 ,38.5967 ,1.23012 ,1.99955 ,19.61957 
180 ,38.8045 ,1.23233 ,1.98928 ,19.51884 
181 ,38.9968 ,1.23424 ,1.96533 ,19.28379 
182 ,39.2203 ,1.23633 ,1.96190 ,19.25021 
183 ,39.4768 ,1.23879 ,1.93795 ,19.01516 
184 ,39.7169 ,1.24128 ,1.91057 ,18.74654 
185 ,39.9411 ,1.24360 ,1.89004 ,18.54507 
186 ,40.1493 ,1.24567 ,1.85924 ,18.24286 
187 ,40.3573 ,1.24771 ,1.86608 ,18.31002 
188 ,40.5494 ,1.24980 ,1.84213 ,18.07497 
189 ,40.7573 ,1.25179 ,1.84213 ,18.07497 
190 ,40.9811 ,1.25401 ,1.82502 ,17.90708 
191 ,41.1897 ,1.25605 ,1.79080 ,17.57129 
192 ,41.4140 ,1.25828 ,1.77711 ,17.43698 
193 ,41.6057 ,1.26033 ,1.76342 ,17.30267 
194 ,41.8299 ,1.26249 ,1.72920 ,16.96689 
195 ,42.0696 ,1.26479 ,1.71209 ,16.79899 
196 ,42.2942 ,1.26713 ,1.69498 ,16.63110 
197 ,42.5182 ,1.26930 ,1.69498 ,16.63110 
198 ,42.7422 ,1.27157 ,1.67786 ,16.46321 
199 ,42.9504 ,1.27366 ,1.65391 ,16.22816 
200 ,43.1584 ,1.27571 ,1.66418 ,16.32890 
201 ,43.3825 ,1.27797 ,1.62653 ,15.95954 
202 ,43.6225 ,1.28033 ,1.61627 ,15.85880 
203 ,43.8469 ,1.28256 ,1.58547 ,15.55660 
204 ,44.0549 ,1.28470 ,1.56493 ,15.35513 
205 ,44.2630 ,1.28691 ,1.56151 ,15.32155 
206 ,44.4709 ,1.28893 ,1.53756 ,15.08650 
207 ,44.6952 ,1.29104 ,1.52387 ,14.95219 
208 ,44.9032 ,1.29329 ,1.51702 ,14.88503 
209 ,45.1112 ,1.29524 ,1.48622 ,14.58283 
210 ,45.3193 ,1.29731 ,1.48965 ,14.61640 
211 ,45.5434 ,1.29953 ,1.47253 ,14.44851 
212 ,45.7516 ,1.30166 ,1.43489 ,14.07915 
213 ,45.9759 ,1.30380 ,1.45200 ,14.24704 
214 ,46.1837 ,1.30598 ,1.43147 ,14.04557 
215 ,46.3916 ,1.30798 ,1.39383 ,13.67621 
216 ,46.6155 ,1.31028 ,1.38356 ,13.57548 
217 ,46.8239 ,1.31231 ,1.38014 ,13.54190 
218 ,47.1279 ,1.31495 ,1.35618 ,13.30685 
219 ,47.3360 ,1.31751 ,1.33565 ,13.10538 
220 ,47.5441 ,1.31957 ,1.33223 ,13.07180 
221 ,47.7682 ,1.32180 ,1.29116 ,12.66886 
222 ,47.9764 ,1.32381 ,1.28774 ,12.63528 
223 ,48.1845 ,1.32592 ,1.28089 ,12.56813 
224 ,48.3926 ,1.32807 ,1.23983 ,12.16519 
225 ,48.6007 ,1.33017 ,1.25694 ,12.33308 
226 ,48.8243 ,1.33241 ,1.23298 ,12.09803 
227 ,49.0328 ,1.33448 ,1.19534 ,11.72867 
228 ,49.2569 ,1.33668 ,1.19192 ,11.69509 
229 ,49.4650 ,1.33878 ,1.18165 ,11.59436 
230 ,49.6892 ,1.34101 ,1.16454 ,11.42647 
231 ,49.8808 ,1.34309 ,1.14743 ,11.25857 
232 ,50.1054 ,1.34519 ,1.13374 ,11.12426 
233 ,50.3294 ,1.34744 ,1.10979 ,10.88921 
234 ,50.5535 ,1.34962 ,1.09952 ,10.78848 
235 ,50.7771 ,1.35184 ,1.09610 ,10.75490 
236 ,50.9852 ,1.35392 ,1.06872 ,10.48627 
237 ,51.2098 ,1.35621 ,1.05161 ,10.31838 
238 ,51.4175 ,1.35841 ,1.03450 ,10.15049 
239 ,51.6259 ,1.36040 ,1.04134 ,10.21765 
240 ,51.8340 ,1.36245 ,1.00028 ,9.81471 
241 ,52.0422 ,1.36453 ,1.00712 ,9.88186 
242 ,52.2822 ,1.36681 ,0.96948 ,9.51250 
243 ,52.4744 ,1.36901 ,0.96605 ,9.47892 
