Data stamp = , 02-06-2022 17:53:46 300

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.35669 ,52.55988 
2 ,0.2214 ,0.84968 ,5.37723 ,52.76135 
3 ,0.6057 ,0.85080 ,5.37038 ,52.69420 
4 ,0.8141 ,0.85258 ,5.36354 ,52.62704 
5 ,1.0544 ,0.85467 ,5.36012 ,52.59346 
6 ,1.2780 ,0.85706 ,5.36012 ,52.59346 
7 ,1.5025 ,0.85929 ,5.35327 ,52.52631 
8 ,1.7264 ,0.86152 ,5.33274 ,52.32484 
9 ,1.9181 ,0.86356 ,5.28825 ,51.88832 
10 ,2.1267 ,0.86557 ,5.29510 ,51.95548 
11 ,2.3507 ,0.86777 ,5.26087 ,51.61969 
12 ,2.6067 ,0.87036 ,5.23692 ,51.38464 
13 ,2.8309 ,0.87254 ,5.20954 ,51.11602 
14 ,3.0550 ,0.87481 ,5.18901 ,50.91455 
15 ,3.2792 ,0.87708 ,5.16163 ,50.64592 
16 ,3.4868 ,0.87915 ,5.16163 ,50.64592 
17 ,3.6952 ,0.88131 ,5.13083 ,50.34372 
18 ,3.9192 ,0.88344 ,5.11030 ,50.14225 
19 ,4.1276 ,0.88557 ,5.09661 ,50.00793 
20 ,4.3355 ,0.88762 ,5.05212 ,49.57142 
21 ,4.5595 ,0.88982 ,5.04528 ,49.50426 
22 ,4.7677 ,0.89201 ,5.02817 ,49.33637 
23 ,4.9917 ,0.89418 ,5.01106 ,49.16848 
24 ,5.1999 ,0.89625 ,4.99052 ,48.96701 
25 ,5.4237 ,0.89852 ,4.97341 ,48.79911 
26 ,5.6479 ,0.90073 ,4.94946 ,48.56407 
27 ,5.8722 ,0.90301 ,4.91523 ,48.22828 
28 ,6.0802 ,0.90514 ,4.89470 ,48.02681 
29 ,6.2884 ,0.90712 ,4.89128 ,47.99324 
30 ,6.5121 ,0.90938 ,4.84679 ,47.55672 
31 ,6.7206 ,0.91148 ,4.84337 ,47.52314 
32 ,6.9445 ,0.91374 ,4.81257 ,47.22093 
33 ,7.1688 ,0.91597 ,4.80573 ,47.15378 
34 ,7.3768 ,0.91806 ,4.77493 ,46.85157 
35 ,7.5849 ,0.92008 ,4.76124 ,46.71726 
36 ,7.8090 ,0.92239 ,4.73728 ,46.48221 
37 ,8.0171 ,0.92443 ,4.68937 ,46.01212 
38 ,8.2253 ,0.92652 ,4.69279 ,46.04569 
39 ,8.4494 ,0.92877 ,4.67226 ,45.84422 
40 ,8.6574 ,0.93080 ,4.63804 ,45.50844 
41 ,8.8654 ,0.93292 ,4.64488 ,45.57560 
42 ,9.0571 ,0.93492 ,4.61066 ,45.23981 
43 ,9.2657 ,0.93695 ,4.60382 ,45.17266 
44 ,9.4895 ,0.93916 ,4.57986 ,44.93761 
45 ,9.7297 ,0.94144 ,4.53537 ,44.50109 
46 ,9.9380 ,0.94365 ,4.51826 ,44.33320 
47 ,10.1617 ,0.94590 ,4.51484 ,44.29962 
48 ,10.3702 ,0.94795 ,4.47720 ,43.93026 
49 ,10.5783 ,0.95006 ,4.46351 ,43.79595 
50 ,10.8021 ,0.95227 ,4.45324 ,43.69521 
51 ,11.0265 ,0.95455 ,4.42586 ,43.42659 
52 ,11.2179 ,0.95659 ,4.39507 ,43.12438 
53 ,11.4265 ,0.95866 ,4.38822 ,43.05723 
54 ,11.6187 ,0.96056 ,4.35742 ,42.75502 
55 ,11.8427 ,0.96267 ,4.37111 ,42.88933 
56 ,12.0667 ,0.96489 ,4.34373 ,42.62071 
57 ,12.2750 ,0.96699 ,4.29924 ,42.18419 
58 ,12.5468 ,0.96971 ,4.29240 ,42.11703 
59 ,12.7712 ,0.97191 ,4.26502 ,41.84841 
60 ,12.9951 ,0.97420 ,4.23765 ,41.57978 
61 ,13.2031 ,0.97627 ,4.22053 ,41.41189 
62 ,13.4112 ,0.97830 ,4.20342 ,41.24400 
63 ,13.6510 ,0.98061 ,4.18974 ,41.10968 
64 ,13.8590 ,0.98279 ,4.16236 ,40.84106 
65 ,14.0674 ,0.98494 ,4.14183 ,40.63959 
66 ,14.2758 ,0.98704 ,4.12471 ,40.47170 
67 ,14.4996 ,0.98920 ,4.09734 ,40.20307 
68 ,14.7077 ,0.99139 ,4.08707 ,40.10233 
69 ,14.9159 ,0.99341 ,4.06312 ,39.86729 
70 ,15.1241 ,0.99542 ,4.06996 ,39.93444 
71 ,15.3481 ,0.99774 ,4.03232 ,39.56508 
72 ,15.5561 ,0.99978 ,4.01178 ,39.36361 
73 ,15.7802 ,1.00204 ,3.98783 ,39.12856 
74 ,15.9880 ,1.00407 ,3.98098 ,39.06141 
75 ,16.2120 ,1.00633 ,3.92965 ,38.55773 
76 ,16.4365 ,1.00863 ,3.93307 ,38.59131 
77 ,16.6927 ,1.01121 ,3.89885 ,38.25553 
78 ,16.9168 ,1.01328 ,3.88858 ,38.15479 
79 ,17.1250 ,1.01551 ,3.87490 ,38.02048 
80 ,17.3490 ,1.01772 ,3.84410 ,37.71828 
81 ,17.5570 ,1.01988 ,3.80645 ,37.34891 
82 ,17.7652 ,1.02192 ,3.82356 ,37.51681 
83 ,17.9890 ,1.02411 ,3.79276 ,37.21460 
84 ,18.1973 ,1.02619 ,3.75512 ,36.84524 
85 ,18.4054 ,1.02831 ,3.75854 ,36.87882 
86 ,18.6455 ,1.03065 ,3.73801 ,36.67735 
87 ,18.8537 ,1.03280 ,3.70037 ,36.30799 
88 ,19.0613 ,1.03486 ,3.70379 ,36.34157 
89 ,19.2695 ,1.03692 ,3.66614 ,35.97220 
90 ,19.4780 ,1.03900 ,3.64903 ,35.80431 
91 ,19.7018 ,1.04123 ,3.63534 ,35.67000 
92 ,19.9099 ,1.04333 ,3.61139 ,35.43495 
93 ,20.1178 ,1.04537 ,3.59428 ,35.26706 
94 ,20.3423 ,1.04766 ,3.57717 ,35.09917 
95 ,20.5664 ,1.04985 ,3.57032 ,35.03201 
96 ,20.7745 ,1.05201 ,3.52584 ,34.59549 
97 ,20.9982 ,1.05409 ,3.52241 ,34.56192 
98 ,21.2221 ,1.05644 ,3.50530 ,34.39402 
99 ,21.4627 ,1.05877 ,3.48477 ,34.19255 
100 ,21.6867 ,1.06109 ,3.46424 ,33.99108 
101 ,21.8949 ,1.06308 ,3.43686 ,33.72246 
102 ,22.1188 ,1.06534 ,3.42659 ,33.62172 
103 ,22.3270 ,1.06747 ,3.40606 ,33.42025 
104 ,22.5509 ,1.06973 ,3.36499 ,33.01731 
105 ,22.7751 ,1.07196 ,3.35473 ,32.91658 
106 ,23.0153 ,1.07422 ,3.34446 ,32.81584 
107 ,23.2234 ,1.07642 ,3.33077 ,32.68153 
108 ,23.4476 ,1.07865 ,3.31366 ,32.51364 
109 ,23.7837 ,1.08145 ,3.27259 ,32.11070 
110 ,23.9915 ,1.08407 ,3.25206 ,31.90923 
111 ,24.2157 ,1.08633 ,3.23153 ,31.70776 
112 ,24.4239 ,1.08840 ,3.22811 ,31.67418 
113 ,24.6475 ,1.09065 ,3.20757 ,31.47271 
114 ,24.8561 ,1.09276 ,3.17677 ,31.17051 
115 ,25.0639 ,1.09487 ,3.17677 ,31.17051 
116 ,25.2724 ,1.09688 ,3.14255 ,30.83472 
117 ,25.4800 ,1.09898 ,3.12544 ,30.66683 
118 ,25.6880 ,1.10104 ,3.10149 ,30.43178 
119 ,25.9125 ,1.10330 ,3.07753 ,30.19674 
120 ,26.1366 ,1.10556 ,3.07411 ,30.16316 
121 ,26.3447 ,1.10764 ,3.06384 ,30.06242 
122 ,26.5367 ,1.10965 ,3.03304 ,29.76022 
123 ,26.7449 ,1.11161 ,3.03647 ,29.79380 
124 ,26.9688 ,1.11388 ,2.99882 ,29.42444 
125 ,27.1930 ,1.11609 ,2.97829 ,29.22297 
126 ,27.4009 ,1.11819 ,2.95091 ,28.95434 
127 ,27.6247 ,1.12048 ,2.94749 ,28.92076 
128 ,27.8009 ,1.12233 ,2.90985 ,28.55140 
129 ,28.0091 ,1.12437 ,2.90985 ,28.55140 
130 ,28.2012 ,1.12620 ,2.88931 ,28.34993 
131 ,28.4093 ,1.12831 ,2.87905 ,28.24919 
132 ,28.6016 ,1.13031 ,2.84482 ,27.91341 
133 ,28.8097 ,1.13229 ,2.85167 ,27.98057 
134 ,29.0176 ,1.13434 ,2.81402 ,27.61121 
135 ,29.2740 ,1.13679 ,2.78665 ,27.34258 
136 ,29.4980 ,1.13915 ,2.77296 ,27.20827 
137 ,29.7060 ,1.14119 ,2.77980 ,27.27542 
138 ,29.8981 ,1.14328 ,2.74216 ,26.90606 
139 ,30.1220 ,1.14535 ,2.72847 ,26.77175 
140 ,30.3464 ,1.14769 ,2.70794 ,26.57028 
141 ,30.5703 ,1.14984 ,2.69767 ,26.46954 
142 ,30.7785 ,1.15195 ,2.67714 ,26.26807 
143 ,31.0026 ,1.15418 ,2.66003 ,26.10018 
144 ,31.2107 ,1.15629 ,2.65660 ,26.06661 
145 ,31.4186 ,1.15835 ,2.61554 ,25.66367 
146 ,31.6264 ,1.16049 ,2.60527 ,25.56293 
147 ,31.8348 ,1.16252 ,2.57789 ,25.29430 
148 ,32.0586 ,1.16473 ,2.56421 ,25.15999 
149 ,32.2671 ,1.16683 ,2.56763 ,25.19357 
150 ,32.4588 ,1.16884 ,2.52998 ,24.82421 
151 ,32.6674 ,1.17084 ,2.52314 ,24.75705 
152 ,32.8913 ,1.17306 ,2.50261 ,24.55558 
153 ,33.1155 ,1.17533 ,2.47865 ,24.32053 
154 ,33.3394 ,1.17752 ,2.45470 ,24.08549 
155 ,33.5473 ,1.17963 ,2.44785 ,24.01833 
156 ,33.7557 ,1.18171 ,2.41705 ,23.71612 
157 ,33.9796 ,1.18390 ,2.41705 ,23.71612 
158 ,34.1879 ,1.18598 ,2.40679 ,23.61539 
159 ,34.4120 ,1.18829 ,2.39310 ,23.48108 
160 ,34.6356 ,1.19052 ,2.35203 ,23.07814 
161 ,34.8442 ,1.19265 ,2.33834 ,22.94382 
162 ,35.0683 ,1.19483 ,2.32808 ,22.84309 
163 ,35.2765 ,1.19693 ,2.30412 ,22.60804 
164 ,35.4845 ,1.19899 ,2.29385 ,22.50731 
165 ,35.7241 ,1.20139 ,2.26990 ,22.27226 
166 ,35.9162 ,1.20347 ,2.26648 ,22.23868 
167 ,36.1086 ,1.20538 ,2.23568 ,21.93647 
168 ,36.3166 ,1.20731 ,2.22541 ,21.83574 
169 ,36.5248 ,1.20938 ,2.20146 ,21.60069 
170 ,36.7329 ,1.21154 ,2.18777 ,21.46638 
171 ,36.9248 ,1.21353 ,2.16381 ,21.23133 
172 ,37.1330 ,1.21543 ,2.17066 ,21.29849 
173 ,37.3412 ,1.21754 ,2.13301 ,20.92912 
174 ,37.5649 ,1.21984 ,2.11590 ,20.76123 
175 ,37.7735 ,1.22184 ,2.10906 ,20.69408 
176 ,37.9811 ,1.22394 ,2.08510 ,20.45903 
177 ,38.1896 ,1.22601 ,2.07826 ,20.39187 
178 ,38.3978 ,1.22811 ,2.05773 ,20.19040 
179 ,38.6055 ,1.23021 ,2.04061 ,20.02251 
180 ,38.8137 ,1.23225 ,2.03719 ,19.98893 
181 ,39.0215 ,1.23435 ,1.99955 ,19.61957 
182 ,39.2460 ,1.23652 ,1.98928 ,19.51884 
183 ,39.4862 ,1.23898 ,1.96533 ,19.28379 
184 ,39.6943 ,1.24112 ,1.94822 ,19.11590 
185 ,39.9185 ,1.24332 ,1.93453 ,18.98158 
186 ,40.1260 ,1.24542 ,1.92768 ,18.91443 
187 ,40.3504 ,1.24764 ,1.91399 ,18.78011 
188 ,40.5746 ,1.24991 ,1.90031 ,18.64580 
189 ,40.7827 ,1.25191 ,1.85924 ,18.24286 
190 ,41.0068 ,1.25415 ,1.85240 ,18.17570 
191 ,41.2304 ,1.25643 ,1.84213 ,18.07497 
192 ,41.4551 ,1.25860 ,1.81817 ,17.83992 
193 ,41.6788 ,1.26092 ,1.80449 ,17.70561 
194 ,41.8871 ,1.26294 ,1.79080 ,17.57129 
195 ,42.0950 ,1.26510 ,1.78053 ,17.47056 
196 ,42.3189 ,1.26736 ,1.74289 ,17.10120 
197 ,42.5434 ,1.26957 ,1.73604 ,17.03404 
198 ,42.7675 ,1.27182 ,1.72235 ,16.89973 
199 ,42.9755 ,1.27389 ,1.70866 ,16.76542 
200 ,43.1676 ,1.27593 ,1.68471 ,16.53037 
201 ,43.3752 ,1.27782 ,1.67786 ,16.46321 
202 ,43.6313 ,1.28030 ,1.64707 ,16.16101 
203 ,43.8553 ,1.28269 ,1.64364 ,16.12743 
204 ,44.0795 ,1.28485 ,1.60942 ,15.79164 
205 ,44.3357 ,1.28740 ,1.58547 ,15.55660 
206 ,44.5758 ,1.28988 ,1.59231 ,15.62375 
207 ,44.8163 ,1.29230 ,1.58547 ,15.55660 
208 ,45.0565 ,1.29472 ,1.56151 ,15.32155 
209 ,45.2805 ,1.29696 ,1.53071 ,15.01934 
210 ,45.4887 ,1.29903 ,1.51360 ,14.85145 
211 ,45.7122 ,1.30128 ,1.51018 ,14.81787 
212 ,45.9526 ,1.30351 ,1.48280 ,14.54925 
213 ,46.1607 ,1.30572 ,1.45885 ,14.31420 
214 ,46.3694 ,1.30784 ,1.45542 ,14.28062 
215 ,46.5768 ,1.30989 ,1.43147 ,14.04557 
216 ,46.8010 ,1.31211 ,1.42120 ,13.94484 
217 ,47.0412 ,1.31456 ,1.39383 ,13.67621 
218 ,47.2651 ,1.31676 ,1.37671 ,13.50832 
219 ,47.4891 ,1.31896 ,1.37329 ,13.47474 
220 ,47.6976 ,1.32114 ,1.35960 ,13.34043 
221 ,47.9217 ,1.32327 ,1.32880 ,13.03822 
222 ,48.1455 ,1.32559 ,1.33565 ,13.10538 
223 ,48.3698 ,1.32783 ,1.29458 ,12.70244 
224 ,48.5780 ,1.32987 ,1.28432 ,12.60171 
225 ,48.8018 ,1.33212 ,1.27063 ,12.46739 
226 ,49.0258 ,1.33442 ,1.24325 ,12.19877 
227 ,49.2341 ,1.33645 ,1.24325 ,12.19877 
228 ,49.4422 ,1.33850 ,1.20561 ,11.82941 
229 ,49.6662 ,1.34075 ,1.19876 ,11.76225 
230 ,49.8743 ,1.34282 ,1.20561 ,11.82941 
231 ,50.0824 ,1.34489 ,1.17138 ,11.49362 
232 ,50.2741 ,1.34694 ,1.16454 ,11.42647 
233 ,50.4826 ,1.34888 ,1.14401 ,11.22500 
234 ,50.7067 ,1.35117 ,1.11663 ,10.95637 
235 ,50.9147 ,1.35325 ,1.13032 ,11.09068 
236 ,51.1229 ,1.35526 ,1.09267 ,10.72132 
237 ,51.3306 ,1.35738 ,1.08241 ,10.62059 
238 ,51.5549 ,1.35968 ,1.06872 ,10.48627 
239 ,51.7790 ,1.36185 ,1.06530 ,10.45270 
240 ,51.9873 ,1.36398 ,1.03450 ,10.15049 
241 ,52.2113 ,1.36620 ,1.02081 ,10.01618 
242 ,52.4194 ,1.36831 ,1.01054 ,9.91544 
243 ,52.6432 ,1.37057 ,0.99001 ,9.71397 
