Data stamp = , 03-06-2022 01:12:20 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5150 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8619 ,3.09996 ,0.68886 ,6.75908 
3 ,10.2043 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5819 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9237 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2731 ,2.29985 ,0.67859 ,6.65835 
7 ,23.5994 ,2.09984 ,0.70939 ,6.96055 
8 ,26.9132 ,1.89981 ,0.68544 ,6.72550 
9 ,30.2615 ,1.69977 ,0.69228 ,6.79266 
10 ,33.6115 ,1.49974 ,0.92841 ,9.10956 
11 ,35.9510 ,1.39975 ,1.28774 ,12.63528 
12 ,37.6705 ,1.34973 ,1.48965 ,14.61640 
13 ,39.4173 ,1.29970 ,1.76342 ,17.30267 
14 ,41.1394 ,1.24968 ,2.07484 ,20.35829 
15 ,42.8924 ,1.19966 ,2.40336 ,23.58181 
16 ,44.6306 ,1.14963 ,2.79349 ,27.40974 
17 ,46.3568 ,1.09961 ,3.22468 ,31.64060 
18 ,48.0938 ,1.04959 ,3.63192 ,35.63642 
19 ,49.8223 ,0.99956 ,4.06654 ,39.90087 
20 ,51.5785 ,0.94954 ,4.49089 ,44.06457 
21 ,53.3346 ,0.89952 ,4.95630 ,48.63122 
22 ,55.1029 ,0.84949 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.384 ,52.8 
2 ,0.48 ,0.8495 ,5.387 ,52.9 
3 ,0.85 ,0.8495 ,5.394 ,52.9 
4 ,1.22 ,0.8495 ,5.370 ,52.7 
5 ,1.63 ,0.8495 ,5.370 ,52.7 
6 ,1.99 ,0.8495 ,5.394 ,52.9 
7 ,2.38 ,0.8495 ,5.381 ,52.8 
8 ,2.77 ,0.8495 ,5.377 ,52.8 
9 ,3.14 ,0.8495 ,5.353 ,52.5 
10 ,3.51 ,0.8495 ,5.381 ,52.8 
11 ,3.92 ,0.8495 ,5.364 ,52.6 
12 ,4.31 ,0.8495 ,5.370 ,52.7 
13 ,4.68 ,0.8495 ,5.360 ,52.6 
14 ,5.05 ,0.8495 ,5.364 ,52.6 
15 ,5.45 ,0.8495 ,5.374 ,52.7 
16 ,5.83 ,0.8495 ,5.367 ,52.7 
17 ,6.22 ,0.8495 ,5.357 ,52.6 
18 ,6.61 ,0.8495 ,5.343 ,52.4 
19 ,6.97 ,0.8495 ,5.353 ,52.5 
20 ,7.34 ,0.8495 ,5.357 ,52.6 
21 ,7.72 ,0.8495 ,5.346 ,52.5 
22 ,8.11 ,0.8495 ,5.353 ,52.5 
23 ,8.47 ,0.8495 ,5.360 ,52.6 
24 ,8.85 ,0.8495 ,5.350 ,52.5 
25 ,9.25 ,0.8495 ,5.346 ,52.5 
26 ,9.63 ,0.8495 ,5.343 ,52.4 
27 ,9.99 ,0.8495 ,5.360 ,52.6 
28 ,10.40 ,0.8495 ,5.346 ,52.5 
29 ,10.75 ,0.8495 ,5.343 ,52.4 
30 ,11.13 ,0.8495 ,5.340 ,52.4 
31 ,11.53 ,0.8495 ,5.340 ,52.4 
32 ,11.90 ,0.8495 ,5.343 ,52.4 
33 ,12.28 ,0.8495 ,5.346 ,52.5 
34 ,12.65 ,0.8495 ,5.343 ,52.4 
35 ,13.01 ,0.8495 ,5.343 ,52.4 
36 ,13.37 ,0.8495 ,5.343 ,52.4 
37 ,13.74 ,0.8495 ,5.333 ,52.3 
38 ,14.11 ,0.8495 ,5.343 ,52.4 
39 ,14.50 ,0.8495 ,5.346 ,52.5 
40 ,14.85 ,0.8495 ,5.333 ,52.3 
41 ,15.20 ,0.8495 ,5.350 ,52.5 
42 ,15.58 ,0.8495 ,5.340 ,52.4 
43 ,15.96 ,0.8495 ,5.329 ,52.3 
44 ,16.33 ,0.8495 ,5.350 ,52.5 
45 ,16.71 ,0.8495 ,5.333 ,52.3 
46 ,17.08 ,0.8495 ,5.336 ,52.4 
47 ,17.46 ,0.8495 ,5.326 ,52.3 
48 ,17.83 ,0.8495 ,5.346 ,52.5 
49 ,18.20 ,0.8495 ,5.329 ,52.3 
50 ,18.57 ,0.8495 ,5.319 ,52.2 
51 ,18.96 ,0.8495 ,5.340 ,52.4 
52 ,19.36 ,0.8495 ,5.343 ,52.4 
53 ,19.74 ,0.8495 ,5.329 ,52.3 
54 ,20.12 ,0.8495 ,5.340 ,52.4 
55 ,20.49 ,0.8495 ,5.353 ,52.5 
56 ,20.88 ,0.8495 ,5.329 ,52.3 
57 ,21.25 ,0.8495 ,5.343 ,52.4 
58 ,21.65 ,0.8495 ,5.346 ,52.5 
59 ,22.01 ,0.8495 ,5.340 ,52.4 
60 ,22.38 ,0.8495 ,5.336 ,52.4 
61 ,22.74 ,0.8495 ,5.319 ,52.2 
62 ,23.11 ,0.8495 ,5.322 ,52.2 
63 ,23.46 ,0.8495 ,5.316 ,52.2 
64 ,23.85 ,0.8495 ,5.326 ,52.3 
65 ,24.23 ,0.8495 ,5.343 ,52.4 
66 ,24.59 ,0.8495 ,5.329 ,52.3 
67 ,24.98 ,0.8495 ,5.336 ,52.4 
68 ,25.36 ,0.8495 ,5.319 ,52.2 
69 ,25.75 ,0.8495 ,5.322 ,52.2 
70 ,26.11 ,0.8495 ,5.333 ,52.3 
71 ,26.51 ,0.8495 ,5.312 ,52.1 
72 ,26.89 ,0.8495 ,5.322 ,52.2 
73 ,27.28 ,0.8495 ,5.312 ,52.1 
74 ,27.66 ,0.8495 ,5.336 ,52.4 
75 ,28.04 ,0.8495 ,5.333 ,52.3 
76 ,28.42 ,0.8495 ,5.312 ,52.1 
77 ,28.78 ,0.8495 ,5.326 ,52.3 
78 ,29.17 ,0.8495 ,5.336 ,52.4 
79 ,29.55 ,0.8495 ,5.319 ,52.2 
80 ,29.94 ,0.8495 ,5.329 ,52.3 
81 ,30.32 ,0.8495 ,5.319 ,52.2 
82 ,30.70 ,0.8495 ,5.312 ,52.1 
83 ,31.06 ,0.8495 ,5.322 ,52.2 
84 ,31.45 ,0.8495 ,5.299 ,52.0 
85 ,31.84 ,0.8495 ,5.312 ,52.1 
86 ,32.22 ,0.8495 ,5.309 ,52.1 
87 ,32.59 ,0.8495 ,5.322 ,52.2 
88 ,32.98 ,0.8495 ,5.302 ,52.0 
89 ,33.35 ,0.8495 ,5.312 ,52.1 
90 ,33.72 ,0.8495 ,5.322 ,52.2 
91 ,34.08 ,0.8495 ,5.305 ,52.1 
92 ,34.47 ,0.8495 ,5.316 ,52.2 
93 ,34.85 ,0.8495 ,5.326 ,52.3 
94 ,35.21 ,0.8495 ,5.299 ,52.0 
95 ,35.57 ,0.8495 ,5.322 ,52.2 
96 ,35.94 ,0.8495 ,5.312 ,52.1 
97 ,36.30 ,0.8495 ,5.329 ,52.3 
98 ,36.68 ,0.8495 ,5.309 ,52.1 
99 ,37.05 ,0.8495 ,5.309 ,52.1 
100 ,37.43 ,0.8495 ,5.302 ,52.0 
