Data stamp = , 03-06-2022 10:00:59 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.28825 ,51.88832 
2 ,0.2105 ,0.84959 ,5.29510 ,51.95548 
3 ,0.6107 ,0.85083 ,5.28825 ,51.88832 
4 ,0.8187 ,0.85267 ,5.27798 ,51.78758 
5 ,1.0429 ,0.85462 ,5.27798 ,51.78758 
6 ,1.2675 ,0.85678 ,5.28825 ,51.88832 
7 ,1.5074 ,0.85927 ,5.28825 ,51.88832 
8 ,1.7317 ,0.86153 ,5.27798 ,51.78758 
9 ,1.9557 ,0.86381 ,5.25061 ,51.51896 
10 ,2.1639 ,0.86592 ,5.21981 ,51.21675 
11 ,2.3714 ,0.86811 ,5.19243 ,50.94813 
12 ,2.5799 ,0.87003 ,5.16505 ,50.67950 
13 ,2.7719 ,0.87208 ,5.15479 ,50.57876 
14 ,2.9800 ,0.87399 ,5.14110 ,50.44445 
15 ,3.1883 ,0.87617 ,5.12741 ,50.31014 
16 ,3.3961 ,0.87824 ,5.11372 ,50.17583 
17 ,3.6039 ,0.88031 ,5.06923 ,49.73931 
18 ,3.8126 ,0.88235 ,5.07265 ,49.77289 
19 ,4.0206 ,0.88447 ,5.04185 ,49.47068 
20 ,4.2447 ,0.88672 ,5.01790 ,49.23563 
21 ,4.4688 ,0.88891 ,4.99052 ,48.96701 
22 ,4.6765 ,0.89102 ,4.97341 ,48.79911 
23 ,4.9169 ,0.89331 ,4.95288 ,48.59764 
24 ,5.1409 ,0.89568 ,4.93235 ,48.39618 
25 ,5.3493 ,0.89774 ,4.90497 ,48.12755 
26 ,5.5893 ,0.90000 ,4.89128 ,47.99324 
27 ,5.7970 ,0.90224 ,4.86390 ,47.72461 
28 ,6.0374 ,0.90454 ,4.84679 ,47.55672 
29 ,6.2295 ,0.90669 ,4.82284 ,47.32167 
30 ,6.4376 ,0.90861 ,4.81257 ,47.22093 
31 ,6.6458 ,0.91071 ,4.77150 ,46.81800 
32 ,6.8537 ,0.91275 ,4.76808 ,46.78442 
33 ,7.0779 ,0.91491 ,4.73728 ,46.48221 
34 ,7.2861 ,0.91708 ,4.71333 ,46.24716 
35 ,7.4940 ,0.91913 ,4.70990 ,46.21359 
36 ,7.7182 ,0.92147 ,4.70306 ,46.14643 
37 ,7.9102 ,0.92348 ,4.65515 ,45.67633 
38 ,8.1178 ,0.92542 ,4.65173 ,45.64275 
39 ,8.3265 ,0.92754 ,4.62435 ,45.37413 
40 ,8.5506 ,0.92972 ,4.58671 ,45.00477 
41 ,8.7430 ,0.93179 ,4.59355 ,45.07192 
42 ,8.9665 ,0.93381 ,4.56960 ,44.83688 
43 ,9.1745 ,0.93598 ,4.55249 ,44.66898 
44 ,9.3985 ,0.93826 ,4.53537 ,44.50109 
45 ,9.6230 ,0.94040 ,4.50800 ,44.23247 
46 ,9.8469 ,0.94267 ,4.47720 ,43.93026 
47 ,10.0551 ,0.94482 ,4.47720 ,43.93026 
48 ,10.2633 ,0.94686 ,4.44982 ,43.66163 
49 ,10.4871 ,0.94910 ,4.41560 ,43.32585 
50 ,10.7114 ,0.95133 ,4.40191 ,43.19154 
51 ,10.9189 ,0.95337 ,4.40875 ,43.25870 
52 ,11.1275 ,0.95552 ,4.36084 ,42.78860 
53 ,11.3357 ,0.95756 ,4.35742 ,42.75502 
54 ,11.5755 ,0.95983 ,4.33689 ,42.55355 
55 ,11.7839 ,0.96205 ,4.31978 ,42.38566 
56 ,11.9917 ,0.96414 ,4.27187 ,41.91556 
57 ,12.2160 ,0.96637 ,4.27187 ,41.91556 
58 ,12.4077 ,0.96841 ,4.25818 ,41.78125 
59 ,12.5997 ,0.97034 ,4.23765 ,41.57978 
60 ,12.8080 ,0.97232 ,4.21369 ,41.34473 
61 ,13.0320 ,0.97451 ,4.18974 ,41.10968 
62 ,13.2404 ,0.97661 ,4.19316 ,41.14326 
63 ,13.4643 ,0.97884 ,4.16236 ,40.84106 
64 ,13.6721 ,0.98091 ,4.12814 ,40.50527 
65 ,13.9127 ,0.98328 ,4.11103 ,40.33738 
66 ,14.1368 ,0.98553 ,4.09734 ,40.20307 
67 ,14.3448 ,0.98768 ,4.09391 ,40.16949 
68 ,14.5530 ,0.98974 ,4.04943 ,39.73297 
69 ,14.7607 ,0.99185 ,4.03916 ,39.63224 
70 ,14.9850 ,0.99397 ,4.02205 ,39.46435 
71 ,15.2092 ,0.99631 ,3.99125 ,39.16214 
72 ,15.4330 ,0.99851 ,3.97072 ,38.96067 
73 ,15.6414 ,1.00060 ,3.95703 ,38.82636 
74 ,15.8496 ,1.00270 ,3.94334 ,38.69205 
75 ,16.0574 ,1.00480 ,3.91596 ,38.42342 
76 ,16.2975 ,1.00703 ,3.90570 ,38.32268 
77 ,16.5378 ,1.00944 ,3.89885 ,38.25553 
78 ,16.7619 ,1.01184 ,3.86805 ,37.95332 
79 ,16.9856 ,1.01407 ,3.84410 ,37.71828 
80 ,17.2259 ,1.01647 ,3.80645 ,37.34891 
81 ,17.4500 ,1.01872 ,3.77908 ,37.08029 
82 ,17.6742 ,1.02099 ,3.77223 ,37.01313 
83 ,17.8983 ,1.02319 ,3.75512 ,36.84524 
84 ,18.1222 ,1.02538 ,3.74143 ,36.71093 
85 ,18.3466 ,1.02771 ,3.71063 ,36.40872 
86 ,18.5706 ,1.02989 ,3.69694 ,36.27441 
87 ,18.7788 ,1.03198 ,3.67299 ,36.03936 
88 ,19.0189 ,1.03424 ,3.65930 ,35.90505 
89 ,19.2428 ,1.03666 ,3.64219 ,35.73716 
90 ,19.4670 ,1.03887 ,3.63192 ,35.63642 
91 ,19.6911 ,1.04107 ,3.60454 ,35.36779 
92 ,19.8992 ,1.04314 ,3.57375 ,35.06559 
93 ,20.0912 ,1.04521 ,3.56348 ,34.96485 
94 ,20.2994 ,1.04717 ,3.53268 ,34.66265 
95 ,20.5230 ,1.04943 ,3.53952 ,34.72981 
96 ,20.7316 ,1.05147 ,3.49846 ,34.32687 
97 ,20.9558 ,1.05377 ,3.48135 ,34.15898 
98 ,21.1638 ,1.05585 ,3.48135 ,34.15898 
99 ,21.3719 ,1.05791 ,3.45397 ,33.89035 
100 ,21.5958 ,1.06011 ,3.42659 ,33.62172 
101 ,21.8038 ,1.06233 ,3.40948 ,33.45383 
102 ,22.0121 ,1.06426 ,3.40264 ,33.38667 
103 ,22.2201 ,1.06648 ,3.36842 ,33.05089 
104 ,22.4283 ,1.06851 ,3.36842 ,33.05089 
105 ,22.6519 ,1.07071 ,3.35473 ,32.91658 
106 ,22.8600 ,1.07273 ,3.32393 ,32.61437 
107 ,23.0686 ,1.07480 ,3.31708 ,32.54722 
108 ,23.2925 ,1.07710 ,3.29655 ,32.34575 
109 ,23.5168 ,1.07936 ,3.26575 ,32.04354 
110 ,23.7243 ,1.08139 ,3.25206 ,31.90923 
111 ,23.9328 ,1.08347 ,3.24522 ,31.84207 
112 ,24.1570 ,1.08569 ,3.20415 ,31.43913 
113 ,24.3650 ,1.08780 ,3.20415 ,31.43913 
114 ,24.5890 ,1.09009 ,3.18362 ,31.23766 
115 ,24.7968 ,1.09215 ,3.14940 ,30.90188 
116 ,25.0213 ,1.09430 ,3.13571 ,30.76757 
117 ,25.2454 ,1.09661 ,3.11518 ,30.56610 
118 ,25.4537 ,1.09869 ,3.10833 ,30.49894 
119 ,25.6772 ,1.10088 ,3.08438 ,30.26389 
120 ,25.8854 ,1.10303 ,3.06384 ,30.06242 
121 ,26.1096 ,1.10532 ,3.05700 ,29.99527 
122 ,26.3336 ,1.10747 ,3.03304 ,29.76022 
123 ,26.5418 ,1.10961 ,2.99882 ,29.42444 
124 ,26.7502 ,1.11168 ,2.99540 ,29.39086 
125 ,26.9582 ,1.11378 ,2.97487 ,29.18939 
126 ,27.1818 ,1.11602 ,2.94407 ,28.88718 
127 ,27.4063 ,1.11812 ,2.94407 ,28.88718 
128 ,27.6303 ,1.12041 ,2.93038 ,28.75287 
129 ,27.8704 ,1.12267 ,2.89958 ,28.45066 
130 ,28.0946 ,1.12512 ,2.88931 ,28.34993 
131 ,28.3184 ,1.12732 ,2.85509 ,28.01415 
132 ,28.5588 ,1.12961 ,2.83114 ,27.77910 
133 ,28.7669 ,1.13182 ,2.81060 ,27.57763 
134 ,28.9909 ,1.13405 ,2.81060 ,27.57763 
135 ,29.1987 ,1.13615 ,2.79349 ,27.40974 
136 ,29.4070 ,1.13819 ,2.77980 ,27.27542 
137 ,29.6313 ,1.14045 ,2.75585 ,27.04038 
138 ,29.8553 ,1.14264 ,2.74558 ,26.93964 
139 ,30.0633 ,1.14474 ,2.71136 ,26.60386 
140 ,30.2716 ,1.14685 ,2.70109 ,26.50312 
141 ,30.4954 ,1.14914 ,2.68398 ,26.33523 
142 ,30.6877 ,1.15115 ,2.66345 ,26.13376 
143 ,30.9117 ,1.15320 ,2.63949 ,25.89871 
144 ,31.1199 ,1.15532 ,2.64292 ,25.93229 
145 ,31.3438 ,1.15763 ,2.60185 ,25.52935 
146 ,31.5680 ,1.15985 ,2.57789 ,25.29430 
147 ,31.7762 ,1.16188 ,2.58132 ,25.32788 
148 ,32.0002 ,1.16418 ,2.56078 ,25.12641 
149 ,32.2243 ,1.16631 ,2.53341 ,24.85779 
150 ,32.4321 ,1.16846 ,2.49918 ,24.52200 
151 ,32.6405 ,1.17058 ,2.50261 ,24.55558 
152 ,32.8486 ,1.17256 ,2.46496 ,24.18622 
153 ,33.0726 ,1.17483 ,2.45470 ,24.08549 
154 ,33.2968 ,1.17714 ,2.45127 ,24.05191 
155 ,33.5049 ,1.17915 ,2.43416 ,23.88402 
156 ,33.7128 ,1.18129 ,2.40336 ,23.58181 
157 ,33.9210 ,1.18333 ,2.39652 ,23.51465 
158 ,34.1451 ,1.18558 ,2.38283 ,23.38034 
159 ,34.3532 ,1.18765 ,2.35888 ,23.14529 
160 ,34.5613 ,1.18976 ,2.34861 ,23.04456 
161 ,34.7689 ,1.19183 ,2.30754 ,22.64162 
162 ,34.9773 ,1.19396 ,2.30412 ,22.60804 
163 ,35.2014 ,1.19614 ,2.29728 ,22.54088 
164 ,35.4097 ,1.19826 ,2.26306 ,22.20510 
165 ,35.6337 ,1.20044 ,2.24594 ,22.03721 
166 ,35.8416 ,1.20256 ,2.23910 ,21.97005 
167 ,36.0658 ,1.20482 ,2.22199 ,21.80216 
168 ,36.2900 ,1.20702 ,2.18777 ,21.46638 
169 ,36.5138 ,1.20926 ,2.17066 ,21.29849 
170 ,36.7381 ,1.21136 ,2.17408 ,21.33206 
171 ,36.9619 ,1.21374 ,2.15012 ,21.09702 
172 ,37.1865 ,1.21597 ,2.12959 ,20.89555 
173 ,37.4106 ,1.21820 ,2.09879 ,20.59334 
174 ,37.6347 ,1.22044 ,2.08168 ,20.42545 
175 ,37.8426 ,1.22255 ,2.08168 ,20.42545 
176 ,38.0504 ,1.22462 ,2.05773 ,20.19040 
177 ,38.2746 ,1.22688 ,2.03377 ,19.95535 
178 ,38.4989 ,1.22905 ,2.02008 ,19.82104 
179 ,38.7071 ,1.23121 ,2.01324 ,19.75388 
180 ,38.9472 ,1.23349 ,1.99270 ,19.55241 
181 ,39.1708 ,1.23583 ,1.97217 ,19.35094 
182 ,39.4273 ,1.23837 ,1.96190 ,19.25021 
183 ,39.6516 ,1.24061 ,1.93111 ,18.94801 
184 ,39.8755 ,1.24284 ,1.90373 ,18.67938 
185 ,40.0836 ,1.24500 ,1.89346 ,18.57864 
186 ,40.3072 ,1.24719 ,1.88662 ,18.51149 
187 ,40.5155 ,1.24931 ,1.84213 ,18.07497 
188 ,40.7398 ,1.25152 ,1.83186 ,17.97423 
189 ,40.9639 ,1.25373 ,1.82502 ,17.90708 
190 ,41.2039 ,1.25621 ,1.81133 ,17.77276 
191 ,41.4277 ,1.25840 ,1.80791 ,17.73919 
192 ,41.6360 ,1.26045 ,1.75657 ,17.23551 
193 ,41.8603 ,1.26268 ,1.73604 ,17.03404 
194 ,42.0683 ,1.26477 ,1.75315 ,17.20193 
195 ,42.2765 ,1.26688 ,1.70866 ,16.76542 
196 ,42.4841 ,1.26898 ,1.70866 ,16.76542 
197 ,42.7087 ,1.27118 ,1.69498 ,16.63110 
198 ,42.9165 ,1.27331 ,1.66418 ,16.32890 
199 ,43.1407 ,1.27546 ,1.64022 ,16.09385 
200 ,43.3647 ,1.27764 ,1.64364 ,16.12743 
201 ,43.5886 ,1.28000 ,1.61969 ,15.89238 
202 ,43.8130 ,1.28220 ,1.60258 ,15.72449 
203 ,44.0211 ,1.28444 ,1.57862 ,15.48944 
204 ,44.2293 ,1.28640 ,1.57178 ,15.42228 
205 ,44.4373 ,1.28844 ,1.54098 ,15.12008 
206 ,44.6455 ,1.29053 ,1.54440 ,15.15366 
207 ,44.8692 ,1.29274 ,1.52387 ,14.95219 
208 ,45.0936 ,1.29497 ,1.49307 ,14.64998 
209 ,45.3177 ,1.29717 ,1.47938 ,14.51567 
210 ,45.5418 ,1.29954 ,1.45885 ,14.31420 
211 ,45.7498 ,1.30155 ,1.44858 ,14.21346 
212 ,45.9577 ,1.30365 ,1.42805 ,14.01199 
213 ,46.1659 ,1.30569 ,1.41094 ,13.84410 
214 ,46.3741 ,1.30782 ,1.39725 ,13.70979 
215 ,46.5981 ,1.31008 ,1.39040 ,13.64263 
216 ,46.8223 ,1.31231 ,1.35960 ,13.34043 
217 ,47.0303 ,1.31447 ,1.34934 ,13.23969 
218 ,47.2381 ,1.31641 ,1.35276 ,13.27327 
219 ,47.4467 ,1.31855 ,1.32196 ,12.97107 
220 ,47.6707 ,1.32078 ,1.31169 ,12.87033 
221 ,47.9106 ,1.32314 ,1.29116 ,12.66886 
222 ,48.1185 ,1.32521 ,1.27405 ,12.50097 
223 ,48.3266 ,1.32735 ,1.25352 ,12.29950 
224 ,48.5349 ,1.32941 ,1.25352 ,12.29950 
225 ,48.7430 ,1.33148 ,1.21587 ,11.93014 
226 ,48.9510 ,1.33371 ,1.20561 ,11.82941 
227 ,49.1588 ,1.33565 ,1.20218 ,11.79583 
228 ,49.3830 ,1.33786 ,1.18165 ,11.59436 
229 ,49.6073 ,1.34011 ,1.15770 ,11.35931 
230 ,49.7994 ,1.34220 ,1.16454 ,11.42647 
231 ,50.0075 ,1.34416 ,1.13032 ,11.09068 
232 ,50.2474 ,1.34659 ,1.11321 ,10.92279 
233 ,50.4718 ,1.34879 ,1.09952 ,10.78848 
234 ,50.6959 ,1.35105 ,1.09610 ,10.75490 
235 ,50.9038 ,1.35308 ,1.06187 ,10.41912 
236 ,51.1275 ,1.35532 ,1.03450 ,10.15049 
237 ,51.3836 ,1.35783 ,1.04476 ,10.25123 
238 ,51.6716 ,1.36061 ,1.01396 ,9.94902 
239 ,51.9283 ,1.36319 ,1.00028 ,9.81471 
240 ,52.2639 ,1.36658 ,0.96948 ,9.51250 
241 ,52.4723 ,1.36876 ,0.95579 ,9.37819 
242 ,52.6801 ,1.37088 ,0.95921 ,9.41177 
243 ,52.9526 ,1.37348 ,0.92157 ,9.04241 
