Data stamp = , 02-06-2022 18:54:10 660

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5348 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8788 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2155 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5292 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8605 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2023 ,2.29985 ,0.71281 ,6.99413 
7 ,23.5214 ,2.09978 ,0.69570 ,6.82624 
8 ,26.8486 ,1.89975 ,0.71281 ,6.99413 
9 ,30.1844 ,1.69971 ,0.69570 ,6.82624 
10 ,33.5110 ,1.49968 ,0.96263 ,9.44535 
11 ,35.8266 ,1.39966 ,1.32196 ,12.97107 
12 ,37.5613 ,1.34964 ,1.52045 ,14.91861 
13 ,39.3236 ,1.29962 ,1.77711 ,17.43698 
14 ,41.0748 ,1.24959 ,2.11248 ,20.72766 
15 ,42.8189 ,1.19960 ,2.45470 ,24.08549 
16 ,44.5569 ,1.14957 ,2.85509 ,28.01415 
17 ,46.3013 ,1.09955 ,3.24180 ,31.80849 
18 ,48.0269 ,1.04956 ,3.65930 ,35.90505 
19 ,49.7371 ,0.99953 ,4.09734 ,40.20307 
20 ,51.4515 ,0.94954 ,4.53537 ,44.50109 
21 ,53.2016 ,0.89952 ,5.00079 ,49.06774 
22 ,54.9609 ,0.84949 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.446 ,53.4 
2 ,0.50 ,0.8495 ,5.446 ,53.4 
3 ,0.87 ,0.8495 ,5.429 ,53.3 
4 ,1.25 ,0.8495 ,5.439 ,53.4 
5 ,1.63 ,0.8495 ,5.446 ,53.4 
6 ,2.00 ,0.8495 ,5.435 ,53.3 
7 ,2.41 ,0.8495 ,5.432 ,53.3 
8 ,2.78 ,0.8495 ,5.422 ,53.2 
9 ,3.15 ,0.8495 ,5.418 ,53.2 
10 ,3.52 ,0.8495 ,5.418 ,53.2 
11 ,3.90 ,0.8495 ,5.408 ,53.1 
12 ,4.26 ,0.8495 ,5.415 ,53.1 
13 ,4.64 ,0.8495 ,5.408 ,53.1 
14 ,5.03 ,0.8495 ,5.405 ,53.0 
15 ,5.41 ,0.8495 ,5.401 ,53.0 
16 ,5.79 ,0.8495 ,5.394 ,52.9 
17 ,6.17 ,0.8495 ,5.394 ,52.9 
18 ,6.55 ,0.8495 ,5.394 ,52.9 
19 ,6.92 ,0.8495 ,5.411 ,53.1 
20 ,7.31 ,0.8495 ,5.394 ,52.9 
21 ,7.72 ,0.8495 ,5.418 ,53.2 
22 ,8.11 ,0.8495 ,5.401 ,53.0 
23 ,8.47 ,0.8495 ,5.391 ,52.9 
24 ,8.89 ,0.8495 ,5.394 ,52.9 
25 ,9.26 ,0.8495 ,5.415 ,53.1 
26 ,9.62 ,0.8495 ,5.405 ,53.0 
27 ,10.01 ,0.8495 ,5.377 ,52.8 
28 ,10.40 ,0.8495 ,5.394 ,52.9 
29 ,10.77 ,0.8495 ,5.387 ,52.9 
30 ,11.14 ,0.8495 ,5.394 ,52.9 
31 ,11.53 ,0.8495 ,5.387 ,52.9 
32 ,11.89 ,0.8495 ,5.387 ,52.9 
33 ,12.30 ,0.8495 ,5.405 ,53.0 
34 ,12.66 ,0.8495 ,5.387 ,52.9 
35 ,13.03 ,0.8495 ,5.374 ,52.7 
36 ,13.41 ,0.8495 ,5.384 ,52.8 
37 ,13.80 ,0.8495 ,5.408 ,53.1 
38 ,14.17 ,0.8495 ,5.394 ,52.9 
39 ,14.59 ,0.8495 ,5.391 ,52.9 
40 ,14.95 ,0.8495 ,5.374 ,52.7 
41 ,15.32 ,0.8495 ,5.398 ,53.0 
42 ,15.69 ,0.8495 ,5.387 ,52.9 
43 ,16.08 ,0.8495 ,5.381 ,52.8 
44 ,16.46 ,0.8495 ,5.387 ,52.9 
45 ,16.85 ,0.8495 ,5.370 ,52.7 
46 ,17.26 ,0.8495 ,5.377 ,52.8 
47 ,17.64 ,0.8495 ,5.398 ,53.0 
48 ,18.01 ,0.8495 ,5.370 ,52.7 
49 ,18.38 ,0.8495 ,5.377 ,52.8 
50 ,18.77 ,0.8495 ,5.381 ,52.8 
51 ,19.16 ,0.8495 ,5.384 ,52.8 
52 ,19.53 ,0.8495 ,5.381 ,52.8 
53 ,19.93 ,0.8495 ,5.364 ,52.6 
54 ,20.32 ,0.8495 ,5.381 ,52.8 
55 ,20.70 ,0.8495 ,5.377 ,52.8 
56 ,21.06 ,0.8495 ,5.377 ,52.8 
57 ,21.44 ,0.8495 ,5.370 ,52.7 
58 ,21.80 ,0.8495 ,5.391 ,52.9 
59 ,22.20 ,0.8495 ,5.377 ,52.8 
60 ,22.58 ,0.8495 ,5.370 ,52.7 
61 ,22.94 ,0.8495 ,5.367 ,52.7 
62 ,23.33 ,0.8495 ,5.381 ,52.8 
63 ,23.69 ,0.8495 ,5.384 ,52.8 
64 ,24.07 ,0.8495 ,5.360 ,52.6 
65 ,24.45 ,0.8495 ,5.374 ,52.7 
66 ,24.83 ,0.8495 ,5.381 ,52.8 
67 ,25.20 ,0.8495 ,5.377 ,52.8 
68 ,25.60 ,0.8495 ,5.364 ,52.6 
69 ,25.96 ,0.8495 ,5.391 ,52.9 
70 ,26.33 ,0.8495 ,5.377 ,52.8 
71 ,26.70 ,0.8495 ,5.353 ,52.5 
72 ,27.10 ,0.8495 ,5.364 ,52.6 
73 ,27.48 ,0.8495 ,5.384 ,52.8 
74 ,27.87 ,0.8495 ,5.374 ,52.7 
75 ,28.25 ,0.8495 ,5.367 ,52.7 
76 ,28.63 ,0.8495 ,5.364 ,52.6 
77 ,29.01 ,0.8495 ,5.374 ,52.7 
78 ,29.39 ,0.8495 ,5.374 ,52.7 
79 ,29.77 ,0.8495 ,5.374 ,52.7 
80 ,30.16 ,0.8495 ,5.364 ,52.6 
81 ,30.54 ,0.8495 ,5.377 ,52.8 
82 ,30.93 ,0.8495 ,5.370 ,52.7 
83 ,31.33 ,0.8495 ,5.346 ,52.5 
84 ,31.70 ,0.8495 ,5.377 ,52.8 
85 ,32.08 ,0.8495 ,5.360 ,52.6 
86 ,32.46 ,0.8495 ,5.357 ,52.6 
87 ,32.83 ,0.8495 ,5.346 ,52.5 
88 ,33.21 ,0.8495 ,5.370 ,52.7 
89 ,33.63 ,0.8495 ,5.370 ,52.7 
90 ,34.00 ,0.8495 ,5.357 ,52.6 
91 ,34.38 ,0.8495 ,5.370 ,52.7 
92 ,34.77 ,0.8495 ,5.367 ,52.7 
93 ,35.14 ,0.8495 ,5.360 ,52.6 
94 ,35.52 ,0.8495 ,5.357 ,52.6 
95 ,35.90 ,0.8495 ,5.346 ,52.5 
96 ,36.29 ,0.8495 ,5.350 ,52.5 
97 ,36.69 ,0.8495 ,5.357 ,52.6 
98 ,37.09 ,0.8495 ,5.370 ,52.7 
99 ,37.49 ,0.8495 ,5.370 ,52.7 
100 ,37.85 ,0.8495 ,5.374 ,52.7 
