Data stamp = , 03-06-2022 04:19:56 098

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.30194 ,52.02263 
2 ,0.2137 ,0.84954 ,5.28483 ,51.85474 
3 ,0.9505 ,0.85290 ,5.29852 ,51.98905 
4 ,1.2066 ,0.85602 ,5.28483 ,51.85474 
5 ,1.4143 ,0.85840 ,5.28141 ,51.82116 
6 ,1.6228 ,0.86040 ,5.28825 ,51.88832 
7 ,1.8468 ,0.86270 ,5.27456 ,51.75401 
8 ,2.0548 ,0.86481 ,5.23350 ,51.35107 
9 ,2.2467 ,0.86684 ,5.23007 ,51.31749 
10 ,2.4548 ,0.86881 ,5.19927 ,51.01528 
11 ,2.6791 ,0.87105 ,5.19243 ,50.94813 
12 ,2.9033 ,0.87324 ,5.17874 ,50.81381 
13 ,3.1115 ,0.87532 ,5.14452 ,50.47803 
14 ,3.3355 ,0.87759 ,5.11714 ,50.20940 
15 ,3.5436 ,0.87971 ,5.11372 ,50.17583 
16 ,3.7673 ,0.88191 ,5.07950 ,49.84004 
17 ,3.9753 ,0.88395 ,5.05554 ,49.60499 
18 ,4.1833 ,0.88606 ,5.05212 ,49.57142 
19 ,4.3916 ,0.88810 ,5.00763 ,49.13490 
20 ,4.6161 ,0.89038 ,4.99052 ,48.96701 
21 ,4.8562 ,0.89269 ,4.98368 ,48.89985 
22 ,5.1123 ,0.89519 ,4.94261 ,48.49691 
23 ,5.3202 ,0.89743 ,4.93235 ,48.39618 
24 ,5.5445 ,0.89966 ,4.92208 ,48.29544 
25 ,5.7526 ,0.90176 ,4.86732 ,47.75819 
26 ,5.9926 ,0.90405 ,4.86048 ,47.69103 
27 ,6.2165 ,0.90635 ,4.83995 ,47.48956 
28 ,6.4248 ,0.90839 ,4.82284 ,47.32167 
29 ,6.6487 ,0.91070 ,4.80915 ,47.18736 
30 ,6.8567 ,0.91271 ,4.77493 ,46.85157 
31 ,7.0809 ,0.91500 ,4.77493 ,46.85157 
32 ,7.3051 ,0.91721 ,4.74755 ,46.58295 
33 ,7.5293 ,0.91947 ,4.70648 ,46.18001 
34 ,7.7533 ,0.92173 ,4.69279 ,46.04569 
35 ,7.9614 ,0.92380 ,4.68253 ,45.94496 
36 ,8.2175 ,0.92622 ,4.65857 ,45.70991 
37 ,8.4415 ,0.92861 ,4.64488 ,45.57560 
38 ,8.6657 ,0.93085 ,4.60724 ,45.20624 
39 ,8.8737 ,0.93297 ,4.56960 ,44.83688 
40 ,9.0979 ,0.93518 ,4.56275 ,44.76972 
41 ,9.3219 ,0.93747 ,4.55249 ,44.66898 
42 ,9.5460 ,0.93967 ,4.53195 ,44.46751 
43 ,9.7541 ,0.94174 ,4.50115 ,44.16531 
44 ,9.9778 ,0.94394 ,4.47378 ,43.89668 
45 ,10.1862 ,0.94603 ,4.46693 ,43.82953 
46 ,10.4101 ,0.94823 ,4.44298 ,43.59448 
47 ,10.6022 ,0.95036 ,4.41218 ,43.29227 
48 ,10.8105 ,0.95234 ,4.39849 ,43.15796 
49 ,11.0344 ,0.95455 ,4.37453 ,42.92291 
50 ,11.2427 ,0.95664 ,4.37795 ,42.95649 
51 ,11.4508 ,0.95868 ,4.33004 ,42.48639 
52 ,11.6588 ,0.96072 ,4.32320 ,42.41924 
53 ,11.8670 ,0.96279 ,4.31636 ,42.35208 
54 ,12.0911 ,0.96508 ,4.27871 ,41.98272 
55 ,12.2992 ,0.96716 ,4.26845 ,41.88198 
56 ,12.5232 ,0.96942 ,4.25818 ,41.78125 
57 ,12.7314 ,0.97148 ,4.22396 ,41.44547 
58 ,12.9554 ,0.97373 ,4.20342 ,41.24400 
59 ,13.1634 ,0.97582 ,4.19316 ,41.14326 
60 ,13.3714 ,0.97787 ,4.16236 ,40.84106 
61 ,13.5953 ,0.98012 ,4.14183 ,40.63959 
62 ,13.8037 ,0.98226 ,4.13498 ,40.57243 
63 ,14.0119 ,0.98430 ,4.10418 ,40.27023 
64 ,14.2197 ,0.98636 ,4.08707 ,40.10233 
65 ,14.4441 ,0.98857 ,4.07680 ,40.00160 
66 ,14.6518 ,0.99074 ,4.04943 ,39.73297 
67 ,14.8762 ,0.99295 ,4.02205 ,39.46435 
68 ,15.0998 ,0.99515 ,4.00152 ,39.26288 
69 ,15.3238 ,0.99743 ,3.99809 ,39.22930 
70 ,15.5482 ,0.99964 ,3.97414 ,38.99425 
71 ,15.8042 ,1.00214 ,3.96387 ,38.89352 
72 ,16.0448 ,1.00447 ,3.92623 ,38.52415 
73 ,16.2367 ,1.00668 ,3.88858 ,38.15479 
74 ,16.4448 ,1.00863 ,3.90227 ,38.28911 
75 ,16.6529 ,1.01073 ,3.86463 ,37.91975 
76 ,16.8610 ,1.01280 ,3.85094 ,37.78543 
77 ,17.0852 ,1.01501 ,3.84410 ,37.71828 
78 ,17.2929 ,1.01724 ,3.80987 ,37.38249 
79 ,17.5014 ,1.01917 ,3.78592 ,37.14744 
80 ,17.7091 ,1.02137 ,3.77565 ,37.04671 
81 ,17.9174 ,1.02329 ,3.73801 ,36.67735 
82 ,18.1256 ,1.02543 ,3.74485 ,36.74450 
83 ,18.3496 ,1.02762 ,3.71748 ,36.47588 
84 ,18.5738 ,1.02982 ,3.68325 ,36.14010 
85 ,18.7976 ,1.03217 ,3.65930 ,35.90505 
86 ,19.0219 ,1.03434 ,3.65930 ,35.90505 
87 ,19.2460 ,1.03663 ,3.64903 ,35.80431 
88 ,19.4699 ,1.03886 ,3.61481 ,35.46853 
89 ,19.6783 ,1.04094 ,3.58743 ,35.19990 
90 ,19.9018 ,1.04316 ,3.57717 ,35.09917 
91 ,20.1419 ,1.04542 ,3.57032 ,35.03201 
92 ,20.3504 ,1.04763 ,3.54979 ,34.83054 
93 ,20.5584 ,1.04966 ,3.51557 ,34.49476 
94 ,20.7664 ,1.05179 ,3.51899 ,34.52834 
95 ,20.9748 ,1.05394 ,3.47450 ,34.09182 
96 ,21.1987 ,1.05612 ,3.46081 ,33.95751 
97 ,21.4065 ,1.05829 ,3.44028 ,33.75604 
98 ,21.6150 ,1.06028 ,3.41290 ,33.48741 
99 ,21.8230 ,1.06238 ,3.40606 ,33.42025 
100 ,22.0311 ,1.06439 ,3.39579 ,33.31952 
101 ,22.2552 ,1.06662 ,3.36842 ,33.05089 
102 ,22.4629 ,1.06872 ,3.35473 ,32.91658 
103 ,22.6712 ,1.07085 ,3.34104 ,32.78227 
104 ,22.8954 ,1.07307 ,3.31366 ,32.51364 
105 ,23.1036 ,1.07517 ,3.30339 ,32.41290 
106 ,23.3276 ,1.07737 ,3.29655 ,32.34575 
107 ,23.5353 ,1.07948 ,3.25206 ,31.90923 
108 ,23.7597 ,1.08174 ,3.23495 ,31.74134 
109 ,23.9839 ,1.08397 ,3.21100 ,31.50629 
110 ,24.2076 ,1.08624 ,3.21100 ,31.50629 
111 ,24.4161 ,1.08828 ,3.18020 ,31.20409 
112 ,24.6397 ,1.09056 ,3.15966 ,31.00262 
113 ,24.8482 ,1.09267 ,3.15966 ,31.00262 
114 ,25.0563 ,1.09473 ,3.11860 ,30.59968 
115 ,25.2644 ,1.09675 ,3.10833 ,30.49894 
116 ,25.4726 ,1.09888 ,3.09464 ,30.36463 
117 ,25.6805 ,1.10089 ,3.07411 ,30.16316 
118 ,25.8884 ,1.10296 ,3.07069 ,30.12958 
119 ,26.1127 ,1.10512 ,3.03647 ,29.79380 
120 ,26.3369 ,1.10745 ,3.00909 ,29.52517 
121 ,26.5449 ,1.10959 ,3.00909 ,29.52517 
122 ,26.7688 ,1.11179 ,2.99540 ,29.39086 
123 ,26.9770 ,1.11388 ,2.95433 ,28.98792 
124 ,27.2011 ,1.11608 ,2.94064 ,28.85360 
125 ,27.4253 ,1.11832 ,2.93038 ,28.75287 
126 ,27.6654 ,1.12063 ,2.90300 ,28.48424 
127 ,27.8736 ,1.12290 ,2.89616 ,28.41709 
128 ,28.0972 ,1.12507 ,2.86878 ,28.14846 
129 ,28.3056 ,1.12713 ,2.85851 ,28.04772 
130 ,28.4975 ,1.12924 ,2.84482 ,27.91341 
131 ,28.7216 ,1.13130 ,2.82087 ,27.67836 
132 ,28.9297 ,1.13344 ,2.80718 ,27.54405 
133 ,29.1534 ,1.13574 ,2.79007 ,27.37616 
134 ,29.3459 ,1.13770 ,2.76269 ,27.10753 
135 ,29.5700 ,1.13979 ,2.75927 ,27.07395 
136 ,29.7786 ,1.14188 ,2.72505 ,26.73817 
137 ,29.9858 ,1.14395 ,2.71136 ,26.60386 
138 ,30.1943 ,1.14603 ,2.70452 ,26.53670 
139 ,30.4181 ,1.14834 ,2.66687 ,26.16734 
140 ,30.6425 ,1.15059 ,2.66345 ,26.13376 
141 ,30.8506 ,1.15265 ,2.67029 ,26.20092 
142 ,31.0747 ,1.15487 ,2.63265 ,25.83156 
143 ,31.2986 ,1.15710 ,2.59843 ,25.49577 
144 ,31.6349 ,1.15982 ,2.59158 ,25.42862 
145 ,31.8589 ,1.16266 ,2.54710 ,24.99210 
146 ,32.0672 ,1.16481 ,2.54710 ,24.99210 
147 ,32.2752 ,1.16680 ,2.52656 ,24.79063 
148 ,32.4829 ,1.16892 ,2.49918 ,24.52200 
149 ,32.7231 ,1.17119 ,2.49918 ,24.52200 
150 ,32.9474 ,1.17357 ,2.47181 ,24.25338 
151 ,33.1556 ,1.17564 ,2.44443 ,23.98475 
152 ,33.3795 ,1.17788 ,2.41705 ,23.71612 
153 ,33.6033 ,1.18011 ,2.41021 ,23.64897 
154 ,33.8437 ,1.18247 ,2.41021 ,23.64897 
155 ,34.0839 ,1.18495 ,2.37941 ,23.34676 
156 ,34.2920 ,1.18706 ,2.37256 ,23.27961 
157 ,34.5159 ,1.18925 ,2.34519 ,23.01098 
158 ,34.7242 ,1.19129 ,2.32123 ,22.77593 
159 ,34.9482 ,1.19353 ,2.31439 ,22.70877 
160 ,35.1559 ,1.19578 ,2.30070 ,22.57446 
161 ,35.3800 ,1.19794 ,2.25621 ,22.13794 
162 ,35.6200 ,1.20028 ,2.24594 ,22.03721 
163 ,35.8442 ,1.20250 ,2.21857 ,21.76858 
164 ,36.1164 ,1.20519 ,2.19461 ,21.53353 
165 ,36.3568 ,1.20772 ,2.19803 ,21.56711 
166 ,36.5650 ,1.20974 ,2.17066 ,21.29849 
167 ,36.7730 ,1.21178 ,2.17408 ,21.33206 
168 ,36.9806 ,1.21388 ,2.14670 ,21.06344 
169 ,37.2052 ,1.21604 ,2.12959 ,20.89555 
170 ,37.4290 ,1.21831 ,2.11932 ,20.79481 
171 ,37.6374 ,1.22044 ,2.08852 ,20.49261 
172 ,37.8455 ,1.22251 ,2.06115 ,20.22398 
173 ,38.0536 ,1.22457 ,2.07141 ,20.32472 
174 ,38.2782 ,1.22688 ,2.03377 ,19.95535 
175 ,38.5017 ,1.22907 ,2.02008 ,19.82104 
176 ,38.7098 ,1.23115 ,2.01666 ,19.78746 
177 ,38.9499 ,1.23350 ,2.00639 ,19.68673 
178 ,39.1582 ,1.23564 ,1.97217 ,19.35094 
179 ,39.3662 ,1.23776 ,1.95506 ,19.18305 
180 ,39.5742 ,1.23978 ,1.95164 ,19.14948 
181 ,39.7824 ,1.24184 ,1.90373 ,18.67938 
182 ,40.0064 ,1.24417 ,1.90031 ,18.64580 
183 ,40.2302 ,1.24634 ,1.89688 ,18.61222 
184 ,40.4381 ,1.24841 ,1.87293 ,18.37717 
185 ,40.6467 ,1.25054 ,1.85240 ,18.17570 
186 ,40.8545 ,1.25275 ,1.86266 ,18.27644 
187 ,41.0628 ,1.25475 ,1.81817 ,17.83992 
188 ,41.2549 ,1.25676 ,1.82160 ,17.87350 
189 ,41.4787 ,1.25879 ,1.79422 ,17.60487 
190 ,41.6871 ,1.26103 ,1.76684 ,17.33625 
191 ,41.9113 ,1.26323 ,1.77711 ,17.43698 
192 ,42.1191 ,1.26530 ,1.73262 ,17.00046 
193 ,42.3274 ,1.26737 ,1.73604 ,17.03404 
194 ,42.5354 ,1.26956 ,1.73262 ,17.00046 
195 ,42.8395 ,1.27197 ,1.69155 ,16.59752 
196 ,43.0476 ,1.27469 ,1.65733 ,16.26174 
197 ,43.2557 ,1.27659 ,1.67102 ,16.39605 
198 ,43.4638 ,1.27871 ,1.63338 ,16.02669 
199 ,43.6719 ,1.28074 ,1.64022 ,16.09385 
200 ,43.9118 ,1.28319 ,1.61284 ,15.82522 
201 ,44.1362 ,1.28540 ,1.59231 ,15.62375 
202 ,44.3443 ,1.28755 ,1.56493 ,15.35513 
203 ,44.5681 ,1.28976 ,1.55809 ,15.28797 
204 ,44.7768 ,1.29183 ,1.55809 ,15.28797 
205 ,45.0002 ,1.29412 ,1.51018 ,14.81787 
206 ,45.2246 ,1.29629 ,1.50676 ,14.78430 
207 ,45.4325 ,1.29843 ,1.49991 ,14.71714 
208 ,45.6567 ,1.30061 ,1.47253 ,14.44851 
209 ,45.8647 ,1.30269 ,1.45200 ,14.24704 
210 ,46.0887 ,1.30491 ,1.44858 ,14.21346 
211 ,46.2968 ,1.30699 ,1.42805 ,14.01199 
212 ,46.5211 ,1.30925 ,1.40067 ,13.74337 
213 ,46.7449 ,1.31148 ,1.40067 ,13.74337 
214 ,46.9533 ,1.31356 ,1.38698 ,13.60906 
215 ,47.1771 ,1.31582 ,1.37329 ,13.47474 
216 ,47.3852 ,1.31781 ,1.33565 ,13.10538 
217 ,47.5776 ,1.31995 ,1.32880 ,13.03822 
218 ,47.7852 ,1.32196 ,1.31169 ,12.87033 
219 ,47.9937 ,1.32393 ,1.30827 ,12.83675 
220 ,48.2013 ,1.32616 ,1.28089 ,12.56813 
221 ,48.4259 ,1.32823 ,1.27063 ,12.46739 
222 ,48.6499 ,1.33053 ,1.25009 ,12.26592 
223 ,48.8739 ,1.33280 ,1.24667 ,12.23235 
224 ,49.0821 ,1.33482 ,1.20561 ,11.82941 
225 ,49.3058 ,1.33706 ,1.19876 ,11.76225 
226 ,49.5142 ,1.33917 ,1.20218 ,11.79583 
227 ,49.7221 ,1.34117 ,1.16454 ,11.42647 
228 ,49.9305 ,1.34331 ,1.16454 ,11.42647 
229 ,50.1546 ,1.34563 ,1.14401 ,11.22500 
230 ,50.3782 ,1.34780 ,1.13032 ,11.09068 
231 ,50.6025 ,1.35008 ,1.09610 ,10.75490 
232 ,50.8108 ,1.35216 ,1.09952 ,10.78848 
233 ,51.0189 ,1.35426 ,1.08583 ,10.65416 
234 ,51.2429 ,1.35640 ,1.03792 ,10.18407 
235 ,51.4511 ,1.35852 ,1.06187 ,10.41912 
236 ,51.6590 ,1.36064 ,1.03108 ,10.11691 
237 ,51.8830 ,1.36283 ,1.01054 ,9.91544 
238 ,52.0914 ,1.36491 ,1.00370 ,9.84829 
239 ,52.3155 ,1.36720 ,1.00712 ,9.88186 
240 ,52.5394 ,1.36939 ,0.96948 ,9.51250 
241 ,52.7476 ,1.37150 ,0.94894 ,9.31103 
242 ,52.9557 ,1.37357 ,0.94210 ,9.24388 
243 ,53.1797 ,1.37580 ,0.92157 ,9.04241 
