Data stamp = , 02-06-2022 20:08:34 593

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5040 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8359 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1967 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5076 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8397 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1614 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4781 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7830 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1311 ,1.69974 ,0.68886 ,6.75908 
10 ,33.4640 ,1.49974 ,0.95579 ,9.37819 
11 ,35.8135 ,1.39972 ,1.28432 ,12.60171 
12 ,37.5828 ,1.34970 ,1.51702 ,14.88503 
13 ,39.3232 ,1.29967 ,1.77711 ,17.43698 
14 ,41.0661 ,1.24965 ,2.10906 ,20.69408 
15 ,42.7937 ,1.19966 ,2.44101 ,23.95117 
16 ,44.5363 ,1.14966 ,2.80376 ,27.51047 
17 ,46.2808 ,1.09967 ,3.23837 ,31.77492 
18 ,48.0328 ,1.04964 ,3.65246 ,35.83789 
19 ,49.7518 ,0.99965 ,4.06654 ,39.90087 
20 ,51.4635 ,0.94966 ,4.51484 ,44.29962 
21 ,53.1891 ,0.89963 ,4.93577 ,48.42975 
22 ,54.9261 ,0.84961 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.394 ,52.9 
2 ,0.51 ,0.8496 ,5.387 ,52.9 
3 ,0.94 ,0.8496 ,5.401 ,53.0 
4 ,1.34 ,0.8496 ,5.401 ,53.0 
5 ,1.74 ,0.8496 ,5.364 ,52.6 
6 ,2.12 ,0.8496 ,5.377 ,52.8 
7 ,2.50 ,0.8496 ,5.387 ,52.9 
8 ,2.87 ,0.8496 ,5.381 ,52.8 
9 ,3.26 ,0.8496 ,5.387 ,52.9 
10 ,3.64 ,0.8496 ,5.370 ,52.7 
11 ,4.03 ,0.8496 ,5.367 ,52.7 
12 ,4.41 ,0.8496 ,5.381 ,52.8 
13 ,4.77 ,0.8496 ,5.370 ,52.7 
14 ,5.13 ,0.8496 ,5.367 ,52.7 
15 ,5.51 ,0.8496 ,5.374 ,52.7 
16 ,5.90 ,0.8496 ,5.374 ,52.7 
17 ,6.28 ,0.8496 ,5.353 ,52.5 
18 ,6.67 ,0.8496 ,5.370 ,52.7 
19 ,7.04 ,0.8496 ,5.364 ,52.6 
20 ,7.42 ,0.8496 ,5.367 ,52.7 
21 ,7.80 ,0.8496 ,5.370 ,52.7 
22 ,8.22 ,0.8496 ,5.346 ,52.5 
23 ,8.60 ,0.8496 ,5.360 ,52.6 
24 ,8.98 ,0.8496 ,5.357 ,52.6 
25 ,9.34 ,0.8496 ,5.343 ,52.4 
26 ,9.74 ,0.8496 ,5.367 ,52.7 
27 ,10.14 ,0.8496 ,5.360 ,52.6 
28 ,10.52 ,0.8496 ,5.350 ,52.5 
29 ,10.91 ,0.8496 ,5.346 ,52.5 
30 ,11.31 ,0.8496 ,5.350 ,52.5 
31 ,11.69 ,0.8496 ,5.357 ,52.6 
32 ,12.06 ,0.8496 ,5.343 ,52.4 
33 ,12.47 ,0.8496 ,5.346 ,52.5 
34 ,12.86 ,0.8496 ,5.357 ,52.6 
35 ,13.23 ,0.8496 ,5.343 ,52.4 
36 ,13.62 ,0.8496 ,5.350 ,52.5 
37 ,14.01 ,0.8496 ,5.353 ,52.5 
38 ,14.41 ,0.8496 ,5.350 ,52.5 
39 ,14.78 ,0.8496 ,5.340 ,52.4 
40 ,15.16 ,0.8496 ,5.340 ,52.4 
41 ,15.54 ,0.8496 ,5.364 ,52.6 
42 ,15.91 ,0.8496 ,5.353 ,52.5 
43 ,16.29 ,0.8496 ,5.343 ,52.4 
44 ,16.67 ,0.8496 ,5.343 ,52.4 
45 ,17.04 ,0.8496 ,5.353 ,52.5 
46 ,17.44 ,0.8496 ,5.346 ,52.5 
47 ,17.82 ,0.8496 ,5.343 ,52.4 
48 ,18.22 ,0.8496 ,5.336 ,52.4 
49 ,18.60 ,0.8496 ,5.336 ,52.4 
50 ,19.00 ,0.8496 ,5.343 ,52.4 
51 ,19.40 ,0.8496 ,5.340 ,52.4 
52 ,19.78 ,0.8496 ,5.346 ,52.5 
53 ,20.15 ,0.8496 ,5.329 ,52.3 
54 ,20.55 ,0.8496 ,5.333 ,52.3 
55 ,20.91 ,0.8496 ,5.340 ,52.4 
56 ,21.28 ,0.8496 ,5.340 ,52.4 
57 ,21.66 ,0.8496 ,5.346 ,52.5 
58 ,22.04 ,0.8496 ,5.353 ,52.5 
59 ,22.41 ,0.8496 ,5.353 ,52.5 
60 ,22.78 ,0.8496 ,5.322 ,52.2 
61 ,23.17 ,0.8496 ,5.319 ,52.2 
62 ,23.57 ,0.8496 ,5.336 ,52.4 
63 ,23.94 ,0.8496 ,5.333 ,52.3 
64 ,24.33 ,0.8496 ,5.336 ,52.4 
65 ,24.70 ,0.8496 ,5.329 ,52.3 
66 ,25.08 ,0.8496 ,5.336 ,52.4 
67 ,25.44 ,0.8496 ,5.326 ,52.3 
68 ,25.83 ,0.8496 ,5.340 ,52.4 
69 ,26.22 ,0.8496 ,5.343 ,52.4 
70 ,26.60 ,0.8496 ,5.346 ,52.5 
71 ,26.98 ,0.8496 ,5.329 ,52.3 
72 ,27.34 ,0.8496 ,5.333 ,52.3 
73 ,27.71 ,0.8496 ,5.329 ,52.3 
74 ,28.12 ,0.8496 ,5.329 ,52.3 
75 ,28.51 ,0.8496 ,5.343 ,52.4 
76 ,28.87 ,0.8496 ,5.326 ,52.3 
77 ,29.24 ,0.8496 ,5.329 ,52.3 
78 ,29.63 ,0.8496 ,5.346 ,52.5 
79 ,30.01 ,0.8496 ,5.322 ,52.2 
80 ,30.38 ,0.8496 ,5.316 ,52.2 
81 ,30.74 ,0.8496 ,5.333 ,52.3 
82 ,31.16 ,0.8496 ,5.343 ,52.4 
83 ,31.53 ,0.8496 ,5.336 ,52.4 
84 ,31.94 ,0.8496 ,5.329 ,52.3 
85 ,32.32 ,0.8496 ,5.319 ,52.2 
86 ,32.69 ,0.8496 ,5.333 ,52.3 
87 ,33.07 ,0.8496 ,5.322 ,52.2 
88 ,33.45 ,0.8496 ,5.309 ,52.1 
89 ,33.80 ,0.8496 ,5.333 ,52.3 
90 ,34.20 ,0.8496 ,5.336 ,52.4 
91 ,34.58 ,0.8496 ,5.322 ,52.2 
92 ,34.94 ,0.8496 ,5.329 ,52.3 
93 ,35.32 ,0.8496 ,5.340 ,52.4 
94 ,35.68 ,0.8496 ,5.322 ,52.2 
95 ,36.04 ,0.8496 ,5.333 ,52.3 
96 ,36.41 ,0.8496 ,5.312 ,52.1 
97 ,36.78 ,0.8496 ,5.322 ,52.2 
98 ,37.17 ,0.8496 ,5.340 ,52.4 
99 ,37.56 ,0.8496 ,5.316 ,52.2 
100 ,37.95 ,0.8496 ,5.326 ,52.3 
