Data stamp = , 02-06-2022 13:39:33 047

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.37038 ,52.69420 
2 ,0.2114 ,0.84959 ,5.37723 ,52.76135 
3 ,0.6755 ,0.85098 ,5.38749 ,52.86209 
4 ,0.8839 ,0.85324 ,5.36696 ,52.66062 
5 ,1.1236 ,0.85526 ,5.38407 ,52.82851 
6 ,1.3323 ,0.85748 ,5.37723 ,52.76135 
7 ,1.6522 ,0.86016 ,5.34985 ,52.49273 
8 ,1.8443 ,0.86277 ,5.32589 ,52.25768 
9 ,2.0362 ,0.86475 ,5.32247 ,52.22410 
10 ,2.2446 ,0.86671 ,5.28825 ,51.88832 
11 ,2.4842 ,0.86905 ,5.26430 ,51.65327 
12 ,2.6922 ,0.87109 ,5.25403 ,51.55254 
13 ,2.9168 ,0.87331 ,5.22665 ,51.28391 
14 ,3.1409 ,0.87561 ,5.19585 ,50.98170 
15 ,3.3646 ,0.87780 ,5.19585 ,50.98170 
16 ,3.5731 ,0.87998 ,5.17874 ,50.81381 
17 ,3.7807 ,0.88207 ,5.14110 ,50.44445 
18 ,3.9892 ,0.88411 ,5.12741 ,50.31014 
19 ,4.2133 ,0.88638 ,5.11372 ,50.17583 
20 ,4.4214 ,0.88850 ,5.06581 ,49.70573 
21 ,4.6134 ,0.89049 ,5.06923 ,49.73931 
22 ,4.8214 ,0.89245 ,5.02817 ,49.33637 
23 ,5.0617 ,0.89484 ,5.00763 ,49.13490 
24 ,5.2858 ,0.89710 ,4.99737 ,49.03416 
25 ,5.4939 ,0.89917 ,4.98710 ,48.93343 
26 ,5.7177 ,0.90145 ,4.94261 ,48.49691 
27 ,5.9260 ,0.90347 ,4.93235 ,48.39618 
28 ,6.1660 ,0.90589 ,4.91866 ,48.26186 
29 ,6.3902 ,0.90812 ,4.89812 ,48.06039 
30 ,6.5982 ,0.91023 ,4.85706 ,47.65745 
31 ,6.8225 ,0.91242 ,4.85021 ,47.59030 
32 ,7.0306 ,0.91454 ,4.84337 ,47.52314 
33 ,7.2546 ,0.91670 ,4.78519 ,46.95231 
34 ,7.4786 ,0.91897 ,4.77493 ,46.85157 
35 ,7.7027 ,0.92120 ,4.75439 ,46.65010 
36 ,7.8948 ,0.92329 ,4.75097 ,46.61653 
37 ,8.1030 ,0.92523 ,4.72017 ,46.31432 
38 ,8.2948 ,0.92733 ,4.71675 ,46.28074 
39 ,8.5032 ,0.92921 ,4.67911 ,45.91138 
40 ,8.7111 ,0.93138 ,4.67226 ,45.84422 
41 ,8.9192 ,0.93348 ,4.63462 ,45.47486 
42 ,9.1274 ,0.93549 ,4.62777 ,45.40771 
43 ,9.3510 ,0.93776 ,4.62093 ,45.34055 
44 ,9.5595 ,0.93982 ,4.57644 ,44.90403 
45 ,9.7677 ,0.94189 ,4.56275 ,44.76972 
46 ,9.9758 ,0.94399 ,4.55591 ,44.70256 
47 ,10.1836 ,0.94606 ,4.52853 ,44.43394 
48 ,10.3914 ,0.94813 ,4.52169 ,44.36678 
49 ,10.6160 ,0.95037 ,4.49431 ,44.09815 
50 ,10.8401 ,0.95259 ,4.46351 ,43.79595 
51 ,11.0481 ,0.95470 ,4.46009 ,43.76237 
52 ,11.2722 ,0.95694 ,4.44298 ,43.59448 
53 ,11.4803 ,0.95903 ,4.39849 ,43.15796 
54 ,11.7203 ,0.96132 ,4.38480 ,43.02365 
55 ,11.9446 ,0.96363 ,4.36427 ,42.82218 
56 ,12.1526 ,0.96582 ,4.36084 ,42.78860 
57 ,12.3925 ,0.96815 ,4.33689 ,42.55355 
58 ,12.6164 ,0.97034 ,4.30951 ,42.28492 
59 ,12.8410 ,0.97254 ,4.27871 ,41.98272 
60 ,13.0650 ,0.97483 ,4.26502 ,41.84841 
61 ,13.2728 ,0.97696 ,4.25133 ,41.71409 
62 ,13.4972 ,0.97908 ,4.22738 ,41.47905 
63 ,13.7209 ,0.98139 ,4.20342 ,41.24400 
64 ,13.9454 ,0.98363 ,4.17605 ,40.97537 
65 ,14.1535 ,0.98573 ,4.18289 ,41.04253 
66 ,14.3616 ,0.98784 ,4.14183 ,40.63959 
67 ,14.5697 ,0.98990 ,4.13156 ,40.53885 
68 ,14.7777 ,0.99197 ,4.11103 ,40.33738 
69 ,15.0016 ,0.99423 ,4.09391 ,40.16949 
70 ,15.2421 ,0.99650 ,4.06654 ,39.90087 
71 ,15.4661 ,0.99880 ,4.05285 ,39.76655 
72 ,15.6738 ,1.00095 ,4.02547 ,39.49793 
73 ,15.8981 ,1.00316 ,3.99467 ,39.19572 
74 ,16.1383 ,1.00550 ,3.97414 ,38.99425 
75 ,16.3622 ,1.00780 ,3.95018 ,38.75920 
76 ,16.5705 ,1.00996 ,3.95018 ,38.75920 
77 ,16.7786 ,1.01198 ,3.92623 ,38.52415 
78 ,17.0026 ,1.01421 ,3.90570 ,38.32268 
79 ,17.2428 ,1.01651 ,3.90227 ,38.28911 
80 ,17.4348 ,1.01869 ,3.87832 ,38.05406 
81 ,17.6589 ,1.02074 ,3.84752 ,37.75185 
82 ,17.8829 ,1.02291 ,3.82014 ,37.48323 
83 ,18.1071 ,1.02522 ,3.80987 ,37.38249 
84 ,18.3311 ,1.02752 ,3.79961 ,37.28176 
85 ,18.5553 ,1.02975 ,3.76881 ,36.97955 
86 ,18.7630 ,1.03183 ,3.73801 ,36.67735 
87 ,18.9554 ,1.03387 ,3.74828 ,36.77808 
88 ,19.1635 ,1.03584 ,3.70037 ,36.30799 
89 ,19.3714 ,1.03798 ,3.69352 ,36.24083 
90 ,19.5797 ,1.03997 ,3.66957 ,36.00578 
91 ,19.7876 ,1.04208 ,3.65930 ,35.90505 
92 ,20.0119 ,1.04427 ,3.64561 ,35.77073 
93 ,20.2357 ,1.04653 ,3.62166 ,35.53569 
94 ,20.4599 ,1.04874 ,3.58401 ,35.16632 
95 ,20.6681 ,1.05082 ,3.57375 ,35.06559 
96 ,20.8761 ,1.05295 ,3.56006 ,34.93128 
97 ,21.1001 ,1.05514 ,3.53268 ,34.66265 
98 ,21.3083 ,1.05730 ,3.51215 ,34.46118 
99 ,21.5159 ,1.05932 ,3.50872 ,34.42760 
100 ,21.7245 ,1.06138 ,3.47450 ,34.09182 
101 ,21.9486 ,1.06364 ,3.46424 ,33.99108 
102 ,22.1565 ,1.06571 ,3.45055 ,33.85677 
103 ,22.3807 ,1.06797 ,3.41975 ,33.55457 
104 ,22.5724 ,1.06998 ,3.41633 ,33.52099 
105 ,22.7810 ,1.07203 ,3.38210 ,33.18520 
106 ,23.0048 ,1.07418 ,3.36842 ,33.05089 
107 ,23.2290 ,1.07643 ,3.35473 ,32.91658 
108 ,23.4692 ,1.07882 ,3.33762 ,32.74869 
109 ,23.6928 ,1.08105 ,3.31024 ,32.48006 
110 ,23.9015 ,1.08318 ,3.28286 ,32.21143 
111 ,24.1409 ,1.08566 ,3.26917 ,32.07712 
112 ,24.3650 ,1.08773 ,3.26917 ,32.07712 
113 ,24.5736 ,1.08993 ,3.24864 ,31.87565 
114 ,24.7973 ,1.09218 ,3.21784 ,31.57345 
115 ,25.0057 ,1.09422 ,3.20073 ,31.40555 
116 ,25.2137 ,1.09623 ,3.18704 ,31.27124 
117 ,25.4218 ,1.09843 ,3.15282 ,30.93546 
118 ,25.6298 ,1.10048 ,3.13913 ,30.80115 
119 ,25.8539 ,1.10267 ,3.12202 ,30.63325 
120 ,26.0623 ,1.10480 ,3.10149 ,30.43178 
121 ,26.2862 ,1.10698 ,3.07411 ,30.16316 
122 ,26.4945 ,1.10910 ,3.07753 ,30.19674 
123 ,26.7184 ,1.11133 ,3.02962 ,29.72664 
124 ,26.9423 ,1.11360 ,3.01251 ,29.55875 
125 ,27.1502 ,1.11570 ,3.01593 ,29.59233 
126 ,27.3585 ,1.11773 ,2.99198 ,29.35728 
127 ,27.5666 ,1.11984 ,2.96460 ,29.08865 
128 ,27.7748 ,1.12190 ,2.95091 ,28.95434 
129 ,27.9989 ,1.12411 ,2.93380 ,28.78645 
130 ,28.2228 ,1.12633 ,2.90642 ,28.51782 
131 ,28.4313 ,1.12843 ,2.91669 ,28.61856 
132 ,28.6233 ,1.13052 ,2.87562 ,28.21562 
133 ,28.8313 ,1.13246 ,2.88247 ,28.28277 
134 ,29.0235 ,1.13452 ,2.85167 ,27.98057 
135 ,29.2313 ,1.13650 ,2.83456 ,27.81268 
136 ,29.4557 ,1.13869 ,2.81745 ,27.64479 
137 ,29.6799 ,1.14092 ,2.79349 ,27.40974 
138 ,29.8878 ,1.14304 ,2.78665 ,27.34258 
139 ,30.0964 ,1.14509 ,2.76954 ,27.17469 
140 ,30.3041 ,1.14717 ,2.73874 ,26.87248 
141 ,30.5443 ,1.14946 ,2.72505 ,26.73817 
142 ,30.7682 ,1.15180 ,2.70109 ,26.50312 
143 ,30.9761 ,1.15389 ,2.69083 ,26.40239 
144 ,31.1845 ,1.15599 ,2.66345 ,26.13376 
145 ,31.3925 ,1.15804 ,2.66003 ,26.10018 
146 ,31.6163 ,1.16029 ,2.62923 ,25.79798 
147 ,31.8248 ,1.16240 ,2.60869 ,25.59651 
148 ,32.0329 ,1.16450 ,2.59843 ,25.49577 
149 ,32.2567 ,1.16669 ,2.58474 ,25.36146 
150 ,32.4809 ,1.16890 ,2.55394 ,25.05926 
151 ,32.6729 ,1.17096 ,2.54710 ,24.99210 
152 ,32.8811 ,1.17288 ,2.52314 ,24.75705 
153 ,33.0892 ,1.17508 ,2.51287 ,24.65632 
154 ,33.2973 ,1.17714 ,2.49234 ,24.45485 
155 ,33.5055 ,1.17918 ,2.46496 ,24.18622 
156 ,33.7131 ,1.18126 ,2.47181 ,24.25338 
157 ,33.9216 ,1.18339 ,2.44443 ,23.98475 
158 ,34.1457 ,1.18553 ,2.42048 ,23.74970 
159 ,34.3538 ,1.18763 ,2.42048 ,23.74970 
160 ,34.5779 ,1.18989 ,2.38625 ,23.41392 
161 ,34.8015 ,1.19212 ,2.34861 ,23.04456 
162 ,35.0097 ,1.19432 ,2.35545 ,23.11171 
163 ,35.2018 ,1.19627 ,2.33492 ,22.91024 
164 ,35.4102 ,1.19821 ,2.32465 ,22.80951 
165 ,35.6184 ,1.20030 ,2.29728 ,22.54088 
166 ,35.8263 ,1.20241 ,2.28701 ,22.44015 
167 ,36.0345 ,1.20448 ,2.27674 ,22.33941 
168 ,36.2426 ,1.20648 ,2.24594 ,22.03721 
169 ,36.4504 ,1.20855 ,2.24252 ,22.00363 
170 ,36.6588 ,1.21072 ,2.21172 ,21.70143 
171 ,36.8666 ,1.21277 ,2.20488 ,21.63427 
172 ,37.0745 ,1.21484 ,2.19461 ,21.53353 
173 ,37.2830 ,1.21690 ,2.15697 ,21.16417 
174 ,37.4911 ,1.21897 ,2.16039 ,21.19775 
175 ,37.7153 ,1.22129 ,2.13986 ,20.99628 
176 ,37.9392 ,1.22346 ,2.10906 ,20.69408 
177 ,38.1629 ,1.22572 ,2.07826 ,20.39187 
178 ,38.3713 ,1.22787 ,2.08168 ,20.42545 
179 ,38.5953 ,1.23005 ,2.07141 ,20.32472 
180 ,38.8036 ,1.23213 ,2.03719 ,19.98893 
181 ,39.0276 ,1.23433 ,2.03377 ,19.95535 
182 ,39.2355 ,1.23644 ,2.02350 ,19.85462 
183 ,39.4599 ,1.23867 ,1.98586 ,19.48526 
184 ,39.6841 ,1.24093 ,1.96875 ,19.31737 
185 ,39.8761 ,1.24299 ,1.98928 ,19.51884 
186 ,40.0841 ,1.24496 ,1.93795 ,19.01516 
187 ,40.2920 ,1.24703 ,1.93453 ,18.98158 
188 ,40.5324 ,1.24934 ,1.91742 ,18.81369 
189 ,40.7565 ,1.25163 ,1.89688 ,18.61222 
190 ,40.9805 ,1.25392 ,1.85582 ,18.20928 
191 ,41.2044 ,1.25617 ,1.85582 ,18.20928 
192 ,41.4125 ,1.25821 ,1.85582 ,18.20928 
193 ,41.6526 ,1.26060 ,1.82844 ,17.94066 
194 ,41.8767 ,1.26287 ,1.81133 ,17.77276 
195 ,42.0849 ,1.26491 ,1.78395 ,17.50414 
196 ,42.3090 ,1.26716 ,1.77369 ,17.40340 
197 ,42.5331 ,1.26939 ,1.76342 ,17.30267 
198 ,42.7570 ,1.27164 ,1.74289 ,17.10120 
199 ,42.9812 ,1.27385 ,1.70524 ,16.73184 
200 ,43.1894 ,1.27596 ,1.70524 ,16.73184 
201 ,43.3970 ,1.27807 ,1.68471 ,16.53037 
202 ,43.6052 ,1.28011 ,1.66418 ,16.32890 
203 ,43.8136 ,1.28223 ,1.66075 ,16.29532 
204 ,44.0375 ,1.28443 ,1.64022 ,16.09385 
205 ,44.2454 ,1.28664 ,1.60942 ,15.79164 
206 ,44.4540 ,1.28860 ,1.61627 ,15.85880 
207 ,44.6781 ,1.29077 ,1.57178 ,15.42228 
208 ,44.9018 ,1.29310 ,1.56493 ,15.35513 
209 ,45.1102 ,1.29520 ,1.56151 ,15.32155 
210 ,45.3180 ,1.29731 ,1.53071 ,15.01934 
211 ,45.5425 ,1.29948 ,1.51360 ,14.85145 
212 ,45.7344 ,1.30155 ,1.51360 ,14.85145 
213 ,45.9421 ,1.30345 ,1.48622 ,14.58283 
214 ,46.1826 ,1.30568 ,1.48622 ,14.58283 
215 ,46.4065 ,1.30816 ,1.46911 ,14.41493 
216 ,46.6309 ,1.31040 ,1.44858 ,14.21346 
217 ,46.8390 ,1.31246 ,1.42462 ,13.97842 
218 ,47.0625 ,1.31467 ,1.40409 ,13.77695 
219 ,47.2711 ,1.31668 ,1.39725 ,13.70979 
220 ,47.4791 ,1.31883 ,1.35276 ,13.27327 
221 ,47.7032 ,1.32114 ,1.35276 ,13.27327 
222 ,47.9114 ,1.32314 ,1.35960 ,13.34043 
223 ,48.1350 ,1.32543 ,1.33907 ,13.13896 
224 ,48.3436 ,1.32750 ,1.30485 ,12.80318 
225 ,48.5672 ,1.32977 ,1.30485 ,12.80318 
226 ,48.7753 ,1.33184 ,1.29116 ,12.66886 
227 ,48.9994 ,1.33407 ,1.26036 ,12.36666 
228 ,49.2233 ,1.33624 ,1.25352 ,12.29950 
229 ,49.4320 ,1.33842 ,1.24325 ,12.19877 
230 ,49.6560 ,1.34060 ,1.22272 ,11.99730 
231 ,49.8800 ,1.34283 ,1.18850 ,11.66151 
232 ,50.0881 ,1.34490 ,1.19534 ,11.72867 
233 ,50.2961 ,1.34696 ,1.16796 ,11.46004 
234 ,50.5044 ,1.34911 ,1.16796 ,11.46004 
235 ,50.7122 ,1.35123 ,1.14401 ,11.22500 
236 ,50.9365 ,1.35333 ,1.11321 ,10.92279 
237 ,51.1447 ,1.35550 ,1.09952 ,10.78848 
238 ,51.3527 ,1.35761 ,1.10294 ,10.82206 
239 ,51.5606 ,1.35971 ,1.07556 ,10.55343 
240 ,51.7848 ,1.36190 ,1.06530 ,10.45270 
241 ,51.9927 ,1.36397 ,1.05845 ,10.38554 
242 ,52.2008 ,1.36612 ,1.03108 ,10.11691 
243 ,52.4089 ,1.36813 ,1.03450 ,10.15049 
