Data stamp = , 02-06-2022 19:45:22 156

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.33274 ,52.32484 
2 ,0.2114 ,0.84973 ,5.34643 ,52.45915 
3 ,0.8359 ,0.85242 ,5.34643 ,52.45915 
4 ,1.0761 ,0.85516 ,5.33274 ,52.32484 
5 ,1.3162 ,0.85741 ,5.33616 ,52.35841 
6 ,1.5238 ,0.85962 ,5.32932 ,52.29126 
7 ,1.7320 ,0.86165 ,5.32247 ,52.22410 
8 ,1.9404 ,0.86375 ,5.28141 ,51.82116 
9 ,2.1642 ,0.86605 ,5.26772 ,51.68685 
10 ,2.3724 ,0.86812 ,5.26087 ,51.61969 
11 ,2.5965 ,0.87031 ,5.23007 ,51.31749 
12 ,2.8209 ,0.87264 ,5.19243 ,50.94813 
13 ,3.0289 ,0.87469 ,5.17874 ,50.81381 
14 ,3.2527 ,0.87694 ,5.16505 ,50.67950 
15 ,3.4610 ,0.87898 ,5.13425 ,50.37729 
16 ,3.6689 ,0.88112 ,5.11714 ,50.20940 
17 ,3.8930 ,0.88328 ,5.11372 ,50.17583 
18 ,4.1014 ,0.88541 ,5.07265 ,49.77289 
19 ,4.3089 ,0.88748 ,5.04528 ,49.50426 
20 ,4.5175 ,0.88950 ,5.03159 ,49.36995 
21 ,4.7416 ,0.89182 ,5.00079 ,49.06774 
22 ,4.9497 ,0.89392 ,4.98026 ,48.86627 
23 ,5.1735 ,0.89611 ,4.98368 ,48.89985 
24 ,5.3815 ,0.89819 ,4.95630 ,48.63122 
25 ,5.6059 ,0.90033 ,4.93577 ,48.42975 
26 ,5.8301 ,0.90265 ,4.90839 ,48.16113 
27 ,6.0381 ,0.90475 ,4.90155 ,48.09397 
28 ,6.2463 ,0.90686 ,4.85706 ,47.65745 
29 ,6.4539 ,0.90896 ,4.85706 ,47.65745 
30 ,6.6623 ,0.91112 ,4.83310 ,47.42240 
31 ,6.8706 ,0.91309 ,4.80573 ,47.15378 
32 ,7.0625 ,0.91514 ,4.78519 ,46.95231 
33 ,7.3024 ,0.91733 ,4.76808 ,46.78442 
34 ,7.5107 ,0.91962 ,4.73728 ,46.48221 
35 ,7.7349 ,0.92164 ,4.71333 ,46.24716 
36 ,7.9590 ,0.92397 ,4.71333 ,46.24716 
37 ,8.1830 ,0.92622 ,4.66884 ,45.81065 
38 ,8.4071 ,0.92843 ,4.64488 ,45.57560 
39 ,8.6152 ,0.93047 ,4.63119 ,45.44128 
40 ,8.8229 ,0.93265 ,4.61751 ,45.30697 
41 ,9.0312 ,0.93466 ,4.60382 ,45.17266 
42 ,9.2235 ,0.93674 ,4.58671 ,45.00477 
43 ,9.4475 ,0.93887 ,4.55591 ,44.70256 
44 ,9.6717 ,0.94110 ,4.53880 ,44.53467 
45 ,9.8793 ,0.94314 ,4.53880 ,44.53467 
46 ,10.0878 ,0.94521 ,4.50115 ,44.16531 
47 ,10.2959 ,0.94724 ,4.49431 ,44.09815 
48 ,10.5201 ,0.94961 ,4.47720 ,43.93026 
49 ,10.7440 ,0.95180 ,4.43271 ,43.49374 
50 ,10.9517 ,0.95385 ,4.41560 ,43.32585 
51 ,11.1603 ,0.95597 ,4.41218 ,43.29227 
52 ,11.3840 ,0.95817 ,4.39164 ,43.09080 
53 ,11.5922 ,0.96021 ,4.37111 ,42.88933 
54 ,11.8004 ,0.96237 ,4.35400 ,42.72144 
55 ,12.0242 ,0.96457 ,4.30951 ,42.28492 
56 ,12.2488 ,0.96677 ,4.29924 ,42.18419 
57 ,12.4887 ,0.96910 ,4.26845 ,41.88198 
58 ,12.6968 ,0.97129 ,4.27529 ,41.94914 
59 ,12.9049 ,0.97336 ,4.24107 ,41.61336 
60 ,13.1130 ,0.97545 ,4.21711 ,41.37831 
61 ,13.3371 ,0.97774 ,4.20342 ,41.24400 
62 ,13.5612 ,0.97996 ,4.19658 ,41.17684 
63 ,13.7694 ,0.98203 ,4.14867 ,40.70674 
64 ,13.9932 ,0.98429 ,4.14525 ,40.67317 
65 ,14.2013 ,0.98637 ,4.12814 ,40.50527 
66 ,14.4092 ,0.98846 ,4.10076 ,40.23665 
67 ,14.6177 ,0.99047 ,4.09734 ,40.20307 
68 ,14.8417 ,0.99279 ,4.08365 ,40.06876 
69 ,15.0499 ,0.99483 ,4.03916 ,39.63224 
70 ,15.2738 ,0.99707 ,4.02547 ,39.49793 
71 ,15.4818 ,0.99914 ,4.01178 ,39.36361 
72 ,15.6900 ,1.00121 ,3.98441 ,39.09499 
73 ,15.8983 ,1.00332 ,3.97414 ,38.99425 
74 ,16.1223 ,1.00558 ,3.95361 ,38.79278 
75 ,16.3304 ,1.00765 ,3.91938 ,38.45700 
76 ,16.5380 ,1.00972 ,3.92281 ,38.49058 
77 ,16.7466 ,1.01179 ,3.88858 ,38.15479 
78 ,16.9542 ,1.01389 ,3.86805 ,37.95332 
79 ,17.1627 ,1.01597 ,3.86805 ,37.95332 
80 ,17.3868 ,1.01820 ,3.83041 ,37.58396 
81 ,17.5944 ,1.02025 ,3.81330 ,37.41607 
82 ,17.8190 ,1.02246 ,3.78934 ,37.18102 
83 ,18.0428 ,1.02476 ,3.77908 ,37.08029 
84 ,18.2510 ,1.02682 ,3.74143 ,36.71093 
85 ,18.4591 ,1.02895 ,3.73801 ,36.67735 
86 ,18.6512 ,1.03097 ,3.71748 ,36.47588 
87 ,18.8753 ,1.03310 ,3.71405 ,36.44230 
88 ,19.0992 ,1.03529 ,3.69010 ,36.20725 
89 ,19.2920 ,1.03737 ,3.67299 ,36.03936 
90 ,19.5157 ,1.03953 ,3.63534 ,35.67000 
91 ,19.7397 ,1.04176 ,3.62508 ,35.56926 
92 ,19.9799 ,1.04402 ,3.60112 ,35.33422 
93 ,20.2038 ,1.04636 ,3.58401 ,35.16632 
94 ,20.4117 ,1.04843 ,3.54637 ,34.79696 
95 ,20.6039 ,1.05039 ,3.55663 ,34.89770 
96 ,20.8282 ,1.05263 ,3.52241 ,34.56192 
97 ,21.0361 ,1.05467 ,3.51899 ,34.52834 
98 ,21.2442 ,1.05673 ,3.49846 ,34.32687 
99 ,21.4682 ,1.05884 ,3.46424 ,33.99108 
100 ,21.6923 ,1.06117 ,3.43001 ,33.65530 
101 ,21.9167 ,1.06346 ,3.42659 ,33.62172 
102 ,22.1405 ,1.06569 ,3.41633 ,33.52099 
103 ,22.3649 ,1.06794 ,3.39237 ,33.28594 
104 ,22.5885 ,1.07006 ,3.36499 ,33.01731 
105 ,22.7970 ,1.07225 ,3.35815 ,32.95016 
106 ,23.0211 ,1.07455 ,3.34104 ,32.78227 
107 ,23.2292 ,1.07662 ,3.32051 ,32.58080 
108 ,23.4213 ,1.07862 ,3.28628 ,32.24501 
109 ,23.6136 ,1.08046 ,3.26575 ,32.04354 
110 ,23.8215 ,1.08253 ,3.27259 ,32.11070 
111 ,24.0295 ,1.08460 ,3.23837 ,31.77492 
112 ,24.2533 ,1.08686 ,3.22811 ,31.67418 
113 ,24.4616 ,1.08891 ,3.22126 ,31.60702 
114 ,24.6697 ,1.09108 ,3.19731 ,31.37198 
115 ,24.8936 ,1.09323 ,3.16651 ,31.06977 
116 ,25.1180 ,1.09543 ,3.14940 ,30.90188 
117 ,25.3416 ,1.09771 ,3.13229 ,30.73399 
118 ,25.5502 ,1.09984 ,3.11518 ,30.56610 
119 ,25.7908 ,1.10204 ,3.08438 ,30.26389 
120 ,26.0143 ,1.10442 ,3.06384 ,30.06242 
121 ,26.2223 ,1.10659 ,3.06726 ,30.09600 
122 ,26.4303 ,1.10860 ,3.04331 ,29.86095 
123 ,26.6547 ,1.11091 ,3.01251 ,29.55875 
124 ,26.8786 ,1.11302 ,2.99540 ,29.39086 
125 ,27.1026 ,1.11526 ,2.99882 ,29.42444 
126 ,27.3110 ,1.11744 ,2.97144 ,29.15581 
127 ,27.5506 ,1.11974 ,2.93380 ,28.78645 
128 ,27.7748 ,1.12207 ,2.90642 ,28.51782 
129 ,27.9830 ,1.12410 ,2.90300 ,28.48424 
130 ,28.1914 ,1.12618 ,2.88247 ,28.28277 
131 ,28.4153 ,1.12845 ,2.84825 ,27.94699 
132 ,28.6232 ,1.13050 ,2.85509 ,28.01415 
133 ,28.8472 ,1.13280 ,2.82771 ,27.74552 
134 ,29.0557 ,1.13487 ,2.81402 ,27.61121 
135 ,29.2797 ,1.13702 ,2.79691 ,27.44332 
136 ,29.4877 ,1.13915 ,2.78322 ,27.30900 
137 ,29.6798 ,1.14118 ,2.76611 ,27.14111 
138 ,29.8718 ,1.14312 ,2.74900 ,26.97322 
139 ,30.0960 ,1.14514 ,2.72847 ,26.77175 
140 ,30.3199 ,1.14750 ,2.70794 ,26.57028 
141 ,30.5280 ,1.14952 ,2.70109 ,26.50312 
142 ,30.7522 ,1.15178 ,2.65660 ,26.06661 
143 ,30.9764 ,1.15398 ,2.64634 ,25.96587 
144 ,31.2004 ,1.15629 ,2.64634 ,25.96587 
145 ,31.4086 ,1.15829 ,2.61554 ,25.66367 
146 ,31.6323 ,1.16056 ,2.59158 ,25.42862 
147 ,31.8406 ,1.16265 ,2.59158 ,25.42862 
148 ,32.0489 ,1.16481 ,2.57789 ,25.29430 
149 ,32.2727 ,1.16699 ,2.53341 ,24.85779 
150 ,32.4970 ,1.16928 ,2.51287 ,24.65632 
151 ,32.7049 ,1.17129 ,2.52314 ,24.75705 
152 ,32.9129 ,1.17335 ,2.46839 ,24.21980 
153 ,33.1208 ,1.17548 ,2.48892 ,24.42127 
154 ,33.3130 ,1.17753 ,2.47523 ,24.28696 
155 ,33.5373 ,1.17961 ,2.43759 ,23.91759 
156 ,33.7455 ,1.18171 ,2.45470 ,24.08549 
157 ,33.9697 ,1.18394 ,2.41363 ,23.68255 
158 ,34.1772 ,1.18603 ,2.37256 ,23.27961 
159 ,34.3857 ,1.18813 ,2.37941 ,23.34676 
160 ,34.6099 ,1.19039 ,2.37256 ,23.27961 
161 ,34.8335 ,1.19257 ,2.32808 ,22.84309 
162 ,35.0576 ,1.19486 ,2.32123 ,22.77593 
163 ,35.2819 ,1.19703 ,2.30412 ,22.60804 
164 ,35.5381 ,1.19967 ,2.26648 ,22.23868 
165 ,35.7784 ,1.20203 ,2.25621 ,22.13794 
166 ,36.0021 ,1.20428 ,2.23910 ,21.97005 
167 ,36.2106 ,1.20639 ,2.22883 ,21.86932 
168 ,36.4345 ,1.20856 ,2.20146 ,21.60069 
169 ,36.6747 ,1.21092 ,2.18092 ,21.39922 
170 ,36.8988 ,1.21327 ,2.16039 ,21.19775 
171 ,37.1069 ,1.21531 ,2.16723 ,21.26491 
172 ,37.3150 ,1.21744 ,2.13644 ,20.96270 
173 ,37.5391 ,1.21964 ,2.12275 ,20.82839 
174 ,37.7627 ,1.22183 ,2.12275 ,20.82839 
175 ,37.9708 ,1.22391 ,2.07484 ,20.35829 
176 ,38.1628 ,1.22601 ,2.06457 ,20.25756 
177 ,38.3712 ,1.22802 ,2.05088 ,20.12325 
178 ,38.5954 ,1.23022 ,2.03719 ,19.98893 
179 ,38.8032 ,1.23226 ,2.03719 ,19.98893 
180 ,39.0117 ,1.23432 ,2.01324 ,19.75388 
181 ,39.2198 ,1.23647 ,1.98928 ,19.51884 
182 ,39.4438 ,1.23869 ,1.97902 ,19.41810 
183 ,39.6519 ,1.24076 ,1.95848 ,19.21663 
184 ,39.8595 ,1.24287 ,1.94137 ,19.04874 
185 ,40.0681 ,1.24493 ,1.93111 ,18.94801 
186 ,40.3081 ,1.24717 ,1.91057 ,18.74654 
187 ,40.5164 ,1.24939 ,1.88319 ,18.47791 
188 ,40.7401 ,1.25162 ,1.85582 ,18.20928 
189 ,40.9479 ,1.25367 ,1.86266 ,18.27644 
190 ,41.1562 ,1.25584 ,1.83871 ,18.04139 
191 ,41.4125 ,1.25838 ,1.82160 ,17.87350 
192 ,41.6367 ,1.26054 ,1.80106 ,17.67203 
193 ,41.8447 ,1.26265 ,1.79764 ,17.63845 
194 ,42.0524 ,1.26475 ,1.77026 ,17.36983 
195 ,42.2607 ,1.26682 ,1.74973 ,17.16836 
196 ,42.4851 ,1.26905 ,1.74973 ,17.16836 
197 ,42.6931 ,1.27113 ,1.71551 ,16.83257 
198 ,42.9172 ,1.27344 ,1.69498 ,16.63110 
199 ,43.1409 ,1.27558 ,1.68471 ,16.53037 
200 ,43.3654 ,1.27782 ,1.67786 ,16.46321 
201 ,43.5895 ,1.28014 ,1.66075 ,16.29532 
202 ,43.8133 ,1.28234 ,1.64022 ,16.09385 
203 ,44.0217 ,1.28450 ,1.61969 ,15.89238 
204 ,44.2293 ,1.28666 ,1.61627 ,15.85880 
205 ,44.4378 ,1.28864 ,1.58204 ,15.52302 
206 ,44.6780 ,1.29090 ,1.57178 ,15.42228 
207 ,44.8700 ,1.29306 ,1.57862 ,15.48944 
208 ,45.0940 ,1.29514 ,1.55124 ,15.22081 
209 ,45.3178 ,1.29737 ,1.51360 ,14.85145 
210 ,45.5102 ,1.29948 ,1.52729 ,14.98577 
211 ,45.7342 ,1.30154 ,1.48280 ,14.54925 
212 ,45.9585 ,1.30386 ,1.45885 ,14.31420 
213 ,46.1505 ,1.30581 ,1.46911 ,14.41493 
214 ,46.3587 ,1.30782 ,1.43831 ,14.11273 
215 ,46.5986 ,1.31011 ,1.44858 ,14.21346 
216 ,46.8229 ,1.31244 ,1.39725 ,13.70979 
217 ,47.0307 ,1.31454 ,1.39383 ,13.67621 
218 ,47.2390 ,1.31657 ,1.38014 ,13.54190 
219 ,47.4471 ,1.31862 ,1.38014 ,13.54190 
220 ,47.6871 ,1.32097 ,1.33565 ,13.10538 
221 ,47.9114 ,1.32332 ,1.33907 ,13.13896 
222 ,48.1514 ,1.32562 ,1.30827 ,12.83675 
223 ,48.3594 ,1.32782 ,1.28089 ,12.56813 
224 ,48.5673 ,1.32995 ,1.28432 ,12.60171 
225 ,48.7757 ,1.33205 ,1.26036 ,12.36666 
226 ,48.9997 ,1.33425 ,1.25009 ,12.26592 
227 ,49.2075 ,1.33624 ,1.25009 ,12.26592 
228 ,49.4318 ,1.33849 ,1.22956 ,12.06445 
229 ,49.6399 ,1.34054 ,1.20561 ,11.82941 
230 ,49.8481 ,1.34269 ,1.20903 ,11.86298 
231 ,50.0562 ,1.34483 ,1.16796 ,11.46004 
232 ,50.2804 ,1.34697 ,1.14743 ,11.25857 
233 ,50.5044 ,1.34926 ,1.13716 ,11.15784 
234 ,50.7284 ,1.35146 ,1.14743 ,11.25857 
235 ,50.9365 ,1.35359 ,1.09952 ,10.78848 
236 ,51.1443 ,1.35561 ,1.08583 ,10.65416 
237 ,51.3528 ,1.35773 ,1.09610 ,10.75490 
238 ,51.5607 ,1.35983 ,1.05845 ,10.38554 
239 ,51.7688 ,1.36190 ,1.06187 ,10.41912 
240 ,51.9765 ,1.36395 ,1.04134 ,10.21765 
241 ,52.1850 ,1.36601 ,1.01739 ,9.98260 
242 ,52.4412 ,1.36846 ,1.02423 ,10.04976 
243 ,52.6652 ,1.37088 ,0.99343 ,9.74755 
