Data stamp = , 02-06-2022 15:29:34 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5524 ,3.29996 ,0.70939 ,6.96055 
2 ,6.8998 ,3.09993 ,0.72650 ,7.12844 
3 ,10.2409 ,2.89989 ,0.71624 ,7.02771 
4 ,13.5625 ,2.69986 ,0.71624 ,7.02771 
5 ,16.8916 ,2.49983 ,0.71624 ,7.02771 
6 ,20.2037 ,2.29979 ,0.72650 ,7.12844 
7 ,23.5290 ,2.09976 ,0.70939 ,6.96055 
8 ,26.8334 ,1.89972 ,0.72308 ,7.09486 
9 ,30.1378 ,1.69969 ,0.70939 ,6.96055 
10 ,33.4796 ,1.49968 ,0.97974 ,9.61324 
11 ,35.8142 ,1.39966 ,1.35276 ,13.27327 
12 ,37.5493 ,1.34967 ,1.56151 ,15.32155 
13 ,39.3117 ,1.29964 ,1.81817 ,17.83992 
14 ,41.0393 ,1.24962 ,2.14670 ,21.06344 
15 ,42.7886 ,1.19960 ,2.50603 ,24.58916 
16 ,44.5288 ,1.14957 ,2.88931 ,28.34993 
17 ,46.3473 ,1.09955 ,3.29313 ,32.31217 
18 ,48.0720 ,1.04953 ,3.70721 ,36.37514 
19 ,49.7911 ,0.99950 ,4.11445 ,40.37096 
20 ,51.5542 ,0.94951 ,4.54564 ,44.60183 
21 ,53.3027 ,0.89949 ,4.99052 ,48.96701 
22 ,55.0388 ,0.84946 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.449 ,53.5 
2 ,0.53 ,0.8495 ,5.463 ,53.6 
3 ,0.91 ,0.8495 ,5.442 ,53.4 
4 ,1.30 ,0.8495 ,5.442 ,53.4 
5 ,1.68 ,0.8495 ,5.453 ,53.5 
6 ,2.07 ,0.8495 ,5.446 ,53.4 
7 ,2.45 ,0.8495 ,5.449 ,53.5 
8 ,2.84 ,0.8495 ,5.439 ,53.4 
9 ,3.21 ,0.8495 ,5.449 ,53.5 
10 ,3.59 ,0.8495 ,5.435 ,53.3 
11 ,3.97 ,0.8495 ,5.442 ,53.4 
12 ,4.35 ,0.8495 ,5.432 ,53.3 
13 ,4.73 ,0.8495 ,5.432 ,53.3 
14 ,5.10 ,0.8495 ,5.425 ,53.2 
15 ,5.50 ,0.8495 ,5.432 ,53.3 
16 ,5.90 ,0.8495 ,5.432 ,53.3 
17 ,6.28 ,0.8495 ,5.429 ,53.3 
18 ,6.65 ,0.8495 ,5.435 ,53.3 
19 ,7.05 ,0.8495 ,5.422 ,53.2 
20 ,7.40 ,0.8495 ,5.408 ,53.1 
21 ,7.78 ,0.8495 ,5.439 ,53.4 
22 ,8.16 ,0.8495 ,5.429 ,53.3 
23 ,8.53 ,0.8495 ,5.418 ,53.2 
24 ,8.90 ,0.8495 ,5.415 ,53.1 
25 ,9.29 ,0.8495 ,5.439 ,53.4 
26 ,9.67 ,0.8495 ,5.432 ,53.3 
27 ,10.05 ,0.8495 ,5.411 ,53.1 
28 ,10.42 ,0.8495 ,5.408 ,53.1 
29 ,10.79 ,0.8495 ,5.411 ,53.1 
30 ,11.16 ,0.8495 ,5.411 ,53.1 
31 ,11.54 ,0.8495 ,5.411 ,53.1 
32 ,11.90 ,0.8495 ,5.408 ,53.1 
33 ,12.29 ,0.8495 ,5.405 ,53.0 
34 ,12.69 ,0.8495 ,5.408 ,53.1 
35 ,13.09 ,0.8495 ,5.408 ,53.1 
36 ,13.45 ,0.8495 ,5.401 ,53.0 
37 ,13.88 ,0.8495 ,5.401 ,53.0 
38 ,14.28 ,0.8495 ,5.391 ,52.9 
39 ,14.66 ,0.8495 ,5.425 ,53.2 
40 ,15.03 ,0.8495 ,5.394 ,52.9 
41 ,15.40 ,0.8495 ,5.425 ,53.2 
42 ,15.80 ,0.8495 ,5.384 ,52.8 
43 ,16.17 ,0.8495 ,5.405 ,53.0 
44 ,16.57 ,0.8495 ,5.394 ,52.9 
45 ,16.93 ,0.8495 ,5.384 ,52.8 
46 ,17.29 ,0.8495 ,5.394 ,52.9 
47 ,17.66 ,0.8495 ,5.384 ,52.8 
48 ,18.04 ,0.8495 ,5.398 ,53.0 
49 ,18.39 ,0.8495 ,5.394 ,52.9 
50 ,18.77 ,0.8495 ,5.394 ,52.9 
51 ,19.19 ,0.8495 ,5.384 ,52.8 
52 ,19.56 ,0.8495 ,5.391 ,52.9 
53 ,19.95 ,0.8495 ,5.398 ,53.0 
54 ,20.33 ,0.8495 ,5.408 ,53.1 
55 ,20.72 ,0.8495 ,5.394 ,52.9 
56 ,21.10 ,0.8495 ,5.405 ,53.0 
57 ,21.48 ,0.8495 ,5.391 ,52.9 
58 ,21.87 ,0.8495 ,5.401 ,53.0 
59 ,22.23 ,0.8495 ,5.391 ,52.9 
60 ,22.59 ,0.8495 ,5.401 ,53.0 
61 ,22.96 ,0.8495 ,5.408 ,53.1 
62 ,23.35 ,0.8495 ,5.391 ,52.9 
63 ,23.72 ,0.8495 ,5.408 ,53.1 
64 ,24.10 ,0.8495 ,5.398 ,53.0 
65 ,24.48 ,0.8495 ,5.384 ,52.8 
66 ,24.84 ,0.8495 ,5.398 ,53.0 
67 ,25.22 ,0.8495 ,5.405 ,53.0 
68 ,25.58 ,0.8495 ,5.384 ,52.8 
69 ,25.98 ,0.8495 ,5.384 ,52.8 
70 ,26.35 ,0.8495 ,5.394 ,52.9 
71 ,26.74 ,0.8495 ,5.391 ,52.9 
72 ,27.13 ,0.8495 ,5.391 ,52.9 
73 ,27.56 ,0.8495 ,5.384 ,52.8 
74 ,27.94 ,0.8495 ,5.394 ,52.9 
75 ,28.33 ,0.8495 ,5.394 ,52.9 
76 ,28.71 ,0.8495 ,5.374 ,52.7 
77 ,29.09 ,0.8495 ,5.377 ,52.8 
78 ,29.48 ,0.8495 ,5.398 ,53.0 
79 ,29.84 ,0.8495 ,5.374 ,52.7 
80 ,30.22 ,0.8495 ,5.387 ,52.9 
81 ,30.59 ,0.8495 ,5.391 ,52.9 
82 ,30.95 ,0.8495 ,5.377 ,52.8 
83 ,31.32 ,0.8495 ,5.387 ,52.9 
84 ,31.69 ,0.8495 ,5.391 ,52.9 
85 ,32.07 ,0.8495 ,5.377 ,52.8 
86 ,32.45 ,0.8495 ,5.384 ,52.8 
87 ,32.82 ,0.8495 ,5.391 ,52.9 
88 ,33.19 ,0.8495 ,5.394 ,52.9 
89 ,33.56 ,0.8495 ,5.387 ,52.9 
90 ,33.95 ,0.8495 ,5.387 ,52.9 
91 ,34.32 ,0.8495 ,5.370 ,52.7 
92 ,34.70 ,0.8495 ,5.387 ,52.9 
93 ,35.11 ,0.8495 ,5.374 ,52.7 
94 ,35.48 ,0.8495 ,5.387 ,52.9 
95 ,35.89 ,0.8495 ,5.391 ,52.9 
96 ,36.25 ,0.8495 ,5.374 ,52.7 
97 ,36.62 ,0.8495 ,5.387 ,52.9 
98 ,37.01 ,0.8495 ,5.391 ,52.9 
99 ,37.38 ,0.8495 ,5.381 ,52.8 
100 ,37.78 ,0.8495 ,5.377 ,52.8 
