Data stamp = , 02-06-2022 12:11:10 902

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5368 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8707 ,3.09996 ,0.73677 ,7.22918 
3 ,10.2064 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5501 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8860 ,2.49983 ,0.72308 ,7.09486 
6 ,20.2200 ,2.29985 ,0.70939 ,6.96055 
7 ,23.5873 ,2.09981 ,0.70255 ,6.89340 
8 ,26.9667 ,1.89978 ,0.70939 ,6.96055 
9 ,30.3365 ,1.69974 ,0.71966 ,7.06129 
10 ,33.6991 ,1.49971 ,1.03450 ,10.15049 
11 ,36.0767 ,1.39969 ,1.40409 ,13.77695 
12 ,37.8508 ,1.34967 ,1.62311 ,15.92596 
13 ,39.6041 ,1.29964 ,1.89346 ,18.57864 
14 ,41.3663 ,1.24962 ,2.21515 ,21.73500 
15 ,43.1261 ,1.19960 ,2.56078 ,25.12641 
16 ,44.9667 ,1.14957 ,2.92696 ,28.71929 
17 ,46.7291 ,1.09958 ,3.34104 ,32.78227 
18 ,48.5160 ,1.04956 ,3.76539 ,36.94597 
19 ,50.2823 ,0.99956 ,4.18974 ,41.10968 
20 ,52.0893 ,0.94957 ,4.61751 ,45.30697 
21 ,53.8687 ,0.89955 ,5.07265 ,49.77289 
22 ,55.6317 ,0.84952 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.504 ,54.0 
2 ,0.55 ,0.8496 ,5.490 ,53.9 
3 ,0.92 ,0.8496 ,5.476 ,53.7 
4 ,1.28 ,0.8496 ,5.463 ,53.6 
5 ,1.65 ,0.8496 ,5.480 ,53.8 
6 ,2.01 ,0.8496 ,5.456 ,53.5 
7 ,2.36 ,0.8496 ,5.473 ,53.7 
8 ,2.75 ,0.8496 ,5.459 ,53.6 
9 ,3.10 ,0.8496 ,5.483 ,53.8 
10 ,3.46 ,0.8496 ,5.456 ,53.5 
11 ,3.83 ,0.8496 ,5.476 ,53.7 
12 ,4.18 ,0.8496 ,5.453 ,53.5 
13 ,4.55 ,0.8496 ,5.459 ,53.6 
14 ,4.91 ,0.8496 ,5.446 ,53.4 
15 ,5.26 ,0.8496 ,5.476 ,53.7 
16 ,5.61 ,0.8496 ,5.459 ,53.6 
17 ,5.96 ,0.8496 ,5.449 ,53.5 
18 ,6.33 ,0.8496 ,5.459 ,53.6 
19 ,6.69 ,0.8496 ,5.456 ,53.5 
20 ,7.06 ,0.8496 ,5.439 ,53.4 
21 ,7.43 ,0.8496 ,5.456 ,53.5 
22 ,7.80 ,0.8496 ,5.449 ,53.5 
23 ,8.17 ,0.8496 ,5.432 ,53.3 
24 ,8.53 ,0.8496 ,5.449 ,53.5 
25 ,8.90 ,0.8496 ,5.439 ,53.4 
26 ,9.27 ,0.8496 ,5.449 ,53.5 
27 ,9.63 ,0.8496 ,5.435 ,53.3 
28 ,10.00 ,0.8496 ,5.453 ,53.5 
29 ,10.36 ,0.8496 ,5.429 ,53.3 
30 ,10.73 ,0.8496 ,5.425 ,53.2 
31 ,11.09 ,0.8496 ,5.422 ,53.2 
32 ,11.45 ,0.8496 ,5.432 ,53.3 
33 ,11.86 ,0.8496 ,5.435 ,53.3 
34 ,12.24 ,0.8496 ,5.432 ,53.3 
35 ,12.60 ,0.8496 ,5.429 ,53.3 
36 ,12.98 ,0.8496 ,5.429 ,53.3 
37 ,13.36 ,0.8496 ,5.442 ,53.4 
38 ,13.72 ,0.8496 ,5.432 ,53.3 
39 ,14.09 ,0.8496 ,5.432 ,53.3 
40 ,14.46 ,0.8496 ,5.435 ,53.3 
41 ,14.82 ,0.8496 ,5.425 ,53.2 
42 ,15.18 ,0.8496 ,5.435 ,53.3 
43 ,15.54 ,0.8496 ,5.429 ,53.3 
44 ,15.90 ,0.8496 ,5.429 ,53.3 
45 ,16.26 ,0.8496 ,5.422 ,53.2 
46 ,16.63 ,0.8496 ,5.429 ,53.3 
47 ,17.00 ,0.8496 ,5.411 ,53.1 
48 ,17.37 ,0.8496 ,5.429 ,53.3 
49 ,17.74 ,0.8496 ,5.442 ,53.4 
50 ,18.10 ,0.8496 ,5.422 ,53.2 
51 ,18.47 ,0.8496 ,5.432 ,53.3 
52 ,18.84 ,0.8496 ,5.429 ,53.3 
53 ,19.21 ,0.8496 ,5.425 ,53.2 
54 ,19.57 ,0.8496 ,5.439 ,53.4 
55 ,19.96 ,0.8496 ,5.418 ,53.2 
56 ,20.33 ,0.8496 ,5.422 ,53.2 
57 ,20.70 ,0.8496 ,5.418 ,53.2 
58 ,21.07 ,0.8496 ,5.415 ,53.1 
59 ,21.44 ,0.8496 ,5.425 ,53.2 
60 ,21.80 ,0.8496 ,5.415 ,53.1 
61 ,22.17 ,0.8496 ,5.418 ,53.2 
62 ,22.54 ,0.8496 ,5.425 ,53.2 
63 ,22.91 ,0.8496 ,5.398 ,53.0 
64 ,23.27 ,0.8496 ,5.425 ,53.2 
65 ,23.63 ,0.8496 ,5.408 ,53.1 
66 ,24.00 ,0.8496 ,5.432 ,53.3 
67 ,24.37 ,0.8496 ,5.405 ,53.0 
68 ,24.73 ,0.8496 ,5.432 ,53.3 
69 ,25.10 ,0.8496 ,5.429 ,53.3 
70 ,25.47 ,0.8496 ,5.411 ,53.1 
71 ,25.83 ,0.8496 ,5.415 ,53.1 
72 ,26.18 ,0.8496 ,5.408 ,53.1 
73 ,26.56 ,0.8496 ,5.432 ,53.3 
74 ,26.92 ,0.8496 ,5.401 ,53.0 
75 ,27.27 ,0.8496 ,5.418 ,53.2 
76 ,27.64 ,0.8496 ,5.415 ,53.1 
77 ,28.00 ,0.8496 ,5.418 ,53.2 
78 ,28.37 ,0.8496 ,5.411 ,53.1 
79 ,28.73 ,0.8496 ,5.422 ,53.2 
80 ,29.11 ,0.8496 ,5.418 ,53.2 
81 ,29.46 ,0.8496 ,5.408 ,53.1 
82 ,29.84 ,0.8496 ,5.422 ,53.2 
83 ,30.21 ,0.8496 ,5.398 ,53.0 
84 ,30.58 ,0.8496 ,5.415 ,53.1 
85 ,30.94 ,0.8496 ,5.415 ,53.1 
86 ,31.31 ,0.8496 ,5.398 ,53.0 
87 ,31.69 ,0.8496 ,5.411 ,53.1 
88 ,32.05 ,0.8496 ,5.415 ,53.1 
89 ,32.43 ,0.8496 ,5.401 ,53.0 
90 ,32.80 ,0.8496 ,5.415 ,53.1 
91 ,33.17 ,0.8496 ,5.394 ,52.9 
92 ,33.53 ,0.8496 ,5.408 ,53.1 
93 ,33.89 ,0.8496 ,5.391 ,52.9 
94 ,34.25 ,0.8496 ,5.418 ,53.2 
95 ,34.61 ,0.8496 ,5.401 ,53.0 
96 ,34.98 ,0.8496 ,5.415 ,53.1 
97 ,35.34 ,0.8496 ,5.401 ,53.0 
98 ,35.71 ,0.8496 ,5.405 ,53.0 
99 ,36.08 ,0.8496 ,5.408 ,53.1 
100 ,36.45 ,0.8496 ,5.387 ,52.9 
