Data stamp = , 03-06-2022 06:05:20 966

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29852 ,51.98905 
2 ,0.2111 ,0.84959 ,5.30536 ,52.05621 
3 ,1.0757 ,0.85357 ,5.29510 ,51.95548 
4 ,1.2839 ,0.85720 ,5.29852 ,51.98905 
5 ,1.5240 ,0.85932 ,5.29852 ,51.98905 
6 ,1.7481 ,0.86169 ,5.26430 ,51.65327 
7 ,1.9558 ,0.86384 ,5.24718 ,51.48538 
8 ,2.1801 ,0.86609 ,5.21981 ,51.21675 
9 ,2.4041 ,0.86834 ,5.20612 ,51.08244 
10 ,2.6124 ,0.87038 ,5.18901 ,50.91455 
11 ,2.8205 ,0.87243 ,5.16163 ,50.64592 
12 ,3.0285 ,0.87456 ,5.15821 ,50.61234 
13 ,3.2525 ,0.87678 ,5.11030 ,50.14225 
14 ,3.4608 ,0.87891 ,5.09319 ,49.97436 
15 ,3.6849 ,0.88114 ,5.09319 ,49.97436 
16 ,3.8929 ,0.88319 ,5.05554 ,49.60499 
17 ,4.0849 ,0.88525 ,5.03159 ,49.36995 
18 ,4.2926 ,0.88737 ,5.01790 ,49.23563 
19 ,4.5010 ,0.88928 ,4.99737 ,49.03416 
20 ,4.7250 ,0.89150 ,4.98710 ,48.93343 
21 ,4.9493 ,0.89380 ,4.96657 ,48.73196 
22 ,5.1735 ,0.89595 ,4.93235 ,48.39618 
23 ,5.3811 ,0.89810 ,4.91181 ,48.19471 
24 ,5.6217 ,0.90038 ,4.89128 ,47.99324 
25 ,5.8456 ,0.90268 ,4.87417 ,47.82534 
26 ,6.0538 ,0.90481 ,4.85021 ,47.59030 
27 ,6.2779 ,0.90702 ,4.81599 ,47.25451 
28 ,6.4854 ,0.90909 ,4.81941 ,47.28809 
29 ,6.6939 ,0.91116 ,4.78519 ,46.95231 
30 ,6.9021 ,0.91326 ,4.75097 ,46.61653 
31 ,7.1102 ,0.91539 ,4.75439 ,46.65010 
32 ,7.3343 ,0.91756 ,4.70648 ,46.18001 
33 ,7.5579 ,0.91979 ,4.68937 ,46.01212 
34 ,7.7665 ,0.92193 ,4.68937 ,46.01212 
35 ,7.9906 ,0.92418 ,4.66542 ,45.77707 
36 ,8.1985 ,0.92617 ,4.62435 ,45.37413 
37 ,8.4067 ,0.92832 ,4.62093 ,45.34055 
38 ,8.6304 ,0.93049 ,4.58671 ,45.00477 
39 ,8.8546 ,0.93279 ,4.56960 ,44.83688 
40 ,9.0787 ,0.93511 ,4.54564 ,44.60183 
41 ,9.3031 ,0.93725 ,4.53195 ,44.46751 
42 ,9.5268 ,0.93957 ,4.52853 ,44.43394 
43 ,9.7349 ,0.94155 ,4.47720 ,43.93026 
44 ,9.9434 ,0.94377 ,4.46351 ,43.79595 
45 ,10.1672 ,0.94587 ,4.46351 ,43.79595 
46 ,10.3750 ,0.94798 ,4.43613 ,43.52732 
47 ,10.5990 ,0.95030 ,4.41560 ,43.32585 
48 ,10.8391 ,0.95253 ,4.39849 ,43.15796 
49 ,11.1112 ,0.95525 ,4.36769 ,42.85576 
50 ,11.3355 ,0.95756 ,4.34373 ,42.62071 
51 ,11.5595 ,0.95990 ,4.33004 ,42.48639 
52 ,11.7997 ,0.96218 ,4.30951 ,42.28492 
53 ,12.0557 ,0.96477 ,4.26502 ,41.84841 
54 ,12.3119 ,0.96729 ,4.24449 ,41.64694 
55 ,12.5200 ,0.96942 ,4.23080 ,41.51262 
56 ,12.7287 ,0.97158 ,4.22396 ,41.44547 
57 ,12.9526 ,0.97373 ,4.19658 ,41.17684 
58 ,13.1765 ,0.97596 ,4.16578 ,40.87464 
59 ,13.4006 ,0.97825 ,4.16578 ,40.87464 
60 ,13.6088 ,0.98032 ,4.14867 ,40.70674 
61 ,13.8168 ,0.98242 ,4.10418 ,40.27023 
62 ,14.0410 ,0.98452 ,4.11787 ,40.40454 
63 ,14.2652 ,0.98690 ,4.08707 ,40.10233 
64 ,14.4891 ,0.98917 ,4.06312 ,39.86729 
65 ,14.7132 ,0.99139 ,4.03232 ,39.56508 
66 ,14.9213 ,0.99340 ,4.02889 ,39.53150 
67 ,15.1292 ,0.99548 ,4.00152 ,39.26288 
68 ,15.3535 ,0.99776 ,3.97414 ,38.99425 
69 ,15.5615 ,0.99985 ,3.97072 ,38.96067 
70 ,15.7698 ,1.00194 ,3.93650 ,38.62489 
71 ,15.9937 ,1.00412 ,3.91254 ,38.38984 
72 ,16.2019 ,1.00625 ,3.89885 ,38.25553 
73 ,16.4258 ,1.00847 ,3.88516 ,38.12122 
74 ,16.7620 ,1.01125 ,3.85779 ,37.85259 
75 ,16.9702 ,1.01402 ,3.84067 ,37.68470 
76 ,17.1620 ,1.01597 ,3.80987 ,37.38249 
77 ,17.3543 ,1.01787 ,3.80303 ,37.31534 
78 ,17.5622 ,1.01979 ,3.79619 ,37.24818 
79 ,17.7864 ,1.02207 ,3.77223 ,37.01313 
80 ,17.9945 ,1.02412 ,3.73801 ,36.67735 
81 ,18.1867 ,1.02618 ,3.73801 ,36.67735 
82 ,18.4108 ,1.02833 ,3.70721 ,36.37514 
83 ,18.6349 ,1.03058 ,3.67641 ,36.07294 
84 ,18.8425 ,1.03259 ,3.67983 ,36.10652 
85 ,19.0511 ,1.03473 ,3.64561 ,35.77073 
86 ,19.2751 ,1.03698 ,3.61481 ,35.46853 
87 ,19.4832 ,1.03903 ,3.61823 ,35.50211 
88 ,19.6752 ,1.04107 ,3.59086 ,35.23348 
89 ,19.8990 ,1.04322 ,3.57032 ,35.03201 
90 ,20.0914 ,1.04529 ,3.56348 ,34.96485 
91 ,20.3156 ,1.04727 ,3.54295 ,34.76338 
92 ,20.5236 ,1.04944 ,3.53610 ,34.69623 
93 ,20.7478 ,1.05170 ,3.50530 ,34.39402 
94 ,20.9558 ,1.05377 ,3.48135 ,34.15898 
95 ,21.2120 ,1.05620 ,3.46766 ,34.02466 
96 ,21.4360 ,1.05855 ,3.44028 ,33.75604 
97 ,21.6442 ,1.06065 ,3.43001 ,33.65530 
98 ,21.8683 ,1.06289 ,3.40948 ,33.45383 
99 ,22.0761 ,1.06496 ,3.38553 ,33.21878 
100 ,22.3164 ,1.06728 ,3.38210 ,33.18520 
101 ,22.5406 ,1.06964 ,3.35130 ,32.88300 
102 ,22.7648 ,1.07184 ,3.33077 ,32.68153 
103 ,22.9728 ,1.07390 ,3.29655 ,32.34575 
104 ,23.1808 ,1.07594 ,3.30339 ,32.41290 
105 ,23.4048 ,1.07827 ,3.26575 ,32.04354 
106 ,23.6289 ,1.08046 ,3.24180 ,31.80849 
107 ,23.8530 ,1.08267 ,3.22811 ,31.67418 
108 ,24.0612 ,1.08477 ,3.22468 ,31.64060 
109 ,24.2851 ,1.08705 ,3.19731 ,31.37198 
110 ,24.5094 ,1.08933 ,3.16993 ,31.10335 
111 ,24.7175 ,1.09136 ,3.15966 ,31.00262 
112 ,24.9253 ,1.09341 ,3.14255 ,30.83472 
113 ,25.1338 ,1.09553 ,3.11860 ,30.59968 
114 ,25.3415 ,1.09758 ,3.11175 ,30.53252 
115 ,25.5494 ,1.09965 ,3.07753 ,30.19674 
116 ,25.7576 ,1.10172 ,3.08438 ,30.26389 
117 ,25.9659 ,1.10381 ,3.05700 ,29.99527 
118 ,26.1741 ,1.10592 ,3.02962 ,29.72664 
119 ,26.3978 ,1.10814 ,3.02962 ,29.72664 
120 ,26.6058 ,1.11025 ,2.99540 ,29.39086 
121 ,26.8304 ,1.11245 ,2.96802 ,29.12223 
122 ,27.0544 ,1.11468 ,2.95776 ,29.02150 
123 ,27.2626 ,1.11678 ,2.94749 ,28.92076 
124 ,27.5026 ,1.11904 ,2.92011 ,28.65213 
125 ,27.7264 ,1.12146 ,2.89616 ,28.41709 
126 ,27.9509 ,1.12362 ,2.88931 ,28.34993 
127 ,28.1749 ,1.12590 ,2.86536 ,28.11488 
128 ,28.4309 ,1.12834 ,2.86878 ,28.14846 
129 ,28.6390 ,1.13055 ,2.83456 ,27.81268 
130 ,28.8629 ,1.13275 ,2.80034 ,27.47689 
131 ,29.0873 ,1.13506 ,2.78322 ,27.30900 
132 ,29.3115 ,1.13726 ,2.76269 ,27.10753 
133 ,29.5196 ,1.13940 ,2.76269 ,27.10753 
134 ,29.7437 ,1.14162 ,2.74216 ,26.90606 
135 ,29.9678 ,1.14383 ,2.71478 ,26.63744 
136 ,30.1915 ,1.14609 ,2.69083 ,26.40239 
137 ,30.4155 ,1.14832 ,2.68056 ,26.30165 
138 ,30.6240 ,1.15038 ,2.66003 ,26.10018 
139 ,30.8481 ,1.15259 ,2.62923 ,25.79798 
140 ,31.0722 ,1.15489 ,2.62581 ,25.76440 
141 ,31.3281 ,1.15734 ,2.61896 ,25.69724 
142 ,31.5364 ,1.15951 ,2.59158 ,25.42862 
143 ,31.7604 ,1.16176 ,2.57447 ,25.26073 
144 ,31.9686 ,1.16383 ,2.53683 ,24.89136 
145 ,32.1766 ,1.16593 ,2.54025 ,24.92494 
146 ,32.4006 ,1.16816 ,2.51287 ,24.65632 
147 ,32.6248 ,1.17043 ,2.49234 ,24.45485 
148 ,32.8329 ,1.17256 ,2.46496 ,24.18622 
149 ,33.0409 ,1.17456 ,2.46839 ,24.21980 
150 ,33.2490 ,1.17657 ,2.43416 ,23.88402 
151 ,33.4571 ,1.17870 ,2.43759 ,23.91759 
152 ,33.6491 ,1.18078 ,2.39994 ,23.54823 
153 ,33.8574 ,1.18270 ,2.39994 ,23.54823 
154 ,34.0814 ,1.18493 ,2.37941 ,23.34676 
155 ,34.2896 ,1.18702 ,2.35888 ,23.14529 
156 ,34.5133 ,1.18929 ,2.33492 ,22.91024 
157 ,34.7218 ,1.19139 ,2.32808 ,22.84309 
158 ,34.9301 ,1.19349 ,2.30070 ,22.57446 
159 ,35.1538 ,1.19572 ,2.28017 ,22.37299 
160 ,35.3780 ,1.19792 ,2.26648 ,22.23868 
161 ,35.6017 ,1.20018 ,2.24252 ,22.00363 
162 ,35.8265 ,1.20241 ,2.21515 ,21.73500 
163 ,36.0343 ,1.20460 ,2.20146 ,21.60069 
164 ,36.2424 ,1.20667 ,2.20488 ,21.63427 
165 ,36.4504 ,1.20859 ,2.16723 ,21.26491 
166 ,36.6584 ,1.21068 ,2.16723 ,21.26491 
167 ,36.8984 ,1.21305 ,2.12275 ,20.82839 
168 ,37.1226 ,1.21538 ,2.11248 ,20.72766 
169 ,37.3308 ,1.21742 ,2.09537 ,20.55976 
170 ,37.5387 ,1.21951 ,2.10564 ,20.66050 
171 ,37.7469 ,1.22161 ,2.05773 ,20.19040 
172 ,37.9709 ,1.22390 ,2.06457 ,20.25756 
173 ,38.1952 ,1.22611 ,2.05088 ,20.12325 
174 ,38.4027 ,1.22818 ,2.00982 ,19.72031 
175 ,38.6114 ,1.23022 ,2.00639 ,19.68673 
176 ,38.8194 ,1.23236 ,1.99270 ,19.55241 
177 ,39.0911 ,1.23494 ,1.97902 ,19.41810 
178 ,39.2832 ,1.23707 ,1.94822 ,19.11590 
179 ,39.4753 ,1.23895 ,1.93111 ,18.94801 
180 ,39.6834 ,1.24095 ,1.91399 ,18.78011 
181 ,39.9076 ,1.24313 ,1.90031 ,18.64580 
182 ,40.1316 ,1.24544 ,1.88319 ,18.47791 
183 ,40.3401 ,1.24758 ,1.87293 ,18.37717 
184 ,40.5640 ,1.24975 ,1.84213 ,18.07497 
185 ,40.7722 ,1.25181 ,1.83871 ,18.04139 
186 ,40.9802 ,1.25388 ,1.82502 ,17.90708 
187 ,41.1881 ,1.25603 ,1.80106 ,17.67203 
188 ,41.4124 ,1.25825 ,1.79080 ,17.57129 
189 ,41.6367 ,1.26049 ,1.77711 ,17.43698 
190 ,41.8448 ,1.26255 ,1.73946 ,17.06762 
191 ,42.0684 ,1.26481 ,1.73946 ,17.06762 
192 ,42.2924 ,1.26694 ,1.72578 ,16.93331 
193 ,42.5484 ,1.26959 ,1.71893 ,16.86615 
194 ,42.7728 ,1.27180 ,1.68813 ,16.56395 
195 ,42.9972 ,1.27408 ,1.67102 ,16.39605 
196 ,43.2213 ,1.27637 ,1.64022 ,16.09385 
197 ,43.4452 ,1.27858 ,1.63338 ,16.02669 
198 ,43.7012 ,1.28094 ,1.60942 ,15.79164 
199 ,43.9256 ,1.28336 ,1.59573 ,15.65733 
200 ,44.1337 ,1.28548 ,1.59231 ,15.62375 
201 ,44.3418 ,1.28758 ,1.53756 ,15.08650 
202 ,44.5656 ,1.28976 ,1.55124 ,15.22081 
203 ,44.8058 ,1.29211 ,1.54440 ,15.15366 
204 ,45.0301 ,1.29438 ,1.54098 ,15.12008 
205 ,45.2220 ,1.29645 ,1.49307 ,14.64998 
206 ,45.4143 ,1.29839 ,1.49649 ,14.68356 
207 ,45.6222 ,1.30036 ,1.46911 ,14.41493 
208 ,45.8461 ,1.30253 ,1.46227 ,14.34778 
209 ,46.0706 ,1.30473 ,1.44174 ,14.14631 
210 ,46.2947 ,1.30692 ,1.41778 ,13.91126 
211 ,46.5187 ,1.30937 ,1.39725 ,13.70979 
212 ,46.7270 ,1.31141 ,1.38698 ,13.60906 
213 ,46.9345 ,1.31353 ,1.38698 ,13.60906 
214 ,47.1428 ,1.31550 ,1.34249 ,13.17254 
215 ,47.3669 ,1.31773 ,1.35276 ,13.27327 
216 ,47.5912 ,1.31998 ,1.33223 ,13.07180 
217 ,47.8151 ,1.32222 ,1.30143 ,12.76960 
218 ,48.0228 ,1.32429 ,1.29458 ,12.70244 
219 ,48.2314 ,1.32641 ,1.28432 ,12.60171 
220 ,48.4397 ,1.32855 ,1.25352 ,12.29950 
221 ,48.6795 ,1.33078 ,1.23983 ,12.16519 
222 ,48.9037 ,1.33301 ,1.23641 ,12.13161 
223 ,49.1113 ,1.33534 ,1.22272 ,11.99730 
224 ,49.3199 ,1.33731 ,1.18850 ,11.66151 
225 ,49.5439 ,1.33954 ,1.17823 ,11.56078 
226 ,49.7517 ,1.34167 ,1.18507 ,11.62794 
227 ,49.9598 ,1.34371 ,1.14401 ,11.22500 
228 ,50.1678 ,1.34573 ,1.14401 ,11.22500 
229 ,50.3923 ,1.34793 ,1.11663 ,10.95637 
230 ,50.6163 ,1.35029 ,1.11321 ,10.92279 
231 ,50.8244 ,1.35235 ,1.09610 ,10.75490 
232 ,51.0646 ,1.35471 ,1.06530 ,10.45270 
233 ,51.2888 ,1.35698 ,1.07556 ,10.55343 
234 ,51.5127 ,1.35924 ,1.02765 ,10.08333 
235 ,51.7366 ,1.36143 ,1.02081 ,10.01618 
236 ,51.9608 ,1.36365 ,1.01396 ,9.94902 
237 ,52.1529 ,1.36574 ,1.01054 ,9.91544 
238 ,52.3611 ,1.36768 ,0.99343 ,9.74755 
239 ,52.5848 ,1.36993 ,0.97974 ,9.61324 
240 ,52.8092 ,1.37216 ,0.96263 ,9.44535 
241 ,53.0333 ,1.37437 ,0.95237 ,9.34461 
242 ,53.2573 ,1.37659 ,0.91472 ,8.97525 
243 ,53.4816 ,1.37892 ,0.89077 ,8.74020 
