Data stamp = , 02-06-2022 11:17:14 389

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.04185 ,49.47068 
2 ,0.2731 ,0.89978 ,5.02132 ,49.26921 
3 ,0.8978 ,0.90221 ,5.03843 ,49.43710 
4 ,1.1380 ,0.90559 ,5.02474 ,49.30279 
5 ,1.3781 ,0.90794 ,5.01448 ,49.20205 
6 ,1.6079 ,0.91024 ,4.98710 ,48.93343 
7 ,1.8257 ,0.91266 ,4.96657 ,48.73196 
8 ,2.0344 ,0.91465 ,4.95288 ,48.59764 
9 ,2.2744 ,0.91696 ,4.92550 ,48.32902 
10 ,2.5141 ,0.91943 ,4.90839 ,48.16113 
11 ,2.7226 ,0.92151 ,4.88444 ,47.92608 
12 ,2.9302 ,0.92365 ,4.88101 ,47.89250 
13 ,3.1547 ,0.92574 ,4.85706 ,47.65745 
14 ,3.3627 ,0.92800 ,4.81599 ,47.25451 
15 ,3.5867 ,0.93008 ,4.80915 ,47.18736 
16 ,3.7950 ,0.93227 ,4.77835 ,46.88515 
17 ,4.0186 ,0.93444 ,4.74755 ,46.58295 
18 ,4.2431 ,0.93671 ,4.73044 ,46.41506 
19 ,4.4670 ,0.93896 ,4.72017 ,46.31432 
20 ,4.6752 ,0.94110 ,4.69964 ,46.11285 
21 ,4.8833 ,0.94308 ,4.65857 ,45.70991 
22 ,5.1237 ,0.94556 ,4.64146 ,45.54202 
23 ,5.3475 ,0.94775 ,4.64146 ,45.54202 
24 ,5.5717 ,0.94995 ,4.61408 ,45.27339 
25 ,5.7797 ,0.95206 ,4.57302 ,44.87045 
26 ,6.0040 ,0.95422 ,4.56960 ,44.83688 
27 ,6.2119 ,0.95654 ,4.53880 ,44.53467 
28 ,6.4360 ,0.95865 ,4.51142 ,44.26604 
29 ,6.6760 ,0.96091 ,4.49089 ,44.06457 
30 ,6.8682 ,0.96304 ,4.46693 ,43.82953 
31 ,7.0761 ,0.96505 ,4.45666 ,43.72879 
32 ,7.2842 ,0.96718 ,4.42929 ,43.46016 
33 ,7.4922 ,0.96913 ,4.42244 ,43.39301 
34 ,7.7004 ,0.97123 ,4.38480 ,43.02365 
35 ,7.9084 ,0.97340 ,4.38822 ,43.05723 
36 ,8.1327 ,0.97550 ,4.35058 ,42.68786 
37 ,8.3569 ,0.97785 ,4.33347 ,42.51997 
38 ,8.5645 ,0.97991 ,4.30267 ,42.21777 
39 ,8.7731 ,0.98203 ,4.30267 ,42.21777 
40 ,8.9651 ,0.98404 ,4.27529 ,41.94914 
41 ,9.1892 ,0.98617 ,4.26160 ,41.81483 
42 ,9.3971 ,0.98828 ,4.22053 ,41.41189 
43 ,9.6052 ,0.99028 ,4.21027 ,41.31115 
44 ,9.8612 ,0.99274 ,4.21369 ,41.34473 
45 ,10.0691 ,0.99497 ,4.17947 ,41.00895 
46 ,10.3096 ,0.99735 ,4.16578 ,40.87464 
47 ,10.5339 ,0.99953 ,4.13840 ,40.60601 
48 ,10.7575 ,1.00179 ,4.11103 ,40.33738 
49 ,10.9817 ,1.00408 ,4.07680 ,40.00160 
50 ,11.2060 ,1.00630 ,4.06654 ,39.90087 
51 ,11.4301 ,1.00853 ,4.05969 ,39.83371 
52 ,11.6542 ,1.01077 ,4.02547 ,39.49793 
53 ,11.8620 ,1.01293 ,3.99467 ,39.19572 
54 ,12.0864 ,1.01510 ,3.99809 ,39.22930 
55 ,12.3265 ,1.01743 ,3.99125 ,39.16214 
56 ,12.5344 ,1.01957 ,3.96045 ,38.85994 
57 ,12.7423 ,1.02175 ,3.92623 ,38.52415 
58 ,12.9507 ,1.02374 ,3.92623 ,38.52415 
59 ,13.1747 ,1.02606 ,3.89201 ,38.18837 
60 ,13.3988 ,1.02817 ,3.87832 ,38.05406 
61 ,13.6231 ,1.03046 ,3.84410 ,37.71828 
62 ,13.8470 ,1.03266 ,3.82699 ,37.55038 
63 ,14.0551 ,1.03475 ,3.82014 ,37.48323 
64 ,14.2632 ,1.03682 ,3.78934 ,37.18102 
65 ,14.4710 ,1.03895 ,3.77565 ,37.04671 
66 ,14.6792 ,1.04102 ,3.75170 ,36.81166 
67 ,14.8876 ,1.04309 ,3.73459 ,36.64377 
68 ,15.1117 ,1.04532 ,3.73459 ,36.64377 
69 ,15.3193 ,1.04744 ,3.69352 ,36.24083 
70 ,15.5276 ,1.04951 ,3.67641 ,36.07294 
71 ,15.7359 ,1.05163 ,3.66957 ,36.00578 
72 ,15.9917 ,1.05400 ,3.64219 ,35.73716 
73 ,16.2160 ,1.05636 ,3.63192 ,35.63642 
74 ,16.4238 ,1.05846 ,3.59428 ,35.26706 
75 ,16.6481 ,1.06068 ,3.58059 ,35.13275 
76 ,16.8720 ,1.06298 ,3.57032 ,35.03201 
77 ,17.0800 ,1.06509 ,3.54637 ,34.79696 
78 ,17.3041 ,1.06727 ,3.52584 ,34.59549 
79 ,17.5441 ,1.06969 ,3.50530 ,34.39402 
80 ,17.8163 ,1.07232 ,3.48135 ,34.15898 
81 ,18.0404 ,1.07464 ,3.47792 ,34.12540 
82 ,18.2806 ,1.07697 ,3.43686 ,33.72246 
83 ,18.5049 ,1.07926 ,3.41290 ,33.48741 
84 ,18.7126 ,1.08139 ,3.41975 ,33.55457 
85 ,18.9212 ,1.08345 ,3.37526 ,33.11805 
86 ,19.1451 ,1.08572 ,3.36499 ,33.01731 
87 ,19.3694 ,1.08795 ,3.34446 ,32.81584 
88 ,19.5932 ,1.09008 ,3.33077 ,32.68153 
89 ,19.8171 ,1.09232 ,3.30339 ,32.41290 
90 ,20.0415 ,1.09465 ,3.27602 ,32.14428 
91 ,20.2655 ,1.09687 ,3.25548 ,31.94281 
92 ,20.4897 ,1.09908 ,3.24864 ,31.87565 
93 ,20.6976 ,1.10114 ,3.23495 ,31.74134 
94 ,20.9059 ,1.10327 ,3.20757 ,31.47271 
95 ,21.1307 ,1.10547 ,3.20073 ,31.40555 
96 ,21.3541 ,1.10771 ,3.18020 ,31.20409 
97 ,21.5460 ,1.10972 ,3.15624 ,30.96904 
98 ,21.7701 ,1.11188 ,3.13913 ,30.80115 
99 ,21.9943 ,1.11411 ,3.11860 ,30.59968 
100 ,22.2021 ,1.11624 ,3.08780 ,30.29747 
101 ,22.4107 ,1.11825 ,3.09122 ,30.33105 
102 ,22.6184 ,1.12038 ,3.06384 ,30.06242 
103 ,22.8587 ,1.12281 ,3.06042 ,30.02884 
104 ,23.0829 ,1.12503 ,3.01593 ,29.59233 
105 ,23.2908 ,1.12713 ,3.02278 ,29.65948 
106 ,23.5150 ,1.12939 ,2.99882 ,29.42444 
107 ,23.7548 ,1.13178 ,2.97487 ,29.18939 
108 ,23.9791 ,1.13408 ,2.95776 ,29.02150 
109 ,24.1873 ,1.13609 ,2.95433 ,28.98792 
110 ,24.3954 ,1.13813 ,2.92011 ,28.65213 
111 ,24.5873 ,1.14011 ,2.91327 ,28.58498 
112 ,24.7955 ,1.14216 ,2.89616 ,28.41709 
113 ,25.0196 ,1.14427 ,2.86536 ,28.11488 
114 ,25.1954 ,1.14634 ,2.84825 ,27.94699 
115 ,25.3873 ,1.14810 ,2.83798 ,27.84625 
116 ,25.6120 ,1.15030 ,2.81060 ,27.57763 
117 ,25.8516 ,1.15261 ,2.80034 ,27.47689 
118 ,26.0599 ,1.15476 ,2.77296 ,27.20827 
119 ,26.2679 ,1.15686 ,2.76954 ,27.17469 
120 ,26.4762 ,1.15898 ,2.74216 ,26.90606 
121 ,26.6841 ,1.16105 ,2.72847 ,26.77175 
122 ,26.9085 ,1.16314 ,2.71136 ,26.60386 
123 ,27.1324 ,1.16549 ,2.69083 ,26.40239 
124 ,27.3404 ,1.16756 ,2.66687 ,26.16734 
125 ,27.5484 ,1.16964 ,2.65660 ,26.06661 
126 ,27.8528 ,1.17227 ,2.64976 ,25.99945 
127 ,28.0445 ,1.17469 ,2.61212 ,25.63009 
128 ,28.2686 ,1.17689 ,2.59158 ,25.42862 
129 ,28.5087 ,1.17922 ,2.58474 ,25.36146 
130 ,28.7172 ,1.18141 ,2.55736 ,25.09283 
131 ,28.9575 ,1.18371 ,2.53341 ,24.85779 
132 ,29.1816 ,1.18598 ,2.50603 ,24.58916 
133 ,29.3735 ,1.18804 ,2.50261 ,24.55558 
134 ,29.5816 ,1.18996 ,2.47865 ,24.32053 
135 ,29.8054 ,1.19225 ,2.47865 ,24.32053 
136 ,30.0134 ,1.19429 ,2.44443 ,23.98475 
137 ,30.2055 ,1.19625 ,2.42048 ,23.74970 
138 ,30.4297 ,1.19850 ,2.41363 ,23.68255 
139 ,30.6383 ,1.20052 ,2.39652 ,23.51465 
140 ,30.8461 ,1.20260 ,2.37256 ,23.27961 
141 ,31.0538 ,1.20468 ,2.36572 ,23.21245 
142 ,31.2778 ,1.20705 ,2.34177 ,22.97740 
143 ,31.5019 ,1.20917 ,2.32123 ,22.77593 
144 ,31.7100 ,1.21133 ,2.30754 ,22.64162 
145 ,31.9180 ,1.21337 ,2.27674 ,22.33941 
146 ,32.1581 ,1.21575 ,2.28359 ,22.40657 
147 ,32.3981 ,1.21818 ,2.25963 ,22.17152 
148 ,32.6387 ,1.22054 ,2.22883 ,21.86932 
149 ,32.9110 ,1.22320 ,2.22541 ,21.83574 
150 ,33.1189 ,1.22535 ,2.19803 ,21.56711 
151 ,33.3267 ,1.22744 ,2.19803 ,21.56711 
152 ,33.5354 ,1.22952 ,2.16381 ,21.23133 
153 ,33.7591 ,1.23178 ,2.14328 ,21.02986 
154 ,33.9674 ,1.23385 ,2.13301 ,20.92912 
155 ,34.1913 ,1.23605 ,2.11590 ,20.76123 
156 ,34.4152 ,1.23828 ,2.11248 ,20.72766 
157 ,34.6394 ,1.24047 ,2.07141 ,20.32472 
158 ,34.8637 ,1.24277 ,2.04404 ,20.05609 
159 ,35.0719 ,1.24487 ,2.03719 ,19.98893 
160 ,35.2797 ,1.24694 ,2.02008 ,19.82104 
161 ,35.4880 ,1.24905 ,2.00982 ,19.72031 
162 ,35.6958 ,1.25120 ,1.98928 ,19.51884 
163 ,35.9203 ,1.25326 ,1.97217 ,19.35094 
164 ,36.1443 ,1.25564 ,1.94137 ,19.04874 
165 ,36.3523 ,1.25764 ,1.94137 ,19.04874 
166 ,36.5605 ,1.25974 ,1.92084 ,18.84727 
167 ,36.7843 ,1.26201 ,1.89346 ,18.57864 
168 ,37.0082 ,1.26424 ,1.87977 ,18.44433 
169 ,37.2005 ,1.26616 ,1.87293 ,18.37717 
170 ,37.4249 ,1.26842 ,1.84213 ,18.07497 
171 ,37.6331 ,1.27045 ,1.83871 ,18.04139 
172 ,37.8405 ,1.27256 ,1.83186 ,17.97423 
173 ,38.0488 ,1.27466 ,1.80106 ,17.67203 
174 ,38.2572 ,1.27675 ,1.79764 ,17.63845 
175 ,38.4813 ,1.27898 ,1.78395 ,17.50414 
176 ,38.7054 ,1.28112 ,1.77369 ,17.40340 
177 ,38.9130 ,1.28328 ,1.75657 ,17.23551 
178 ,39.1215 ,1.28535 ,1.72235 ,16.89973 
179 ,39.3456 ,1.28762 ,1.70182 ,16.69826 
180 ,39.6016 ,1.29010 ,1.67444 ,16.42963 
181 ,39.8257 ,1.29237 ,1.66760 ,16.36248 
182 ,40.0335 ,1.29448 ,1.67102 ,16.39605 
183 ,40.2418 ,1.29661 ,1.63680 ,16.06027 
184 ,40.4501 ,1.29867 ,1.61969 ,15.89238 
185 ,40.6579 ,1.30068 ,1.61627 ,15.85880 
186 ,40.8663 ,1.30281 ,1.58889 ,15.59018 
187 ,41.0742 ,1.30489 ,1.58547 ,15.55660 
188 ,41.3142 ,1.30712 ,1.56151 ,15.32155 
189 ,41.5383 ,1.30951 ,1.55809 ,15.28797 
190 ,41.7466 ,1.31163 ,1.51360 ,14.85145 
191 ,41.9707 ,1.31384 ,1.51360 ,14.85145 
192 ,42.1947 ,1.31607 ,1.50333 ,14.75072 
193 ,42.4188 ,1.31826 ,1.49307 ,14.64998 
194 ,42.6427 ,1.32060 ,1.45885 ,14.31420 
195 ,42.8510 ,1.32263 ,1.45200 ,14.24704 
196 ,43.0591 ,1.32467 ,1.44516 ,14.17989 
197 ,43.2672 ,1.32683 ,1.42120 ,13.94484 
198 ,43.4750 ,1.32888 ,1.40409 ,13.77695 
199 ,43.6993 ,1.33113 ,1.39040 ,13.64263 
200 ,43.9074 ,1.33317 ,1.38014 ,13.54190 
201 ,44.1155 ,1.33533 ,1.36303 ,13.37401 
202 ,44.3396 ,1.33747 ,1.33565 ,13.10538 
203 ,44.5474 ,1.33957 ,1.32196 ,12.97107 
204 ,44.7558 ,1.34165 ,1.31169 ,12.87033 
205 ,44.9797 ,1.34390 ,1.29800 ,12.73602 
206 ,45.1881 ,1.34602 ,1.26720 ,12.43381 
207 ,45.4116 ,1.34822 ,1.25694 ,12.33308 
208 ,45.6359 ,1.35044 ,1.25694 ,12.33308 
209 ,45.8917 ,1.35296 ,1.23298 ,12.09803 
210 ,46.1158 ,1.35526 ,1.20903 ,11.86298 
211 ,46.3400 ,1.35754 ,1.21245 ,11.89656 
212 ,46.5802 ,1.35989 ,1.45542 ,14.28062 
213 ,46.8201 ,1.36235 ,1.44858 ,14.21346 
214 ,47.0602 ,1.36468 ,1.43831 ,14.11273 
215 ,47.2844 ,1.36700 ,1.42805 ,14.01199 
216 ,47.5245 ,1.36933 ,1.42120 ,13.94484 
217 ,47.7489 ,1.37159 ,1.39725 ,13.70979 
218 ,47.9728 ,1.37388 ,1.40751 ,13.81053 
219 ,48.1971 ,1.37606 ,1.39725 ,13.70979 
220 ,48.4051 ,1.37816 ,1.36987 ,13.44116 
221 ,48.6134 ,1.38028 ,1.36645 ,13.40759 
222 ,48.8373 ,1.38245 ,1.36303 ,13.37401 
223 ,49.0455 ,1.38450 ,1.32538 ,13.00465 
224 ,49.2537 ,1.38665 ,1.34249 ,13.17254 
225 ,49.4776 ,1.38886 ,1.33565 ,13.10538 
226 ,49.6857 ,1.39096 ,1.29800 ,12.73602 
227 ,49.8939 ,1.39302 ,1.31854 ,12.93749 
228 ,50.1015 ,1.39514 ,1.29800 ,12.73602 
229 ,50.3100 ,1.39720 ,1.28432 ,12.60171 
230 ,50.5181 ,1.39922 ,1.29458 ,12.70244 
231 ,50.7101 ,1.40122 ,1.26036 ,12.36666 
232 ,50.9339 ,1.40344 ,1.26720 ,12.43381 
233 ,51.1423 ,1.40555 ,1.25352 ,12.29950 
234 ,51.3663 ,1.40780 ,1.22956 ,12.06445 
235 ,51.5905 ,1.41001 ,1.22272 ,11.99730 
236 ,51.7985 ,1.41207 ,1.23298 ,12.09803 
237 ,52.0066 ,1.41415 ,1.20218 ,11.79583 
238 ,52.2147 ,1.41623 ,1.20903 ,11.86298 
239 ,52.4227 ,1.41833 ,1.19534 ,11.72867 
240 ,52.6310 ,1.42036 ,1.19192 ,11.69509 
241 ,52.8391 ,1.42244 ,1.19534 ,11.72867 
242 ,53.0627 ,1.42466 ,1.15770 ,11.35931 
243 ,53.2713 ,1.42679 ,1.16454 ,11.42647 
