Data stamp = , 03-06-2022 07:38:22 581

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29510 ,51.95548 
2 ,0.2127 ,0.84968 ,5.28483 ,51.85474 
3 ,0.6769 ,0.85105 ,5.28141 ,51.82116 
4 ,0.8849 ,0.85324 ,5.28825 ,51.88832 
5 ,1.0926 ,0.85524 ,5.28483 ,51.85474 
6 ,1.3009 ,0.85729 ,5.28825 ,51.88832 
7 ,1.5253 ,0.85951 ,5.28141 ,51.82116 
8 ,1.7493 ,0.86179 ,5.26772 ,51.68685 
9 ,1.9733 ,0.86414 ,5.23007 ,51.31749 
10 ,2.1970 ,0.86631 ,5.22323 ,51.25033 
11 ,2.4055 ,0.86851 ,5.21296 ,51.14960 
12 ,2.6295 ,0.87063 ,5.19243 ,50.94813 
13 ,2.8537 ,0.87287 ,5.14794 ,50.51161 
14 ,3.0777 ,0.87513 ,5.13083 ,50.34372 
15 ,3.2854 ,0.87719 ,5.12399 ,50.27656 
16 ,3.5100 ,0.87943 ,5.09319 ,49.97436 
17 ,3.7339 ,0.88168 ,5.06923 ,49.73931 
18 ,3.9741 ,0.88398 ,5.04528 ,49.50426 
19 ,4.1820 ,0.88618 ,5.02817 ,49.33637 
20 ,4.4059 ,0.88837 ,5.01106 ,49.16848 
21 ,4.6303 ,0.89065 ,4.98368 ,48.89985 
22 ,4.8545 ,0.89287 ,4.95288 ,48.59764 
23 ,5.0783 ,0.89510 ,4.93235 ,48.39618 
24 ,5.3024 ,0.89730 ,4.92550 ,48.32902 
25 ,5.5107 ,0.89938 ,4.90497 ,48.12755 
26 ,5.7349 ,0.90169 ,4.87759 ,47.85892 
27 ,5.9589 ,0.90393 ,4.85706 ,47.65745 
28 ,6.1831 ,0.90610 ,4.85021 ,47.59030 
29 ,6.4071 ,0.90841 ,4.82284 ,47.32167 
30 ,6.6312 ,0.91062 ,4.79204 ,47.01946 
31 ,6.8552 ,0.91284 ,4.76466 ,46.75084 
32 ,7.0794 ,0.91517 ,4.74755 ,46.58295 
33 ,7.3031 ,0.91737 ,4.74070 ,46.51579 
34 ,7.5116 ,0.91940 ,4.70990 ,46.21359 
35 ,7.8313 ,0.92212 ,4.67911 ,45.91138 
36 ,8.0559 ,0.92488 ,4.64831 ,45.60918 
37 ,8.2799 ,0.92715 ,4.63119 ,45.44128 
38 ,8.4879 ,0.92918 ,4.62777 ,45.40771 
39 ,8.6962 ,0.93138 ,4.57986 ,44.93761 
40 ,8.9038 ,0.93338 ,4.58671 ,45.00477 
41 ,9.1281 ,0.93556 ,4.54906 ,44.63541 
42 ,9.3519 ,0.93788 ,4.53195 ,44.46751 
43 ,9.5605 ,0.93992 ,4.51484 ,44.29962 
44 ,9.7845 ,0.94211 ,4.51142 ,44.26604 
45 ,9.9927 ,0.94422 ,4.48062 ,43.96384 
46 ,10.2166 ,0.94643 ,4.45666 ,43.72879 
47 ,10.4409 ,0.94869 ,4.42929 ,43.46016 
48 ,10.6648 ,0.95098 ,4.41560 ,43.32585 
49 ,10.8570 ,0.95302 ,4.39507 ,43.12438 
50 ,11.0650 ,0.95499 ,4.38822 ,43.05723 
51 ,11.2568 ,0.95700 ,4.34716 ,42.65429 
52 ,11.4650 ,0.95896 ,4.35058 ,42.68786 
53 ,11.6734 ,0.96105 ,4.32662 ,42.45282 
54 ,11.8815 ,0.96317 ,4.29240 ,42.11703 
55 ,12.0894 ,0.96519 ,4.28556 ,42.04988 
56 ,12.2973 ,0.96729 ,4.25133 ,41.71409 
57 ,12.5377 ,0.96961 ,4.24791 ,41.68051 
58 ,12.7619 ,0.97188 ,4.22396 ,41.44547 
59 ,12.9697 ,0.97398 ,4.20000 ,41.21042 
60 ,13.1620 ,0.97601 ,4.17262 ,40.94179 
61 ,13.3700 ,0.97793 ,4.17262 ,40.94179 
62 ,13.6101 ,0.98040 ,4.13840 ,40.60601 
63 ,13.8343 ,0.98263 ,4.11787 ,40.40454 
64 ,14.0425 ,0.98465 ,4.10760 ,40.30380 
65 ,14.2504 ,0.98679 ,4.07680 ,40.00160 
66 ,14.4584 ,0.98889 ,4.05627 ,39.80013 
67 ,14.6664 ,0.99101 ,4.05969 ,39.83371 
68 ,14.8747 ,0.99297 ,4.01863 ,39.43077 
69 ,15.0988 ,0.99523 ,3.99809 ,39.22930 
70 ,15.3065 ,0.99735 ,4.00494 ,39.29646 
71 ,15.5151 ,0.99942 ,3.96045 ,38.85994 
72 ,15.7226 ,1.00166 ,3.95018 ,38.75920 
73 ,15.9312 ,1.00354 ,3.93650 ,38.62489 
74 ,16.1391 ,1.00567 ,3.89885 ,38.25553 
75 ,16.3633 ,1.00793 ,3.89543 ,38.22195 
76 ,16.5714 ,1.01004 ,3.86805 ,37.95332 
77 ,16.7790 ,1.01219 ,3.84067 ,37.68470 
78 ,17.0036 ,1.01431 ,3.83725 ,37.65112 
79 ,17.2275 ,1.01656 ,3.80987 ,37.38249 
80 ,17.4357 ,1.01870 ,3.78592 ,37.14744 
81 ,17.6597 ,1.02089 ,3.76539 ,36.94597 
82 ,17.8675 ,1.02290 ,3.76881 ,36.97955 
83 ,18.0918 ,1.02522 ,3.72774 ,36.57661 
84 ,18.3161 ,1.02740 ,3.71063 ,36.40872 
85 ,18.5239 ,1.02953 ,3.70379 ,36.34157 
86 ,18.8444 ,1.03228 ,3.68668 ,36.17367 
87 ,19.0360 ,1.03478 ,3.64561 ,35.77073 
88 ,19.2445 ,1.03673 ,3.63192 ,35.63642 
89 ,19.4846 ,1.03903 ,3.62166 ,35.53569 
90 ,19.6922 ,1.04129 ,3.59770 ,35.30064 
91 ,19.9008 ,1.04325 ,3.57717 ,35.09917 
92 ,20.1084 ,1.04534 ,3.57375 ,35.06559 
93 ,20.3329 ,1.04759 ,3.52926 ,34.62907 
94 ,20.5571 ,1.04985 ,3.49504 ,34.29329 
95 ,20.7652 ,1.05189 ,3.49846 ,34.32687 
96 ,20.9891 ,1.05415 ,3.48135 ,34.15898 
97 ,21.1974 ,1.05626 ,3.44713 ,33.82319 
98 ,21.4216 ,1.05848 ,3.44713 ,33.82319 
99 ,21.6616 ,1.06085 ,3.40948 ,33.45383 
100 ,21.8856 ,1.06310 ,3.39579 ,33.31952 
101 ,22.1097 ,1.06536 ,3.37868 ,33.15163 
102 ,22.3175 ,1.06744 ,3.35473 ,32.91658 
103 ,22.5418 ,1.06969 ,3.33419 ,32.71511 
104 ,22.7660 ,1.07190 ,3.32735 ,32.64795 
105 ,22.9900 ,1.07415 ,3.31708 ,32.54722 
106 ,23.2141 ,1.07639 ,3.28286 ,32.21143 
107 ,23.4059 ,1.07843 ,3.25891 ,31.97639 
108 ,23.6302 ,1.08054 ,3.24522 ,31.84207 
109 ,23.8543 ,1.08277 ,3.22811 ,31.67418 
110 ,24.0781 ,1.08499 ,3.19046 ,31.30482 
111 ,24.2865 ,1.08709 ,3.19388 ,31.33840 
112 ,24.4945 ,1.08922 ,3.16309 ,31.03619 
113 ,24.7026 ,1.09129 ,3.16309 ,31.03619 
114 ,24.8786 ,1.09320 ,3.12202 ,30.63325 
115 ,25.1028 ,1.09527 ,3.10833 ,30.49894 
116 ,25.3268 ,1.09750 ,3.10149 ,30.43178 
117 ,25.5350 ,1.09958 ,3.07069 ,30.12958 
118 ,25.7586 ,1.10185 ,3.05015 ,29.92811 
119 ,25.9669 ,1.10394 ,3.06042 ,30.02884 
120 ,26.1752 ,1.10598 ,3.01251 ,29.55875 
121 ,26.4149 ,1.10841 ,3.00567 ,29.49159 
122 ,26.6389 ,1.11060 ,2.97487 ,29.18939 
123 ,26.8632 ,1.11289 ,2.95433 ,28.98792 
124 ,27.1036 ,1.11516 ,2.95433 ,28.98792 
125 ,27.3279 ,1.11746 ,2.94064 ,28.85360 
126 ,27.5356 ,1.11961 ,2.89958 ,28.45066 
127 ,27.7598 ,1.12187 ,2.87562 ,28.21562 
128 ,27.9676 ,1.12392 ,2.87562 ,28.21562 
129 ,28.1919 ,1.12620 ,2.84482 ,27.91341 
130 ,28.4161 ,1.12840 ,2.82429 ,27.71194 
131 ,28.6244 ,1.13047 ,2.80034 ,27.47689 
132 ,28.8483 ,1.13273 ,2.80376 ,27.51047 
133 ,29.0565 ,1.13478 ,2.76954 ,27.17469 
134 ,29.2804 ,1.13704 ,2.75585 ,27.04038 
135 ,29.5046 ,1.13925 ,2.73874 ,26.87248 
136 ,29.7126 ,1.14134 ,2.72163 ,26.70459 
137 ,29.9205 ,1.14344 ,2.69425 ,26.43597 
138 ,30.1289 ,1.14545 ,2.68740 ,26.36881 
139 ,30.3527 ,1.14774 ,2.67029 ,26.20092 
140 ,30.5770 ,1.14997 ,2.63949 ,25.89871 
141 ,30.8331 ,1.15243 ,2.61554 ,25.66367 
142 ,31.0573 ,1.15478 ,2.60527 ,25.56293 
143 ,31.2652 ,1.15686 ,2.59843 ,25.49577 
144 ,31.4732 ,1.15900 ,2.57789 ,25.29430 
145 ,31.6975 ,1.16116 ,2.54710 ,24.99210 
146 ,31.9215 ,1.16349 ,2.52998 ,24.82421 
147 ,32.1297 ,1.16548 ,2.52656 ,24.79063 
148 ,32.3377 ,1.16772 ,2.50261 ,24.55558 
149 ,32.5615 ,1.16983 ,2.47865 ,24.32053 
150 ,32.7857 ,1.17208 ,2.47181 ,24.25338 
151 ,33.0098 ,1.17427 ,2.45127 ,24.05191 
152 ,33.2178 ,1.17639 ,2.42048 ,23.74970 
153 ,33.4421 ,1.17859 ,2.39994 ,23.54823 
154 ,33.6337 ,1.18068 ,2.39652 ,23.51465 
155 ,33.8422 ,1.18266 ,2.37599 ,23.31318 
156 ,34.0664 ,1.18489 ,2.37256 ,23.27961 
157 ,34.2746 ,1.18696 ,2.34861 ,23.04456 
158 ,34.4986 ,1.18922 ,2.31781 ,22.74235 
159 ,34.7063 ,1.19128 ,2.31439 ,22.70877 
160 ,34.9144 ,1.19336 ,2.28701 ,22.44015 
161 ,35.1230 ,1.19543 ,2.26990 ,22.27226 
162 ,35.3312 ,1.19750 ,2.26306 ,22.20510 
163 ,35.5391 ,1.19961 ,2.22883 ,21.86932 
164 ,35.7629 ,1.20187 ,2.21857 ,21.76858 
165 ,35.9871 ,1.20413 ,2.21172 ,21.70143 
166 ,36.2112 ,1.20636 ,2.19803 ,21.56711 
167 ,36.4355 ,1.20856 ,2.16723 ,21.26491 
168 ,36.6595 ,1.21081 ,2.14328 ,21.02986 
169 ,36.8675 ,1.21289 ,2.14670 ,21.06344 
170 ,37.0915 ,1.21515 ,2.09879 ,20.59334 
171 ,37.3153 ,1.21735 ,2.08852 ,20.49261 
172 ,37.5235 ,1.21942 ,2.07826 ,20.39187 
173 ,37.7154 ,1.22148 ,2.05773 ,20.19040 
174 ,37.9236 ,1.22343 ,2.04746 ,20.08967 
175 ,38.1321 ,1.22556 ,2.03719 ,19.98893 
176 ,38.3561 ,1.22779 ,2.00297 ,19.65315 
177 ,38.5802 ,1.23003 ,1.98928 ,19.51884 
178 ,38.8044 ,1.23225 ,1.98586 ,19.48526 
179 ,39.0285 ,1.23449 ,1.96190 ,19.25021 
180 ,39.2523 ,1.23674 ,1.93795 ,19.01516 
181 ,39.4606 ,1.23886 ,1.91742 ,18.81369 
182 ,39.6684 ,1.24101 ,1.91399 ,18.78011 
183 ,39.8767 ,1.24297 ,1.89346 ,18.57864 
184 ,40.1009 ,1.24519 ,1.86951 ,18.34360 
185 ,40.3085 ,1.24729 ,1.86608 ,18.31002 
186 ,40.5167 ,1.24933 ,1.82844 ,17.94066 
187 ,40.7252 ,1.25144 ,1.82160 ,17.87350 
188 ,40.9492 ,1.25366 ,1.82502 ,17.90708 
189 ,41.1570 ,1.25589 ,1.79764 ,17.63845 
190 ,41.3809 ,1.25802 ,1.77711 ,17.43698 
191 ,41.6373 ,1.26033 ,1.76000 ,17.26909 
192 ,41.8455 ,1.26278 ,1.72920 ,16.96689 
193 ,42.0537 ,1.26474 ,1.72578 ,16.93331 
194 ,42.2777 ,1.26698 ,1.70182 ,16.69826 
195 ,42.4854 ,1.26915 ,1.67786 ,16.46321 
196 ,42.7097 ,1.27118 ,1.67444 ,16.42963 
197 ,42.9341 ,1.27350 ,1.65733 ,16.26174 
198 ,43.1261 ,1.27557 ,1.64022 ,16.09385 
199 ,43.3341 ,1.27753 ,1.62311 ,15.92596 
200 ,43.5579 ,1.27975 ,1.60258 ,15.72449 
201 ,43.7982 ,1.28207 ,1.59231 ,15.62375 
202 ,44.0224 ,1.28440 ,1.56836 ,15.38871 
203 ,44.2301 ,1.28650 ,1.56836 ,15.38871 
204 ,44.4384 ,1.28854 ,1.53071 ,15.01934 
205 ,44.6623 ,1.29084 ,1.52729 ,14.98577 
206 ,44.9026 ,1.29307 ,1.51018 ,14.81787 
207 ,45.1107 ,1.29539 ,1.49649 ,14.68356 
208 ,45.3190 ,1.29736 ,1.46569 ,14.38136 
209 ,45.5428 ,1.29963 ,1.45885 ,14.31420 
210 ,45.7511 ,1.30167 ,1.44516 ,14.17989 
211 ,45.9911 ,1.30409 ,1.41778 ,13.91126 
212 ,46.2154 ,1.30632 ,1.39383 ,13.67621 
213 ,46.4235 ,1.30842 ,1.39725 ,13.70979 
214 ,46.6316 ,1.31055 ,1.38014 ,13.54190 
215 ,46.8554 ,1.31267 ,1.34934 ,13.23969 
216 ,47.0635 ,1.31488 ,1.35276 ,13.27327 
217 ,47.2878 ,1.31705 ,1.33907 ,13.13896 
218 ,47.5118 ,1.31931 ,1.31512 ,12.90391 
219 ,47.7197 ,1.32135 ,1.30827 ,12.83675 
220 ,47.9281 ,1.32345 ,1.28774 ,12.63528 
221 ,48.1359 ,1.32553 ,1.24667 ,12.23235 
222 ,48.3602 ,1.32779 ,1.24667 ,12.23235 
223 ,48.5682 ,1.32984 ,1.24325 ,12.19877 
224 ,48.7765 ,1.33193 ,1.21245 ,11.89656 
225 ,48.9843 ,1.33403 ,1.20561 ,11.82941 
226 ,49.1923 ,1.33610 ,1.19876 ,11.76225 
227 ,49.4006 ,1.33812 ,1.17138 ,11.49362 
228 ,49.6086 ,1.34027 ,1.17138 ,11.49362 
229 ,49.8327 ,1.34245 ,1.13716 ,11.15784 
230 ,50.0408 ,1.34462 ,1.12347 ,11.02353 
231 ,50.2324 ,1.34664 ,1.12347 ,11.02353 
232 ,50.4409 ,1.34855 ,1.08925 ,10.68774 
233 ,50.6651 ,1.35082 ,1.07899 ,10.58701 
234 ,50.8731 ,1.35289 ,1.06530 ,10.45270 
235 ,51.0972 ,1.35499 ,1.05503 ,10.35196 
236 ,51.3209 ,1.35735 ,1.02765 ,10.08333 
237 ,51.5454 ,1.35961 ,1.03792 ,10.18407 
238 ,51.7695 ,1.36184 ,1.01739 ,9.98260 
239 ,51.9774 ,1.36391 ,0.97632 ,9.57966 
240 ,52.1853 ,1.36611 ,0.97974 ,9.61324 
241 ,52.3938 ,1.36808 ,0.95579 ,9.37819 
242 ,52.6176 ,1.37032 ,0.93868 ,9.21030 
243 ,52.8419 ,1.37252 ,0.92499 ,9.07598 
