Data stamp = , 02-06-2022 21:36:55 976

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.33616 ,52.35841 
2 ,0.2178 ,0.84974 ,5.32932 ,52.29126 
3 ,0.6504 ,0.85099 ,5.33274 ,52.32484 
4 ,0.8742 ,0.85314 ,5.31563 ,52.15694 
5 ,1.0826 ,0.85522 ,5.31905 ,52.19052 
6 ,1.3067 ,0.85735 ,5.31905 ,52.19052 
7 ,1.5145 ,0.85943 ,5.29852 ,51.98905 
8 ,1.7228 ,0.86155 ,5.28483 ,51.85474 
9 ,1.9310 ,0.86369 ,5.25061 ,51.51896 
10 ,2.1550 ,0.86593 ,5.23350 ,51.35107 
11 ,2.3947 ,0.86827 ,5.19585 ,50.98170 
12 ,2.6034 ,0.87035 ,5.19585 ,50.98170 
13 ,2.8274 ,0.87267 ,5.16505 ,50.67950 
14 ,3.0675 ,0.87491 ,5.13425 ,50.37729 
15 ,3.2914 ,0.87726 ,5.11372 ,50.17583 
16 ,3.4992 ,0.87931 ,5.11372 ,50.17583 
17 ,3.6918 ,0.88138 ,5.07950 ,49.84004 
18 ,3.8994 ,0.88338 ,5.06239 ,49.67215 
19 ,4.0914 ,0.88538 ,5.03159 ,49.36995 
20 ,4.2997 ,0.88736 ,5.02817 ,49.33637 
21 ,4.5078 ,0.88949 ,5.00079 ,49.06774 
22 ,4.7482 ,0.89183 ,4.97341 ,48.79911 
23 ,4.9724 ,0.89406 ,4.94946 ,48.56407 
24 ,5.1801 ,0.89618 ,4.93235 ,48.39618 
25 ,5.4044 ,0.89829 ,4.91181 ,48.19471 
26 ,5.6124 ,0.90046 ,4.87417 ,47.82534 
27 ,5.8365 ,0.90271 ,4.86048 ,47.69103 
28 ,6.0607 ,0.90497 ,4.85364 ,47.62387 
29 ,6.2688 ,0.90708 ,4.80915 ,47.18736 
30 ,6.4769 ,0.90915 ,4.81257 ,47.22093 
31 ,6.7010 ,0.91135 ,4.78177 ,46.91873 
32 ,6.9091 ,0.91348 ,4.75097 ,46.61653 
33 ,7.1332 ,0.91572 ,4.72702 ,46.38148 
34 ,7.3412 ,0.91776 ,4.73386 ,46.44863 
35 ,7.5652 ,0.91998 ,4.70648 ,46.18001 
36 ,7.7573 ,0.92205 ,4.65515 ,45.67633 
37 ,7.9490 ,0.92396 ,4.65515 ,45.67633 
38 ,8.1576 ,0.92597 ,4.63462 ,45.47486 
39 ,8.3494 ,0.92798 ,4.61751 ,45.30697 
40 ,8.5573 ,0.92995 ,4.59355 ,45.07192 
41 ,8.7980 ,0.93217 ,4.58671 ,45.00477 
42 ,9.0215 ,0.93456 ,4.56617 ,44.80330 
43 ,9.2300 ,0.93676 ,4.54906 ,44.63541 
44 ,9.4539 ,0.93881 ,4.51142 ,44.26604 
45 ,9.6621 ,0.94107 ,4.50115 ,44.16531 
46 ,9.8864 ,0.94313 ,4.48404 ,43.99742 
47 ,10.1102 ,0.94541 ,4.44298 ,43.59448 
48 ,10.3343 ,0.94769 ,4.43613 ,43.52732 
49 ,10.5425 ,0.94977 ,4.42586 ,43.42659 
50 ,10.7507 ,0.95187 ,4.38480 ,43.02365 
51 ,10.9746 ,0.95410 ,4.36084 ,42.78860 
52 ,11.1827 ,0.95616 ,4.36427 ,42.82218 
53 ,11.4066 ,0.95842 ,4.33004 ,42.48639 
54 ,11.6310 ,0.96063 ,4.31293 ,42.31850 
55 ,11.8392 ,0.96267 ,4.29240 ,42.11703 
56 ,12.0471 ,0.96479 ,4.28898 ,42.08345 
57 ,12.2552 ,0.96687 ,4.25818 ,41.78125 
58 ,12.4630 ,0.96897 ,4.24791 ,41.68051 
59 ,12.6710 ,0.97099 ,4.20342 ,41.24400 
60 ,12.9112 ,0.97328 ,4.18974 ,41.10968 
61 ,13.1354 ,0.97570 ,4.16578 ,40.87464 
62 ,13.3597 ,0.97789 ,4.15894 ,40.80748 
63 ,13.5837 ,0.98016 ,4.14867 ,40.70674 
64 ,13.7918 ,0.98228 ,4.11103 ,40.33738 
65 ,14.0001 ,0.98430 ,4.09734 ,40.20307 
66 ,14.2241 ,0.98655 ,4.08023 ,40.03518 
67 ,14.4479 ,0.98873 ,4.04943 ,39.73297 
68 ,14.6718 ,0.99105 ,4.03232 ,39.56508 
69 ,14.8802 ,0.99309 ,4.01520 ,39.39719 
70 ,15.0884 ,0.99525 ,4.00494 ,39.29646 
71 ,15.3124 ,0.99738 ,3.97414 ,38.99425 
72 ,15.5203 ,0.99950 ,3.96729 ,38.92709 
73 ,15.7283 ,1.00156 ,3.93992 ,38.65847 
74 ,15.9367 ,1.00366 ,3.92281 ,38.49058 
75 ,16.1449 ,1.00576 ,3.91596 ,38.42342 
76 ,16.3687 ,1.00799 ,3.88174 ,38.08764 
77 ,16.5770 ,1.01009 ,3.86463 ,37.91975 
78 ,16.7848 ,1.01217 ,3.86121 ,37.88617 
79 ,17.0090 ,1.01444 ,3.82699 ,37.55038 
80 ,17.2332 ,1.01667 ,3.79961 ,37.28176 
81 ,17.4414 ,1.01874 ,3.79276 ,37.21460 
82 ,17.6653 ,1.02095 ,3.78934 ,37.18102 
83 ,17.8733 ,1.02306 ,3.74485 ,36.74450 
84 ,18.0977 ,1.02523 ,3.73117 ,36.61019 
85 ,18.3216 ,1.02753 ,3.71405 ,36.44230 
86 ,18.5137 ,1.02956 ,3.70037 ,36.30799 
87 ,18.7219 ,1.03156 ,3.67983 ,36.10652 
88 ,18.9299 ,1.03363 ,3.66272 ,35.93863 
89 ,19.1214 ,1.03567 ,3.63877 ,35.70358 
90 ,19.3302 ,1.03759 ,3.62166 ,35.53569 
91 ,19.5222 ,1.03970 ,3.60454 ,35.36779 
92 ,19.7463 ,1.04179 ,3.59086 ,35.23348 
93 ,19.9543 ,1.04384 ,3.55663 ,34.89770 
94 ,20.1621 ,1.04596 ,3.56006 ,34.93128 
95 ,20.3863 ,1.04814 ,3.53610 ,34.69623 
96 ,20.5946 ,1.05027 ,3.51215 ,34.46118 
97 ,20.8188 ,1.05247 ,3.49161 ,34.25971 
98 ,21.0269 ,1.05456 ,3.48819 ,34.22613 
99 ,21.2509 ,1.05684 ,3.45739 ,33.92393 
100 ,21.4748 ,1.05900 ,3.42659 ,33.62172 
101 ,21.7306 ,1.06163 ,3.40264 ,33.38667 
102 ,21.9387 ,1.06378 ,3.38553 ,33.21878 
103 ,22.1629 ,1.06587 ,3.39579 ,33.31952 
104 ,22.3714 ,1.06804 ,3.37184 ,33.08447 
105 ,22.6112 ,1.07041 ,3.33419 ,32.71511 
106 ,22.8354 ,1.07263 ,3.31024 ,32.48006 
107 ,23.0434 ,1.07470 ,3.31708 ,32.54722 
108 ,23.2517 ,1.07687 ,3.29655 ,32.34575 
109 ,23.4597 ,1.07888 ,3.27259 ,32.11070 
110 ,23.6679 ,1.08091 ,3.25891 ,31.97639 
111 ,23.8761 ,1.08304 ,3.23495 ,31.74134 
112 ,24.0838 ,1.08514 ,3.22468 ,31.64060 
113 ,24.3082 ,1.08738 ,3.20415 ,31.43913 
114 ,24.5322 ,1.08960 ,3.16993 ,31.10335 
115 ,24.7563 ,1.09184 ,3.15624 ,30.96904 
116 ,24.9642 ,1.09387 ,3.14940 ,30.90188 
117 ,25.1725 ,1.09597 ,3.11860 ,30.59968 
118 ,25.3967 ,1.09827 ,3.09464 ,30.36463 
119 ,25.6205 ,1.10045 ,3.09464 ,30.36463 
120 ,25.8283 ,1.10255 ,3.08095 ,30.23031 
121 ,26.0368 ,1.10459 ,3.04673 ,29.89453 
122 ,26.2449 ,1.10672 ,3.05700 ,29.99527 
123 ,26.4529 ,1.10884 ,3.00567 ,29.49159 
124 ,26.6611 ,1.11089 ,3.00567 ,29.49159 
125 ,26.8688 ,1.11295 ,2.98171 ,29.25654 
126 ,27.0934 ,1.11516 ,2.95091 ,28.95434 
127 ,27.3174 ,1.11744 ,2.94064 ,28.85360 
128 ,27.5254 ,1.11949 ,2.94064 ,28.85360 
129 ,27.7335 ,1.12160 ,2.89616 ,28.41709 
130 ,27.9415 ,1.12370 ,2.89616 ,28.41709 
131 ,28.1656 ,1.12589 ,2.86193 ,28.08130 
132 ,28.3896 ,1.12816 ,2.84140 ,27.87983 
133 ,28.5975 ,1.13035 ,2.82429 ,27.71194 
134 ,28.8060 ,1.13226 ,2.83114 ,27.77910 
135 ,29.0139 ,1.13439 ,2.78665 ,27.34258 
136 ,29.2222 ,1.13649 ,2.78665 ,27.34258 
137 ,29.4303 ,1.13857 ,2.76269 ,27.10753 
138 ,29.6543 ,1.14076 ,2.75243 ,27.00680 
139 ,29.8781 ,1.14302 ,2.73874 ,26.87248 
140 ,30.0864 ,1.14517 ,2.73189 ,26.80533 
141 ,30.3107 ,1.14734 ,2.69083 ,26.40239 
142 ,30.5348 ,1.14960 ,2.66003 ,26.10018 
143 ,30.7426 ,1.15170 ,2.66345 ,26.13376 
144 ,30.9510 ,1.15376 ,2.63265 ,25.83156 
145 ,31.1589 ,1.15583 ,2.62238 ,25.73082 
146 ,31.3825 ,1.15803 ,2.61554 ,25.66367 
147 ,31.5912 ,1.16017 ,2.57789 ,25.29430 
148 ,31.7994 ,1.16224 ,2.57447 ,25.26073 
149 ,32.0393 ,1.16456 ,2.56763 ,25.19357 
150 ,32.2471 ,1.16674 ,2.53683 ,24.89136 
151 ,32.4551 ,1.16880 ,2.51630 ,24.68989 
152 ,32.6633 ,1.17093 ,2.50945 ,24.62274 
153 ,32.8717 ,1.17297 ,2.48207 ,24.35411 
154 ,33.0799 ,1.17508 ,2.47523 ,24.28696 
155 ,33.3038 ,1.17727 ,2.45812 ,24.11906 
156 ,33.5120 ,1.17938 ,2.42732 ,23.81686 
157 ,33.7357 ,1.18163 ,2.42390 ,23.78328 
158 ,33.9759 ,1.18407 ,2.39994 ,23.54823 
159 ,34.2003 ,1.18620 ,2.38625 ,23.41392 
160 ,34.4243 ,1.18846 ,2.36572 ,23.21245 
161 ,34.6482 ,1.19074 ,2.35203 ,23.07814 
162 ,34.8724 ,1.19294 ,2.32123 ,22.77593 
163 ,35.0967 ,1.19527 ,2.30070 ,22.57446 
164 ,35.3048 ,1.19728 ,2.30070 ,22.57446 
165 ,35.5128 ,1.19942 ,2.26648 ,22.23868 
166 ,35.7209 ,1.20146 ,2.28701 ,22.44015 
167 ,35.9448 ,1.20369 ,2.23910 ,21.97005 
168 ,36.1691 ,1.20595 ,2.21515 ,21.73500 
169 ,36.3929 ,1.20818 ,2.19461 ,21.53353 
170 ,36.6013 ,1.21022 ,2.20830 ,21.66785 
171 ,36.8250 ,1.21250 ,2.18777 ,21.46638 
172 ,37.0493 ,1.21470 ,2.13301 ,20.92912 
173 ,37.2574 ,1.21677 ,2.12617 ,20.86197 
174 ,37.4654 ,1.21888 ,2.11248 ,20.72766 
175 ,37.6735 ,1.22098 ,2.09879 ,20.59334 
176 ,37.8817 ,1.22301 ,2.10221 ,20.62692 
177 ,38.1051 ,1.22527 ,2.07484 ,20.35829 
178 ,38.3137 ,1.22734 ,2.04404 ,20.05609 
179 ,38.5059 ,1.22940 ,2.05088 ,20.12325 
180 ,38.7300 ,1.23146 ,2.01324 ,19.75388 
181 ,38.9381 ,1.23359 ,2.02350 ,19.85462 
182 ,39.1619 ,1.23585 ,1.99955 ,19.61957 
183 ,39.3863 ,1.23812 ,1.96533 ,19.28379 
184 ,39.6100 ,1.24035 ,1.94137 ,19.04874 
185 ,39.8184 ,1.24242 ,1.93111 ,18.94801 
186 ,40.0265 ,1.24448 ,1.91742 ,18.81369 
187 ,40.2502 ,1.24674 ,1.90715 ,18.71296 
188 ,40.4747 ,1.24901 ,1.89346 ,18.57864 
189 ,40.6988 ,1.25121 ,1.87293 ,18.37717 
190 ,40.9229 ,1.25344 ,1.86608 ,18.31002 
191 ,41.1310 ,1.25555 ,1.82844 ,17.94066 
192 ,41.3390 ,1.25762 ,1.82844 ,17.94066 
193 ,41.5791 ,1.25991 ,1.79422 ,17.60487 
194 ,41.8036 ,1.26221 ,1.78395 ,17.50414 
195 ,41.9955 ,1.26428 ,1.77369 ,17.40340 
196 ,42.2192 ,1.26641 ,1.76684 ,17.33625 
197 ,42.4433 ,1.26860 ,1.73946 ,17.06762 
198 ,42.6675 ,1.27081 ,1.69840 ,16.66468 
199 ,42.8917 ,1.27316 ,1.69498 ,16.63110 
200 ,43.1157 ,1.27535 ,1.67786 ,16.46321 
201 ,43.3238 ,1.27746 ,1.68471 ,16.53037 
202 ,43.5320 ,1.27954 ,1.64707 ,16.16101 
203 ,43.7397 ,1.28164 ,1.64707 ,16.16101 
204 ,43.9479 ,1.28368 ,1.61627 ,15.85880 
205 ,44.1720 ,1.28594 ,1.58889 ,15.59018 
206 ,44.3643 ,1.28800 ,1.58889 ,15.59018 
207 ,44.5723 ,1.29005 ,1.55809 ,15.28797 
208 ,44.7960 ,1.29212 ,1.56836 ,15.38871 
209 ,45.0047 ,1.29425 ,1.54782 ,15.18724 
210 ,45.2126 ,1.29636 ,1.52045 ,14.91861 
211 ,45.4367 ,1.29857 ,1.51360 ,14.85145 
212 ,45.6448 ,1.30062 ,1.49649 ,14.68356 
213 ,45.8684 ,1.30291 ,1.47596 ,14.48209 
214 ,46.0768 ,1.30502 ,1.45885 ,14.31420 
215 ,46.3012 ,1.30719 ,1.44858 ,14.21346 
216 ,46.4930 ,1.30926 ,1.42805 ,14.01199 
217 ,46.7173 ,1.31129 ,1.41436 ,13.87768 
218 ,46.9411 ,1.31361 ,1.41094 ,13.84410 
219 ,47.1814 ,1.31600 ,1.39383 ,13.67621 
220 ,47.4054 ,1.31821 ,1.36645 ,13.40759 
221 ,47.6134 ,1.32033 ,1.34591 ,13.20612 
222 ,47.8374 ,1.32257 ,1.34591 ,13.20612 
223 ,48.0458 ,1.32467 ,1.31854 ,12.93749 
224 ,48.2537 ,1.32680 ,1.30485 ,12.80318 
225 ,48.4779 ,1.32894 ,1.29800 ,12.73602 
226 ,48.6860 ,1.33101 ,1.27063 ,12.46739 
227 ,48.8941 ,1.33317 ,1.23983 ,12.16519 
228 ,49.1023 ,1.33524 ,1.23641 ,12.13161 
229 ,49.3257 ,1.33741 ,1.22956 ,12.06445 
230 ,49.5341 ,1.33955 ,1.20903 ,11.86298 
231 ,49.7424 ,1.34159 ,1.20218 ,11.79583 
232 ,49.9662 ,1.34382 ,1.17823 ,11.56078 
233 ,50.1746 ,1.34591 ,1.15427 ,11.32573 
234 ,50.3822 ,1.34801 ,1.16796 ,11.46004 
235 ,50.5906 ,1.35013 ,1.11663 ,10.95637 
236 ,50.7989 ,1.35215 ,1.12690 ,11.05710 
237 ,51.0067 ,1.35422 ,1.08925 ,10.68774 
238 ,51.2147 ,1.35630 ,1.07214 ,10.51985 
239 ,51.4386 ,1.35860 ,1.07899 ,10.58701 
240 ,51.6792 ,1.36085 ,1.05845 ,10.38554 
241 ,51.9032 ,1.36324 ,1.03792 ,10.18407 
242 ,52.1110 ,1.36534 ,1.02423 ,10.04976 
243 ,52.3193 ,1.36738 ,1.02081 ,10.01618 
