Data stamp = , 03-06-2022 08:20:12 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5541 ,3.29999 ,0.67859 ,6.65835 
2 ,6.8733 ,3.09999 ,0.67517 ,6.62477 
3 ,10.2140 ,2.89998 ,0.70255 ,6.89340 
4 ,13.5668 ,2.69995 ,0.70597 ,6.92697 
5 ,16.9014 ,2.49991 ,0.67859 ,6.65835 
6 ,20.2453 ,2.29988 ,0.68544 ,6.72550 
7 ,23.5586 ,2.09987 ,0.66833 ,6.55761 
8 ,26.8862 ,1.89984 ,0.68886 ,6.75908 
9 ,30.1976 ,1.69980 ,0.66833 ,6.55761 
10 ,33.5303 ,1.49977 ,0.93868 ,9.21030 
11 ,35.8489 ,1.39975 ,1.28774 ,12.63528 
12 ,37.5715 ,1.34973 ,1.47938 ,14.51567 
13 ,39.3213 ,1.29970 ,1.75315 ,17.20193 
14 ,41.0510 ,1.24968 ,2.09537 ,20.55976 
15 ,42.7782 ,1.19966 ,2.42048 ,23.74970 
16 ,44.5316 ,1.14966 ,2.81060 ,27.57763 
17 ,46.2643 ,1.09967 ,3.20757 ,31.47271 
18 ,47.9870 ,1.04964 ,3.60454 ,35.36779 
19 ,49.7108 ,0.99962 ,4.04943 ,39.73297 
20 ,51.4599 ,0.94960 ,4.46693 ,43.82953 
21 ,53.2183 ,0.89957 ,4.91181 ,48.19471 
22 ,54.9525 ,0.84955 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.350 ,52.5 
2 ,0.47 ,0.8496 ,5.350 ,52.5 
3 ,0.86 ,0.8496 ,5.346 ,52.5 
4 ,1.23 ,0.8496 ,5.333 ,52.3 
5 ,1.59 ,0.8496 ,5.343 ,52.4 
6 ,1.96 ,0.8496 ,5.340 ,52.4 
7 ,2.33 ,0.8496 ,5.326 ,52.3 
8 ,2.69 ,0.8496 ,5.329 ,52.3 
9 ,3.08 ,0.8496 ,5.316 ,52.2 
10 ,3.45 ,0.8496 ,5.316 ,52.2 
11 ,3.84 ,0.8496 ,5.326 ,52.3 
12 ,4.22 ,0.8496 ,5.322 ,52.2 
13 ,4.59 ,0.8496 ,5.322 ,52.2 
14 ,4.96 ,0.8496 ,5.329 ,52.3 
15 ,5.31 ,0.8496 ,5.319 ,52.2 
16 ,5.67 ,0.8496 ,5.319 ,52.2 
17 ,6.08 ,0.8496 ,5.333 ,52.3 
18 ,6.46 ,0.8496 ,5.312 ,52.1 
19 ,6.83 ,0.8496 ,5.305 ,52.1 
20 ,7.23 ,0.8496 ,5.305 ,52.1 
21 ,7.61 ,0.8496 ,5.302 ,52.0 
22 ,8.01 ,0.8496 ,5.295 ,52.0 
23 ,8.40 ,0.8496 ,5.319 ,52.2 
24 ,8.78 ,0.8496 ,5.302 ,52.0 
25 ,9.16 ,0.8496 ,5.295 ,52.0 
26 ,9.53 ,0.8496 ,5.305 ,52.1 
27 ,9.91 ,0.8496 ,5.319 ,52.2 
28 ,10.30 ,0.8496 ,5.295 ,52.0 
29 ,10.68 ,0.8496 ,5.292 ,51.9 
30 ,11.08 ,0.8496 ,5.305 ,52.1 
31 ,11.44 ,0.8496 ,5.305 ,52.1 
32 ,11.83 ,0.8496 ,5.299 ,52.0 
33 ,12.21 ,0.8496 ,5.285 ,51.9 
34 ,12.60 ,0.8496 ,5.295 ,52.0 
35 ,12.96 ,0.8496 ,5.299 ,52.0 
36 ,13.33 ,0.8496 ,5.312 ,52.1 
37 ,13.72 ,0.8496 ,5.292 ,51.9 
38 ,14.10 ,0.8496 ,5.285 ,51.9 
39 ,14.47 ,0.8496 ,5.281 ,51.8 
40 ,14.83 ,0.8496 ,5.299 ,52.0 
41 ,15.20 ,0.8496 ,5.299 ,52.0 
42 ,15.56 ,0.8496 ,5.299 ,52.0 
43 ,15.93 ,0.8496 ,5.295 ,52.0 
44 ,16.32 ,0.8496 ,5.292 ,51.9 
45 ,16.71 ,0.8496 ,5.275 ,51.8 
46 ,17.08 ,0.8496 ,5.302 ,52.0 
47 ,17.44 ,0.8496 ,5.285 ,51.9 
48 ,17.80 ,0.8496 ,5.288 ,51.9 
49 ,18.17 ,0.8496 ,5.292 ,51.9 
50 ,18.55 ,0.8496 ,5.295 ,52.0 
51 ,18.95 ,0.8496 ,5.292 ,51.9 
52 ,19.32 ,0.8496 ,5.305 ,52.1 
53 ,19.68 ,0.8496 ,5.271 ,51.7 
54 ,20.08 ,0.8496 ,5.285 ,51.9 
55 ,20.46 ,0.8496 ,5.295 ,52.0 
56 ,20.86 ,0.8496 ,5.275 ,51.8 
57 ,21.25 ,0.8496 ,5.295 ,52.0 
58 ,21.64 ,0.8496 ,5.302 ,52.0 
59 ,22.01 ,0.8496 ,5.295 ,52.0 
60 ,22.40 ,0.8496 ,5.275 ,51.8 
61 ,22.77 ,0.8496 ,5.288 ,51.9 
62 ,23.17 ,0.8496 ,5.288 ,51.9 
63 ,23.54 ,0.8496 ,5.271 ,51.7 
64 ,23.90 ,0.8496 ,5.278 ,51.8 
65 ,24.29 ,0.8496 ,5.288 ,51.9 
66 ,24.67 ,0.8496 ,5.278 ,51.8 
67 ,25.04 ,0.8496 ,5.275 ,51.8 
68 ,25.44 ,0.8496 ,5.278 ,51.8 
69 ,25.84 ,0.8496 ,5.292 ,51.9 
70 ,26.22 ,0.8496 ,5.268 ,51.7 
71 ,26.61 ,0.8496 ,5.288 ,51.9 
72 ,26.99 ,0.8496 ,5.278 ,51.8 
73 ,27.36 ,0.8496 ,5.271 ,51.7 
74 ,27.75 ,0.8496 ,5.288 ,51.9 
75 ,28.13 ,0.8496 ,5.275 ,51.8 
76 ,28.50 ,0.8496 ,5.268 ,51.7 
77 ,28.87 ,0.8496 ,5.281 ,51.8 
78 ,29.24 ,0.8496 ,5.271 ,51.7 
79 ,29.60 ,0.8496 ,5.257 ,51.6 
80 ,30.00 ,0.8496 ,5.295 ,52.0 
81 ,30.35 ,0.8496 ,5.261 ,51.6 
82 ,30.72 ,0.8496 ,5.268 ,51.7 
83 ,31.11 ,0.8496 ,5.275 ,51.8 
84 ,31.49 ,0.8496 ,5.285 ,51.9 
85 ,31.85 ,0.8496 ,5.288 ,51.9 
86 ,32.22 ,0.8496 ,5.292 ,51.9 
87 ,32.60 ,0.8496 ,5.271 ,51.7 
88 ,33.00 ,0.8496 ,5.268 ,51.7 
89 ,33.36 ,0.8496 ,5.257 ,51.6 
90 ,33.75 ,0.8496 ,5.285 ,51.9 
91 ,34.15 ,0.8496 ,5.281 ,51.8 
92 ,34.56 ,0.8496 ,5.285 ,51.9 
93 ,34.95 ,0.8496 ,5.285 ,51.9 
94 ,35.33 ,0.8496 ,5.264 ,51.7 
95 ,35.70 ,0.8496 ,5.261 ,51.6 
96 ,36.08 ,0.8496 ,5.278 ,51.8 
97 ,36.46 ,0.8496 ,5.264 ,51.7 
98 ,36.85 ,0.8496 ,5.268 ,51.7 
99 ,37.21 ,0.8496 ,5.254 ,51.6 
100 ,37.60 ,0.8496 ,5.275 ,51.8 
