Data stamp = , 03-06-2022 09:05:11 677

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27456 ,51.75401 
2 ,0.2112 ,0.84968 ,5.27114 ,51.72043 
3 ,0.5955 ,0.85075 ,5.29167 ,51.92190 
4 ,0.8040 ,0.85252 ,5.26772 ,51.68685 
5 ,1.0281 ,0.85464 ,5.25061 ,51.51896 
6 ,1.2359 ,0.85665 ,5.27798 ,51.78758 
7 ,1.4442 ,0.85870 ,5.26430 ,51.65327 
8 ,1.6519 ,0.86077 ,5.26087 ,51.61969 
9 ,1.8923 ,0.86319 ,5.26430 ,51.65327 
10 ,2.1165 ,0.86548 ,5.23350 ,51.35107 
11 ,2.3404 ,0.86776 ,5.21296 ,51.14960 
12 ,2.5486 ,0.86984 ,5.18216 ,50.84739 
13 ,2.8043 ,0.87233 ,5.17190 ,50.74666 
14 ,3.0128 ,0.87448 ,5.14110 ,50.44445 
15 ,3.2210 ,0.87657 ,5.13768 ,50.41087 
16 ,3.4446 ,0.87873 ,5.10688 ,50.10867 
17 ,3.6530 ,0.88084 ,5.08634 ,49.90720 
18 ,3.8609 ,0.88297 ,5.06239 ,49.67215 
19 ,4.1011 ,0.88535 ,5.04185 ,49.47068 
20 ,4.3254 ,0.88753 ,5.01106 ,49.16848 
21 ,4.5174 ,0.88960 ,5.00763 ,49.13490 
22 ,4.7414 ,0.89172 ,4.98026 ,48.86627 
23 ,4.9495 ,0.89377 ,4.94946 ,48.56407 
24 ,5.1736 ,0.89605 ,4.93919 ,48.46333 
25 ,5.3976 ,0.89825 ,4.92892 ,48.36260 
26 ,5.6061 ,0.90036 ,4.88786 ,47.95966 
27 ,5.8138 ,0.90243 ,4.87417 ,47.82534 
28 ,6.0219 ,0.90468 ,4.85706 ,47.65745 
29 ,6.2297 ,0.90663 ,4.82968 ,47.38883 
30 ,6.4380 ,0.90867 ,4.81599 ,47.25451 
31 ,6.6621 ,0.91083 ,4.77835 ,46.88515 
32 ,6.8541 ,0.91300 ,4.76124 ,46.71726 
33 ,7.0624 ,0.91495 ,4.74413 ,46.54937 
34 ,7.2860 ,0.91711 ,4.70648 ,46.18001 
35 ,7.4944 ,0.91927 ,4.71333 ,46.24716 
36 ,7.7027 ,0.92139 ,4.69964 ,46.11285 
37 ,7.9105 ,0.92342 ,4.66542 ,45.77707 
38 ,8.1187 ,0.92556 ,4.65515 ,45.67633 
39 ,8.3264 ,0.92756 ,4.62093 ,45.34055 
40 ,8.5506 ,0.92977 ,4.59355 ,45.07192 
41 ,8.7748 ,0.93202 ,4.59697 ,45.10550 
42 ,8.9832 ,0.93412 ,4.57302 ,44.87045 
43 ,9.1911 ,0.93625 ,4.53195 ,44.46751 
44 ,9.3992 ,0.93835 ,4.55591 ,44.70256 
45 ,9.6394 ,0.94074 ,4.51142 ,44.26604 
46 ,9.8635 ,0.94292 ,4.49773 ,44.13173 
47 ,10.0715 ,0.94499 ,4.44982 ,43.66163 
48 ,10.2797 ,0.94705 ,4.46693 ,43.82953 
49 ,10.4875 ,0.94918 ,4.42586 ,43.42659 
50 ,10.6955 ,0.95126 ,4.41560 ,43.32585 
51 ,10.9039 ,0.95342 ,4.39849 ,43.15796 
52 ,11.1280 ,0.95556 ,4.35058 ,42.68786 
53 ,11.3360 ,0.95766 ,4.35058 ,42.68786 
54 ,11.5442 ,0.95987 ,4.35058 ,42.68786 
55 ,11.7518 ,0.96184 ,4.30267 ,42.21777 
56 ,11.9604 ,0.96393 ,4.30267 ,42.21777 
57 ,12.1686 ,0.96597 ,4.28556 ,42.04988 
58 ,12.3923 ,0.96825 ,4.25133 ,41.71409 
59 ,12.6327 ,0.97043 ,4.24791 ,41.68051 
60 ,12.8563 ,0.97283 ,4.22396 ,41.44547 
61 ,13.0650 ,0.97489 ,4.18631 ,41.07611 
62 ,13.2730 ,0.97700 ,4.16920 ,40.90821 
63 ,13.4811 ,0.97908 ,4.16920 ,40.90821 
64 ,13.7051 ,0.98133 ,4.14183 ,40.63959 
65 ,13.9128 ,0.98341 ,4.10760 ,40.30380 
66 ,14.1373 ,0.98566 ,4.09734 ,40.20307 
67 ,14.3613 ,0.98789 ,4.08365 ,40.06876 
68 ,14.5694 ,0.99002 ,4.05285 ,39.76655 
69 ,14.7774 ,0.99203 ,4.04943 ,39.73297 
70 ,14.9852 ,0.99408 ,4.01863 ,39.43077 
71 ,15.2097 ,0.99631 ,3.98783 ,39.12856 
72 ,15.4337 ,0.99863 ,3.96729 ,38.92709 
73 ,15.6737 ,1.00095 ,3.95018 ,38.75920 
74 ,15.8818 ,1.00312 ,3.94334 ,38.69205 
75 ,16.1059 ,1.00535 ,3.91938 ,38.45700 
76 ,16.3303 ,1.00756 ,3.90227 ,38.28911 
77 ,16.5543 ,1.00982 ,3.88174 ,38.08764 
78 ,16.7784 ,1.01208 ,3.86121 ,37.88617 
79 ,16.9865 ,1.01412 ,3.84410 ,37.71828 
80 ,17.1945 ,1.01627 ,3.81330 ,37.41607 
81 ,17.4027 ,1.01834 ,3.79961 ,37.28176 
82 ,17.6267 ,1.02052 ,3.78592 ,37.14744 
83 ,17.8350 ,1.02262 ,3.75512 ,36.84524 
84 ,18.0905 ,1.02501 ,3.74485 ,36.74450 
85 ,18.3146 ,1.02740 ,3.71405 ,36.44230 
86 ,18.5389 ,1.02970 ,3.71405 ,36.44230 
87 ,18.7792 ,1.03202 ,3.69694 ,36.27441 
88 ,19.0033 ,1.03428 ,3.66957 ,36.00578 
89 ,19.2114 ,1.03637 ,3.62850 ,35.60284 
90 ,19.4356 ,1.03863 ,3.61481 ,35.46853 
91 ,19.6591 ,1.04090 ,3.60797 ,35.40137 
92 ,19.9151 ,1.04341 ,3.57717 ,35.09917 
93 ,20.1712 ,1.04587 ,3.56006 ,34.93128 
94 ,20.4113 ,1.04833 ,3.52241 ,34.56192 
95 ,20.6514 ,1.05081 ,3.51215 ,34.46118 
96 ,20.8916 ,1.05307 ,3.49161 ,34.25971 
97 ,21.1476 ,1.05566 ,3.46766 ,34.02466 
98 ,21.4039 ,1.05824 ,3.44713 ,33.82319 
99 ,21.6279 ,1.06050 ,3.43686 ,33.72246 
100 ,21.8520 ,1.06278 ,3.40606 ,33.42025 
101 ,22.0603 ,1.06483 ,3.38553 ,33.21878 
102 ,22.2844 ,1.06705 ,3.37868 ,33.15163 
103 ,22.5086 ,1.06934 ,3.35815 ,32.95016 
104 ,22.7329 ,1.07154 ,3.32393 ,32.61437 
105 ,22.9565 ,1.07377 ,3.31024 ,32.48006 
106 ,23.1650 ,1.07585 ,3.30339 ,32.41290 
107 ,23.3731 ,1.07795 ,3.28628 ,32.24501 
108 ,23.5812 ,1.08008 ,3.26917 ,32.07712 
109 ,23.8213 ,1.08232 ,3.25548 ,31.94281 
110 ,24.0290 ,1.08448 ,3.22468 ,31.64060 
111 ,24.2696 ,1.08694 ,3.20757 ,31.47271 
112 ,24.4933 ,1.08922 ,3.16993 ,31.10335 
113 ,24.7018 ,1.09126 ,3.17677 ,31.17051 
114 ,24.9098 ,1.09333 ,3.14255 ,30.83472 
115 ,25.1174 ,1.09550 ,3.12544 ,30.66683 
116 ,25.3259 ,1.09750 ,3.12202 ,30.63325 
117 ,25.5335 ,1.09968 ,3.09122 ,30.33105 
118 ,25.7421 ,1.10168 ,3.08438 ,30.26389 
119 ,25.9660 ,1.10391 ,3.06042 ,30.02884 
120 ,26.1739 ,1.10596 ,3.02962 ,29.72664 
121 ,26.3983 ,1.10821 ,3.01251 ,29.55875 
122 ,26.6225 ,1.11045 ,3.00567 ,29.49159 
123 ,26.8464 ,1.11267 ,2.99540 ,29.39086 
124 ,27.0543 ,1.11478 ,2.95776 ,29.02150 
125 ,27.2628 ,1.11687 ,2.94407 ,28.88718 
126 ,27.4868 ,1.11908 ,2.94407 ,28.88718 
127 ,27.7108 ,1.12134 ,2.91327 ,28.58498 
128 ,27.9348 ,1.12359 ,2.87905 ,28.24919 
129 ,28.1430 ,1.12566 ,2.87562 ,28.21562 
130 ,28.3351 ,1.12771 ,2.85851 ,28.04772 
131 ,28.5430 ,1.12975 ,2.83798 ,27.84625 
132 ,28.7512 ,1.13170 ,2.82429 ,27.71194 
133 ,28.9594 ,1.13386 ,2.80034 ,27.47689 
134 ,29.1675 ,1.13593 ,2.80034 ,27.47689 
135 ,29.3756 ,1.13796 ,2.76611 ,27.14111 
136 ,29.5833 ,1.14003 ,2.75585 ,27.04038 
137 ,29.7754 ,1.14211 ,2.75243 ,27.00680 
138 ,29.9839 ,1.14405 ,2.72505 ,26.73817 
139 ,30.1921 ,1.14613 ,2.70109 ,26.50312 
140 ,30.4001 ,1.14825 ,2.67372 ,26.23450 
141 ,30.6080 ,1.15026 ,2.67714 ,26.26807 
142 ,30.8322 ,1.15245 ,2.63607 ,25.86514 
143 ,31.0724 ,1.15484 ,2.62238 ,25.73082 
144 ,31.2804 ,1.15707 ,2.59501 ,25.46220 
145 ,31.5045 ,1.15924 ,2.59501 ,25.46220 
146 ,31.7126 ,1.16135 ,2.57447 ,25.26073 
147 ,31.9525 ,1.16374 ,2.54367 ,24.95852 
148 ,32.1768 ,1.16593 ,2.52998 ,24.82421 
149 ,32.3846 ,1.16804 ,2.52314 ,24.75705 
150 ,32.5930 ,1.17014 ,2.50603 ,24.58916 
151 ,32.8169 ,1.17239 ,2.47865 ,24.32053 
152 ,33.0248 ,1.17445 ,2.46839 ,24.21980 
153 ,33.2489 ,1.17670 ,2.45812 ,24.11906 
154 ,33.4734 ,1.17890 ,2.41705 ,23.71612 
155 ,33.6813 ,1.18103 ,2.40336 ,23.58181 
156 ,33.8895 ,1.18311 ,2.40336 ,23.58181 
157 ,34.0973 ,1.18517 ,2.36230 ,23.17887 
158 ,34.3059 ,1.18722 ,2.37256 ,23.27961 
159 ,34.5294 ,1.18951 ,2.36230 ,23.17887 
160 ,34.7379 ,1.19157 ,2.31097 ,22.67520 
161 ,34.9621 ,1.19385 ,2.30412 ,22.60804 
162 ,35.1536 ,1.19587 ,2.29728 ,22.54088 
163 ,35.3622 ,1.19786 ,2.26648 ,22.23868 
164 ,35.5861 ,1.20003 ,2.26648 ,22.23868 
165 ,35.9223 ,1.20282 ,2.25963 ,22.17152 
166 ,36.1305 ,1.20549 ,2.21515 ,21.73500 
167 ,36.3542 ,1.20776 ,2.19803 ,21.56711 
168 ,36.5626 ,1.20980 ,2.17750 ,21.36564 
169 ,36.7707 ,1.21196 ,2.15697 ,21.16417 
170 ,36.9947 ,1.21416 ,2.13644 ,20.96270 
171 ,37.2188 ,1.21640 ,2.10906 ,20.69408 
172 ,37.4429 ,1.21850 ,2.10564 ,20.66050 
173 ,37.6511 ,1.22069 ,2.09879 ,20.59334 
174 ,37.8591 ,1.22279 ,2.06799 ,20.29114 
175 ,38.0993 ,1.22513 ,2.04746 ,20.08967 
176 ,38.3075 ,1.22729 ,2.04746 ,20.08967 
177 ,38.5150 ,1.22930 ,2.01324 ,19.75388 
178 ,38.7236 ,1.23140 ,1.98928 ,19.51884 
179 ,38.9317 ,1.23354 ,1.99613 ,19.58599 
180 ,39.1556 ,1.23570 ,1.96875 ,19.31737 
181 ,39.3637 ,1.23780 ,1.94479 ,19.08232 
182 ,39.5715 ,1.23991 ,1.93795 ,19.01516 
183 ,39.7960 ,1.24213 ,1.91742 ,18.81369 
184 ,40.0042 ,1.24433 ,1.89346 ,18.57864 
185 ,40.2282 ,1.24650 ,1.88662 ,18.51149 
186 ,40.4358 ,1.24856 ,1.86266 ,18.27644 
187 ,40.6599 ,1.25076 ,1.83528 ,18.00781 
188 ,40.8844 ,1.25300 ,1.82502 ,17.90708 
189 ,41.1085 ,1.25523 ,1.81475 ,17.80634 
190 ,41.3326 ,1.25754 ,1.80106 ,17.67203 
191 ,41.5407 ,1.25959 ,1.76684 ,17.33625 
192 ,41.7327 ,1.26165 ,1.78053 ,17.47056 
193 ,41.9569 ,1.26372 ,1.73604 ,17.03404 
194 ,42.1810 ,1.26597 ,1.71209 ,16.79899 
195 ,42.3892 ,1.26807 ,1.72920 ,16.96689 
196 ,42.5812 ,1.27010 ,1.69840 ,16.66468 
197 ,42.7733 ,1.27201 ,1.68129 ,16.49679 
198 ,42.9808 ,1.27398 ,1.66418 ,16.32890 
199 ,43.1896 ,1.27608 ,1.66760 ,16.36248 
200 ,43.4137 ,1.27826 ,1.63680 ,16.06027 
201 ,43.6217 ,1.28040 ,1.61627 ,15.85880 
202 ,43.8299 ,1.28242 ,1.60600 ,15.75807 
203 ,44.0535 ,1.28469 ,1.59231 ,15.62375 
204 ,44.2620 ,1.28680 ,1.56493 ,15.35513 
205 ,44.4699 ,1.28890 ,1.56836 ,15.38871 
206 ,44.6781 ,1.29093 ,1.54782 ,15.18724 
207 ,44.9023 ,1.29317 ,1.51018 ,14.81787 
208 ,45.1259 ,1.29542 ,1.50333 ,14.75072 
209 ,45.3505 ,1.29763 ,1.49649 ,14.68356 
210 ,45.5746 ,1.29994 ,1.47938 ,14.51567 
211 ,45.7987 ,1.30215 ,1.44516 ,14.17989 
212 ,46.0228 ,1.30440 ,1.41436 ,13.87768 
213 ,46.2305 ,1.30644 ,1.42805 ,14.01199 
214 ,46.4545 ,1.30874 ,1.40409 ,13.77695 
215 ,46.6630 ,1.31081 ,1.37671 ,13.50832 
216 ,46.9191 ,1.31329 ,1.35960 ,13.34043 
217 ,47.1271 ,1.31537 ,1.34249 ,13.17254 
218 ,47.3190 ,1.31746 ,1.33223 ,13.07180 
219 ,47.5591 ,1.31961 ,1.31854 ,12.93749 
220 ,47.7835 ,1.32197 ,1.28432 ,12.60171 
221 ,47.9916 ,1.32409 ,1.30143 ,12.76960 
222 ,48.2153 ,1.32630 ,1.28432 ,12.60171 
223 ,48.4233 ,1.32836 ,1.24325 ,12.19877 
224 ,48.6473 ,1.33063 ,1.25009 ,12.26592 
225 ,48.8715 ,1.33276 ,1.22956 ,12.06445 
226 ,49.0796 ,1.33502 ,1.19534 ,11.72867 
227 ,49.2880 ,1.33700 ,1.18507 ,11.62794 
228 ,49.4961 ,1.33923 ,1.19534 ,11.72867 
229 ,49.7203 ,1.34133 ,1.14743 ,11.25857 
230 ,49.9444 ,1.34360 ,1.13716 ,11.15784 
231 ,50.1685 ,1.34578 ,1.13032 ,11.09068 
232 ,50.3926 ,1.34805 ,1.12005 ,10.98995 
233 ,50.6005 ,1.35013 ,1.07899 ,10.58701 
234 ,50.8087 ,1.35223 ,1.08241 ,10.62059 
235 ,51.0166 ,1.35427 ,1.07899 ,10.58701 
236 ,51.2409 ,1.35658 ,1.04476 ,10.25123 
237 ,51.4649 ,1.35875 ,1.02765 ,10.08333 
238 ,51.6891 ,1.36101 ,1.01054 ,9.91544 
239 ,51.8808 ,1.36308 ,1.01739 ,9.98260 
240 ,52.0891 ,1.36500 ,0.97974 ,9.61324 
241 ,52.2812 ,1.36709 ,0.97632 ,9.57966 
242 ,52.4734 ,1.36899 ,0.95921 ,9.41177 
243 ,52.6974 ,1.37109 ,0.95579 ,9.37819 
