Data stamp = , 03-06-2022 09:47:00 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4986 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8259 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1869 ,2.89992 ,0.67175 ,6.59119 
4 ,13.5075 ,2.69989 ,0.67859 ,6.65835 
5 ,16.8434 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1908 ,2.29982 ,0.66148 ,6.49046 
7 ,23.5143 ,2.09981 ,0.67859 ,6.65835 
8 ,26.8446 ,1.89978 ,0.66490 ,6.52403 
9 ,30.1812 ,1.69974 ,0.68544 ,6.72550 
10 ,33.4928 ,1.49971 ,0.90446 ,8.87451 
11 ,35.8147 ,1.39969 ,1.26036 ,12.36666 
12 ,37.5542 ,1.34967 ,1.47938 ,14.51567 
13 ,39.2980 ,1.29964 ,1.74631 ,17.13478 
14 ,41.0227 ,1.24962 ,2.08168 ,20.42545 
15 ,42.7841 ,1.19960 ,2.43074 ,23.85044 
16 ,44.5318 ,1.14960 ,2.80718 ,27.54405 
17 ,46.2533 ,1.09961 ,3.19731 ,31.37198 
18 ,47.9912 ,1.04962 ,3.60797 ,35.40137 
19 ,49.7299 ,0.99962 ,4.02889 ,39.53150 
20 ,51.4530 ,0.94960 ,4.46351 ,43.79595 
21 ,53.2280 ,0.89955 ,4.90497 ,48.12755 
22 ,54.9656 ,0.84955 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.357 ,52.6 
2 ,0.49 ,0.8496 ,5.360 ,52.6 
3 ,0.86 ,0.8496 ,5.350 ,52.5 
4 ,1.23 ,0.8496 ,5.364 ,52.6 
5 ,1.64 ,0.8496 ,5.357 ,52.6 
6 ,2.01 ,0.8496 ,5.340 ,52.4 
7 ,2.41 ,0.8496 ,5.350 ,52.5 
8 ,2.80 ,0.8496 ,5.326 ,52.3 
9 ,3.18 ,0.8496 ,5.340 ,52.4 
10 ,3.57 ,0.8496 ,5.340 ,52.4 
11 ,3.95 ,0.8496 ,5.329 ,52.3 
12 ,4.35 ,0.8496 ,5.319 ,52.2 
13 ,4.70 ,0.8496 ,5.340 ,52.4 
14 ,5.06 ,0.8496 ,5.319 ,52.2 
15 ,5.43 ,0.8496 ,5.343 ,52.4 
16 ,5.81 ,0.8496 ,5.326 ,52.3 
17 ,6.18 ,0.8496 ,5.329 ,52.3 
18 ,6.55 ,0.8496 ,5.336 ,52.4 
19 ,6.94 ,0.8496 ,5.340 ,52.4 
20 ,7.33 ,0.8496 ,5.309 ,52.1 
21 ,7.70 ,0.8496 ,5.329 ,52.3 
22 ,8.05 ,0.8496 ,5.312 ,52.1 
23 ,8.43 ,0.8496 ,5.329 ,52.3 
24 ,8.81 ,0.8496 ,5.326 ,52.3 
25 ,9.22 ,0.8496 ,5.319 ,52.2 
26 ,9.58 ,0.8496 ,5.316 ,52.2 
27 ,9.99 ,0.8496 ,5.312 ,52.1 
28 ,10.36 ,0.8496 ,5.309 ,52.1 
29 ,10.73 ,0.8496 ,5.316 ,52.2 
30 ,11.15 ,0.8496 ,5.309 ,52.1 
31 ,11.54 ,0.8496 ,5.326 ,52.3 
32 ,11.92 ,0.8496 ,5.319 ,52.2 
33 ,12.30 ,0.8496 ,5.305 ,52.1 
34 ,12.72 ,0.8496 ,5.312 ,52.1 
35 ,13.11 ,0.8496 ,5.309 ,52.1 
36 ,13.48 ,0.8496 ,5.316 ,52.2 
37 ,13.85 ,0.8496 ,5.312 ,52.1 
38 ,14.23 ,0.8496 ,5.295 ,52.0 
39 ,14.61 ,0.8496 ,5.299 ,52.0 
40 ,15.00 ,0.8496 ,5.309 ,52.1 
41 ,15.39 ,0.8496 ,5.305 ,52.1 
42 ,15.77 ,0.8496 ,5.322 ,52.2 
43 ,16.15 ,0.8496 ,5.305 ,52.1 
44 ,16.55 ,0.8496 ,5.299 ,52.0 
45 ,16.92 ,0.8496 ,5.302 ,52.0 
46 ,17.30 ,0.8496 ,5.322 ,52.2 
47 ,17.68 ,0.8496 ,5.295 ,52.0 
48 ,18.05 ,0.8496 ,5.302 ,52.0 
49 ,18.41 ,0.8496 ,5.305 ,52.1 
50 ,18.82 ,0.8496 ,5.312 ,52.1 
51 ,19.20 ,0.8496 ,5.292 ,51.9 
52 ,19.56 ,0.8496 ,5.299 ,52.0 
53 ,19.94 ,0.8496 ,5.295 ,52.0 
54 ,20.32 ,0.8496 ,5.295 ,52.0 
55 ,20.69 ,0.8496 ,5.305 ,52.1 
56 ,21.07 ,0.8496 ,5.305 ,52.1 
57 ,21.44 ,0.8496 ,5.295 ,52.0 
58 ,21.81 ,0.8496 ,5.312 ,52.1 
59 ,22.18 ,0.8496 ,5.288 ,51.9 
60 ,22.57 ,0.8496 ,5.292 ,51.9 
61 ,22.93 ,0.8496 ,5.302 ,52.0 
62 ,23.31 ,0.8496 ,5.305 ,52.1 
63 ,23.72 ,0.8496 ,5.285 ,51.9 
64 ,24.12 ,0.8496 ,5.288 ,51.9 
65 ,24.49 ,0.8496 ,5.278 ,51.8 
66 ,24.86 ,0.8496 ,5.299 ,52.0 
67 ,25.24 ,0.8496 ,5.299 ,52.0 
68 ,25.63 ,0.8496 ,5.295 ,52.0 
69 ,26.01 ,0.8496 ,5.292 ,51.9 
70 ,26.41 ,0.8496 ,5.275 ,51.8 
71 ,26.79 ,0.8496 ,5.295 ,52.0 
72 ,27.17 ,0.8496 ,5.305 ,52.1 
73 ,27.54 ,0.8496 ,5.302 ,52.0 
74 ,27.92 ,0.8496 ,5.285 ,51.9 
75 ,28.31 ,0.8496 ,5.295 ,52.0 
76 ,28.68 ,0.8496 ,5.285 ,51.9 
77 ,29.07 ,0.8496 ,5.281 ,51.8 
78 ,29.42 ,0.8496 ,5.309 ,52.1 
79 ,29.81 ,0.8496 ,5.299 ,52.0 
80 ,30.21 ,0.8496 ,5.292 ,51.9 
81 ,30.58 ,0.8496 ,5.281 ,51.8 
82 ,30.96 ,0.8496 ,5.278 ,51.8 
83 ,31.35 ,0.8496 ,5.295 ,52.0 
84 ,31.74 ,0.8496 ,5.292 ,51.9 
85 ,32.10 ,0.8496 ,5.281 ,51.8 
86 ,32.51 ,0.8496 ,5.278 ,51.8 
87 ,32.87 ,0.8496 ,5.299 ,52.0 
88 ,33.25 ,0.8496 ,5.299 ,52.0 
89 ,33.64 ,0.8496 ,5.295 ,52.0 
90 ,34.06 ,0.8496 ,5.278 ,51.8 
91 ,34.44 ,0.8496 ,5.275 ,51.8 
92 ,34.83 ,0.8496 ,5.268 ,51.7 
93 ,35.22 ,0.8496 ,5.271 ,51.7 
94 ,35.61 ,0.8496 ,5.295 ,52.0 
95 ,35.99 ,0.8496 ,5.278 ,51.8 
96 ,36.38 ,0.8496 ,5.275 ,51.8 
97 ,36.75 ,0.8496 ,5.278 ,51.8 
98 ,37.13 ,0.8496 ,5.292 ,51.9 
99 ,37.50 ,0.8496 ,5.271 ,51.7 
100 ,37.89 ,0.8496 ,5.268 ,51.7 
