Data stamp = , 03-06-2022 13:11:41 093

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5343 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8818 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2173 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5509 ,2.69989 ,0.69570 ,6.82624 
5 ,16.9001 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2411 ,2.29982 ,0.67517 ,6.62477 
7 ,23.5816 ,2.09981 ,0.69570 ,6.82624 
8 ,26.9284 ,1.89978 ,0.70597 ,6.92697 
9 ,30.2648 ,1.69974 ,0.69228 ,6.79266 
10 ,33.6049 ,1.49971 ,0.90446 ,8.87451 
11 ,35.9312 ,1.39972 ,1.26378 ,12.40024 
12 ,37.6921 ,1.34970 ,1.47596 ,14.48209 
13 ,39.4452 ,1.29967 ,1.75315 ,17.20193 
14 ,41.1795 ,1.24965 ,2.08168 ,20.42545 
15 ,42.9388 ,1.19963 ,2.44443 ,23.98475 
16 ,44.7032 ,1.14960 ,2.81402 ,27.61121 
17 ,46.4631 ,1.09961 ,3.21442 ,31.53987 
18 ,48.2518 ,1.04959 ,3.61481 ,35.46853 
19 ,50.0250 ,0.99956 ,4.05627 ,39.80013 
20 ,51.7845 ,0.94957 ,4.49773 ,44.13173 
21 ,53.5183 ,0.89955 ,4.93235 ,48.39618 
22 ,55.2601 ,0.84952 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.405 ,53.0 
2 ,0.53 ,0.8496 ,5.387 ,52.9 
3 ,0.91 ,0.8496 ,5.381 ,52.8 
4 ,1.28 ,0.8496 ,5.401 ,53.0 
5 ,1.66 ,0.8496 ,5.357 ,52.6 
6 ,2.04 ,0.8496 ,5.377 ,52.8 
7 ,2.43 ,0.8496 ,5.340 ,52.4 
8 ,2.81 ,0.8496 ,5.360 ,52.6 
9 ,3.21 ,0.8496 ,5.360 ,52.6 
10 ,3.63 ,0.8496 ,5.353 ,52.5 
11 ,4.01 ,0.8496 ,5.360 ,52.6 
12 ,4.39 ,0.8496 ,5.340 ,52.4 
13 ,4.76 ,0.8496 ,5.343 ,52.4 
14 ,5.13 ,0.8496 ,5.357 ,52.6 
15 ,5.52 ,0.8496 ,5.343 ,52.4 
16 ,5.90 ,0.8496 ,5.340 ,52.4 
17 ,6.26 ,0.8496 ,5.350 ,52.5 
18 ,6.65 ,0.8496 ,5.343 ,52.4 
19 ,7.03 ,0.8496 ,5.326 ,52.3 
20 ,7.40 ,0.8496 ,5.333 ,52.3 
21 ,7.79 ,0.8496 ,5.350 ,52.5 
22 ,8.17 ,0.8496 ,5.353 ,52.5 
23 ,8.57 ,0.8496 ,5.340 ,52.4 
24 ,8.95 ,0.8496 ,5.340 ,52.4 
25 ,9.34 ,0.8496 ,5.326 ,52.3 
26 ,9.74 ,0.8496 ,5.329 ,52.3 
27 ,10.10 ,0.8496 ,5.336 ,52.4 
28 ,10.48 ,0.8496 ,5.340 ,52.4 
29 ,10.87 ,0.8496 ,5.350 ,52.5 
30 ,11.23 ,0.8496 ,5.329 ,52.3 
31 ,11.60 ,0.8496 ,5.326 ,52.3 
32 ,11.98 ,0.8496 ,5.343 ,52.4 
33 ,12.36 ,0.8496 ,5.333 ,52.3 
34 ,12.72 ,0.8496 ,5.326 ,52.3 
35 ,13.10 ,0.8496 ,5.329 ,52.3 
36 ,13.49 ,0.8496 ,5.329 ,52.3 
37 ,13.88 ,0.8496 ,5.333 ,52.3 
38 ,14.27 ,0.8496 ,5.326 ,52.3 
39 ,14.67 ,0.8496 ,5.316 ,52.2 
40 ,15.04 ,0.8496 ,5.319 ,52.2 
41 ,15.41 ,0.8496 ,5.333 ,52.3 
42 ,15.78 ,0.8496 ,5.316 ,52.2 
43 ,16.14 ,0.8496 ,5.309 ,52.1 
44 ,16.54 ,0.8496 ,5.322 ,52.2 
45 ,16.94 ,0.8496 ,5.322 ,52.2 
46 ,17.33 ,0.8496 ,5.316 ,52.2 
47 ,17.70 ,0.8496 ,5.316 ,52.2 
48 ,18.06 ,0.8496 ,5.316 ,52.2 
49 ,18.43 ,0.8496 ,5.309 ,52.1 
50 ,18.80 ,0.8496 ,5.326 ,52.3 
51 ,19.21 ,0.8496 ,5.333 ,52.3 
52 ,19.57 ,0.8496 ,5.312 ,52.1 
53 ,19.94 ,0.8496 ,5.316 ,52.2 
54 ,20.34 ,0.8496 ,5.316 ,52.2 
55 ,20.70 ,0.8496 ,5.309 ,52.1 
56 ,21.07 ,0.8496 ,5.319 ,52.2 
57 ,21.46 ,0.8496 ,5.309 ,52.1 
58 ,21.84 ,0.8496 ,5.312 ,52.1 
59 ,22.19 ,0.8496 ,5.312 ,52.1 
60 ,22.57 ,0.8496 ,5.319 ,52.2 
61 ,22.94 ,0.8496 ,5.329 ,52.3 
62 ,23.32 ,0.8496 ,5.312 ,52.1 
63 ,23.68 ,0.8496 ,5.322 ,52.2 
64 ,24.07 ,0.8496 ,5.322 ,52.2 
65 ,24.46 ,0.8496 ,5.295 ,52.0 
66 ,24.84 ,0.8496 ,5.319 ,52.2 
67 ,25.20 ,0.8496 ,5.319 ,52.2 
68 ,25.59 ,0.8496 ,5.305 ,52.1 
69 ,25.98 ,0.8496 ,5.302 ,52.0 
70 ,26.36 ,0.8496 ,5.322 ,52.2 
71 ,26.73 ,0.8496 ,5.299 ,52.0 
72 ,27.10 ,0.8496 ,5.312 ,52.1 
73 ,27.47 ,0.8496 ,5.312 ,52.1 
74 ,27.86 ,0.8496 ,5.312 ,52.1 
75 ,28.23 ,0.8496 ,5.302 ,52.0 
76 ,28.61 ,0.8496 ,5.292 ,51.9 
77 ,29.00 ,0.8496 ,5.305 ,52.1 
78 ,29.38 ,0.8496 ,5.316 ,52.2 
79 ,29.76 ,0.8496 ,5.302 ,52.0 
80 ,30.18 ,0.8496 ,5.309 ,52.1 
81 ,30.55 ,0.8496 ,5.305 ,52.1 
82 ,30.92 ,0.8496 ,5.319 ,52.2 
83 ,31.30 ,0.8496 ,5.312 ,52.1 
84 ,31.69 ,0.8496 ,5.299 ,52.0 
85 ,32.06 ,0.8496 ,5.285 ,51.9 
86 ,32.44 ,0.8496 ,5.302 ,52.0 
87 ,32.80 ,0.8496 ,5.292 ,51.9 
88 ,33.17 ,0.8496 ,5.319 ,52.2 
89 ,33.54 ,0.8496 ,5.299 ,52.0 
90 ,33.91 ,0.8496 ,5.292 ,51.9 
91 ,34.28 ,0.8496 ,5.305 ,52.1 
92 ,34.66 ,0.8496 ,5.319 ,52.2 
93 ,35.04 ,0.8496 ,5.295 ,52.0 
94 ,35.42 ,0.8496 ,5.309 ,52.1 
95 ,35.78 ,0.8496 ,5.295 ,52.0 
96 ,36.17 ,0.8496 ,5.292 ,51.9 
97 ,36.55 ,0.8496 ,5.302 ,52.0 
98 ,36.92 ,0.8496 ,5.295 ,52.0 
99 ,37.29 ,0.8496 ,5.292 ,51.9 
100 ,37.67 ,0.8496 ,5.309 ,52.1 
