Data stamp = , 03-06-2022 07:07:21 728

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30536 ,52.05621 
2 ,0.2313 ,0.84973 ,5.30536 ,52.05621 
3 ,0.7598 ,0.85148 ,5.30194 ,52.02263 
4 ,1.0320 ,0.85446 ,5.29167 ,51.92190 
5 ,1.2881 ,0.85696 ,5.30194 ,52.02263 
6 ,1.5123 ,0.85940 ,5.29167 ,51.92190 
7 ,1.7198 ,0.86155 ,5.27114 ,51.72043 
8 ,2.0241 ,0.86410 ,5.24376 ,51.45180 
9 ,2.2482 ,0.86679 ,5.21296 ,51.14960 
10 ,2.4565 ,0.86891 ,5.20270 ,51.04886 
11 ,2.6808 ,0.87120 ,5.18216 ,50.84739 
12 ,2.8887 ,0.87322 ,5.14794 ,50.51161 
13 ,3.0968 ,0.87531 ,5.13768 ,50.41087 
14 ,3.3209 ,0.87754 ,5.10688 ,50.10867 
15 ,3.5445 ,0.87975 ,5.07950 ,49.84004 
16 ,3.7530 ,0.88181 ,5.07608 ,49.80646 
17 ,3.9773 ,0.88408 ,5.06239 ,49.67215 
18 ,4.2013 ,0.88631 ,5.02817 ,49.33637 
19 ,4.4252 ,0.88857 ,4.99737 ,49.03416 
20 ,4.6334 ,0.89064 ,4.99394 ,49.00058 
21 ,4.8577 ,0.89286 ,4.97341 ,48.79911 
22 ,5.0815 ,0.89511 ,4.93919 ,48.46333 
23 ,5.2896 ,0.89726 ,4.92892 ,48.36260 
24 ,5.5137 ,0.89946 ,4.90497 ,48.12755 
25 ,5.7219 ,0.90156 ,4.87417 ,47.82534 
26 ,5.9301 ,0.90361 ,4.85364 ,47.62387 
27 ,6.1217 ,0.90565 ,4.85021 ,47.59030 
28 ,6.3142 ,0.90755 ,4.81941 ,47.28809 
29 ,6.5222 ,0.90950 ,4.79546 ,47.05304 
30 ,6.7304 ,0.91163 ,4.78519 ,46.95231 
31 ,6.9385 ,0.91370 ,4.76808 ,46.78442 
32 ,7.1625 ,0.91594 ,4.74413 ,46.54937 
33 ,7.4184 ,0.91835 ,4.71333 ,46.24716 
34 ,7.6428 ,0.92075 ,4.69279 ,46.04569 
35 ,7.8669 ,0.92300 ,4.66542 ,45.77707 
36 ,8.0748 ,0.92507 ,4.66884 ,45.81065 
37 ,8.2986 ,0.92728 ,4.63804 ,45.50844 
38 ,8.5232 ,0.92951 ,4.61066 ,45.23981 
39 ,8.7472 ,0.93177 ,4.57644 ,44.90403 
40 ,8.9553 ,0.93384 ,4.57302 ,44.87045 
41 ,9.1634 ,0.93591 ,4.54564 ,44.60183 
42 ,9.3715 ,0.93807 ,4.54564 ,44.60183 
43 ,9.5954 ,0.94025 ,4.52169 ,44.36678 
44 ,9.8034 ,0.94227 ,4.48404 ,43.99742 
45 ,10.0276 ,0.94453 ,4.47035 ,43.86310 
46 ,10.2514 ,0.94681 ,4.45666 ,43.72879 
47 ,10.5074 ,0.94929 ,4.44298 ,43.59448 
48 ,10.7795 ,0.95193 ,4.41560 ,43.32585 
49 ,11.0037 ,0.95435 ,4.37453 ,42.92291 
50 ,11.2280 ,0.95664 ,4.35742 ,42.75502 
51 ,11.4361 ,0.95869 ,4.34031 ,42.58713 
52 ,11.6601 ,0.96088 ,4.31636 ,42.35208 
53 ,11.9319 ,0.96346 ,4.31293 ,42.31850 
54 ,12.1560 ,0.96579 ,4.27871 ,41.98272 
55 ,12.3647 ,0.96799 ,4.24107 ,41.61336 
56 ,12.5888 ,0.97019 ,4.23080 ,41.51262 
57 ,12.8127 ,0.97236 ,4.21711 ,41.37831 
58 ,13.0688 ,0.97476 ,4.18631 ,41.07611 
59 ,13.2930 ,0.97725 ,4.17947 ,41.00895 
60 ,13.5012 ,0.97932 ,4.13840 ,40.60601 
61 ,13.7250 ,0.98153 ,4.12814 ,40.50527 
62 ,13.9333 ,0.98360 ,4.12129 ,40.43812 
63 ,14.1894 ,0.98605 ,4.09049 ,40.13591 
64 ,14.4132 ,0.98840 ,4.06996 ,39.93444 
65 ,14.6052 ,0.99051 ,4.03232 ,39.56508 
66 ,14.8134 ,0.99245 ,4.04258 ,39.66582 
67 ,15.0374 ,0.99461 ,4.01178 ,39.36361 
68 ,15.2455 ,0.99672 ,4.00836 ,39.33003 
69 ,15.4699 ,0.99899 ,3.97414 ,38.99425 
70 ,15.6937 ,1.00120 ,3.95703 ,38.82636 
71 ,15.9018 ,1.00332 ,3.91596 ,38.42342 
72 ,16.1262 ,1.00551 ,3.91596 ,38.42342 
73 ,16.3183 ,1.00759 ,3.89885 ,38.25553 
74 ,16.5260 ,1.00947 ,3.88174 ,38.08764 
75 ,16.7501 ,1.01173 ,3.86121 ,37.88617 
76 ,16.9743 ,1.01401 ,3.83383 ,37.61754 
77 ,17.1822 ,1.01609 ,3.81330 ,37.41607 
78 ,17.4062 ,1.01835 ,3.79961 ,37.28176 
79 ,17.6145 ,1.02045 ,3.78592 ,37.14744 
80 ,17.8388 ,1.02268 ,3.75512 ,36.84524 
81 ,18.0629 ,1.02491 ,3.72432 ,36.54303 
82 ,18.2710 ,1.02698 ,3.72090 ,36.50946 
83 ,18.4628 ,1.02905 ,3.68325 ,36.14010 
84 ,18.6873 ,1.03112 ,3.68668 ,36.17367 
85 ,18.9113 ,1.03338 ,3.66957 ,36.00578 
86 ,19.1353 ,1.03562 ,3.63534 ,35.67000 
87 ,19.3434 ,1.03768 ,3.61481 ,35.46853 
88 ,19.5514 ,1.03981 ,3.60797 ,35.40137 
89 ,19.7917 ,1.04209 ,3.57717 ,35.09917 
90 ,20.0158 ,1.04443 ,3.55663 ,34.89770 
91 ,20.2238 ,1.04653 ,3.54295 ,34.76338 
92 ,20.4320 ,1.04858 ,3.53610 ,34.69623 
93 ,20.6401 ,1.05071 ,3.50188 ,34.36045 
94 ,20.8802 ,1.05306 ,3.47792 ,34.12540 
95 ,21.1042 ,1.05529 ,3.46424 ,33.99108 
96 ,21.3121 ,1.05743 ,3.46081 ,33.95751 
97 ,21.5204 ,1.05944 ,3.41975 ,33.55457 
98 ,21.7442 ,1.06165 ,3.41290 ,33.48741 
99 ,21.9523 ,1.06378 ,3.39237 ,33.28594 
100 ,22.1607 ,1.06584 ,3.35815 ,32.95016 
101 ,22.3687 ,1.06792 ,3.36499 ,33.01731 
102 ,22.5768 ,1.06996 ,3.33077 ,32.68153 
103 ,22.7848 ,1.07208 ,3.31024 ,32.48006 
104 ,22.9925 ,1.07420 ,3.30339 ,32.41290 
105 ,23.2009 ,1.07622 ,3.26575 ,32.04354 
106 ,23.4091 ,1.07831 ,3.27602 ,32.14428 
107 ,23.6169 ,1.08041 ,3.23153 ,31.70776 
108 ,23.8413 ,1.08259 ,3.21784 ,31.57345 
109 ,24.0489 ,1.08477 ,3.21784 ,31.57345 
110 ,24.2577 ,1.08686 ,3.16651 ,31.06977 
111 ,24.5136 ,1.08939 ,3.17677 ,31.17051 
112 ,24.7377 ,1.09158 ,3.13913 ,30.80115 
113 ,24.9457 ,1.09368 ,3.12886 ,30.70041 
114 ,25.1694 ,1.09592 ,3.11860 ,30.59968 
115 ,25.3779 ,1.09808 ,3.07753 ,30.19674 
116 ,25.6020 ,1.10025 ,3.06384 ,30.06242 
117 ,25.8101 ,1.10232 ,3.06726 ,30.09600 
118 ,26.0021 ,1.10439 ,3.01935 ,29.62590 
119 ,26.2103 ,1.10633 ,3.02620 ,29.69306 
120 ,26.4341 ,1.10859 ,2.98855 ,29.32370 
121 ,26.6584 ,1.11080 ,2.97487 ,29.18939 
122 ,26.8665 ,1.11290 ,2.97144 ,29.15581 
123 ,27.0745 ,1.11500 ,2.94064 ,28.85360 
124 ,27.2829 ,1.11704 ,2.92011 ,28.65213 
125 ,27.4747 ,1.11908 ,2.93038 ,28.75287 
126 ,27.6828 ,1.12096 ,2.89616 ,28.41709 
127 ,27.8908 ,1.12312 ,2.87562 ,28.21562 
128 ,28.0990 ,1.12522 ,2.85509 ,28.01415 
129 ,28.3071 ,1.12730 ,2.85167 ,27.98057 
130 ,28.5306 ,1.12952 ,2.83114 ,27.77910 
131 ,28.7391 ,1.13165 ,2.78665 ,27.34258 
132 ,28.9632 ,1.13382 ,2.78322 ,27.30900 
133 ,29.1714 ,1.13596 ,2.77980 ,27.27542 
134 ,29.3953 ,1.13813 ,2.73874 ,26.87248 
135 ,29.6193 ,1.14042 ,2.72847 ,26.77175 
136 ,29.8438 ,1.14265 ,2.71478 ,26.63744 
137 ,30.0675 ,1.14494 ,2.69083 ,26.40239 
138 ,30.2760 ,1.14697 ,2.66003 ,26.10018 
139 ,30.5001 ,1.14915 ,2.66345 ,26.13376 
140 ,30.7399 ,1.15148 ,2.64634 ,25.96587 
141 ,30.9802 ,1.15390 ,2.62923 ,25.79798 
142 ,31.2043 ,1.15626 ,2.60869 ,25.59651 
143 ,31.4123 ,1.15839 ,2.58474 ,25.36146 
144 ,31.6205 ,1.16043 ,2.57105 ,25.22715 
145 ,31.8285 ,1.16247 ,2.55736 ,25.09283 
146 ,32.0686 ,1.16488 ,2.52998 ,24.82421 
147 ,32.2923 ,1.16708 ,2.50603 ,24.58916 
148 ,32.5163 ,1.16947 ,2.49234 ,24.45485 
149 ,32.7244 ,1.17151 ,2.45470 ,24.08549 
150 ,32.9646 ,1.17383 ,2.45470 ,24.08549 
151 ,33.2207 ,1.17628 ,2.44101 ,23.95117 
152 ,33.4771 ,1.17889 ,2.40679 ,23.61539 
153 ,33.7011 ,1.18125 ,2.38968 ,23.44750 
154 ,33.9094 ,1.18324 ,2.37256 ,23.27961 
155 ,34.1174 ,1.18536 ,2.34177 ,22.97740 
156 ,34.3574 ,1.18773 ,2.32465 ,22.80951 
157 ,34.5656 ,1.18985 ,2.33492 ,22.91024 
158 ,34.7898 ,1.19209 ,2.30070 ,22.57446 
159 ,35.0140 ,1.19431 ,2.27674 ,22.33941 
160 ,35.2381 ,1.19655 ,2.25279 ,22.10437 
161 ,35.4780 ,1.19893 ,2.23568 ,21.93647 
162 ,35.7021 ,1.20117 ,2.22541 ,21.83574 
163 ,35.9103 ,1.20326 ,2.20488 ,21.63427 
164 ,36.1342 ,1.20554 ,2.17750 ,21.36564 
165 ,36.3424 ,1.20761 ,2.18777 ,21.46638 
166 ,36.5985 ,1.21017 ,2.15012 ,21.09702 
167 ,36.8067 ,1.21231 ,2.13986 ,20.99628 
168 ,37.0307 ,1.21449 ,2.10906 ,20.69408 
169 ,37.2547 ,1.21672 ,2.08852 ,20.49261 
170 ,37.4625 ,1.21881 ,2.08852 ,20.49261 
171 ,37.7026 ,1.22118 ,2.06799 ,20.29114 
172 ,37.9269 ,1.22341 ,2.04746 ,20.08967 
173 ,38.1508 ,1.22573 ,2.03377 ,19.95535 
174 ,38.3427 ,1.22773 ,1.99955 ,19.61957 
175 ,38.5508 ,1.22967 ,1.99613 ,19.58599 
176 ,38.7590 ,1.23178 ,1.97902 ,19.41810 
177 ,38.9514 ,1.23381 ,1.97902 ,19.41810 
178 ,39.1756 ,1.23593 ,1.95164 ,19.14948 
179 ,39.3996 ,1.23819 ,1.93111 ,18.94801 
180 ,39.6078 ,1.24025 ,1.91057 ,18.74654 
181 ,39.8154 ,1.24236 ,1.88319 ,18.47791 
182 ,40.0400 ,1.24452 ,1.88662 ,18.51149 
183 ,40.2640 ,1.24681 ,1.87293 ,18.37717 
184 ,40.4723 ,1.24894 ,1.83528 ,18.00781 
185 ,40.6804 ,1.25098 ,1.82844 ,17.94066 
186 ,40.9039 ,1.25324 ,1.82160 ,17.87350 
187 ,41.1285 ,1.25550 ,1.80106 ,17.67203 
188 ,41.3524 ,1.25770 ,1.76684 ,17.33625 
189 ,41.5605 ,1.25982 ,1.76684 ,17.33625 
190 ,41.7684 ,1.26191 ,1.74631 ,17.13478 
191 ,42.0084 ,1.26421 ,1.73262 ,17.00046 
192 ,42.2327 ,1.26650 ,1.70182 ,16.69826 
193 ,42.4569 ,1.26879 ,1.69155 ,16.59752 
194 ,42.6649 ,1.27086 ,1.68129 ,16.49679 
195 ,42.8730 ,1.27293 ,1.65049 ,16.19458 
196 ,43.0811 ,1.27498 ,1.64707 ,16.16101 
197 ,43.2892 ,1.27711 ,1.61284 ,15.82522 
198 ,43.4972 ,1.27919 ,1.60942 ,15.79164 
199 ,43.7053 ,1.28122 ,1.60600 ,15.75807 
200 ,43.9296 ,1.28347 ,1.57178 ,15.42228 
201 ,44.1535 ,1.28572 ,1.56151 ,15.32155 
202 ,44.3617 ,1.28782 ,1.56836 ,15.38871 
203 ,44.5699 ,1.28988 ,1.53413 ,15.05292 
204 ,44.7940 ,1.29207 ,1.50333 ,14.75072 
205 ,45.0022 ,1.29421 ,1.51018 ,14.81787 
206 ,45.2260 ,1.29638 ,1.48280 ,14.54925 
207 ,45.4339 ,1.29851 ,1.46911 ,14.41493 
208 ,45.6419 ,1.30059 ,1.46569 ,14.38136 
209 ,45.8503 ,1.30266 ,1.42462 ,13.97842 
210 ,46.0584 ,1.30473 ,1.42805 ,14.01199 
211 ,46.2827 ,1.30699 ,1.41778 ,13.91126 
212 ,46.4901 ,1.30907 ,1.39383 ,13.67621 
213 ,46.7147 ,1.31132 ,1.36303 ,13.37401 
214 ,46.9388 ,1.31352 ,1.35276 ,13.27327 
215 ,47.2589 ,1.31630 ,1.35618 ,13.30685 
216 ,47.4509 ,1.31880 ,1.31512 ,12.90391 
217 ,47.6588 ,1.32068 ,1.30827 ,12.83675 
218 ,47.8669 ,1.32280 ,1.29116 ,12.66886 
219 ,48.0909 ,1.32506 ,1.26720 ,12.43381 
220 ,48.2992 ,1.32709 ,1.25352 ,12.29950 
221 ,48.5233 ,1.32939 ,1.24667 ,12.23235 
222 ,48.7311 ,1.33148 ,1.21929 ,11.96372 
223 ,48.9396 ,1.33358 ,1.20561 ,11.82941 
224 ,49.1637 ,1.33576 ,1.19876 ,11.76225 
225 ,49.3718 ,1.33785 ,1.16796 ,11.46004 
226 ,49.5638 ,1.33990 ,1.16454 ,11.42647 
227 ,49.7717 ,1.34186 ,1.14401 ,11.22500 
228 ,49.9961 ,1.34416 ,1.13374 ,11.12426 
229 ,50.2201 ,1.34636 ,1.12690 ,11.05710 
230 ,50.4279 ,1.34846 ,1.09610 ,10.75490 
231 ,50.6361 ,1.35048 ,1.08241 ,10.62059 
232 ,50.8284 ,1.35254 ,1.07556 ,10.55343 
233 ,51.0361 ,1.35454 ,1.05161 ,10.31838 
234 ,51.2444 ,1.35649 ,1.05503 ,10.35196 
235 ,51.4527 ,1.35865 ,1.01396 ,9.94902 
236 ,51.6608 ,1.36073 ,1.02081 ,10.01618 
237 ,51.8688 ,1.36280 ,0.99685 ,9.78113 
238 ,52.0925 ,1.36502 ,0.97632 ,9.57966 
239 ,52.3011 ,1.36717 ,0.98317 ,9.64682 
240 ,52.5251 ,1.36943 ,0.95579 ,9.37819 
241 ,52.7332 ,1.37149 ,0.92499 ,9.07598 
242 ,52.9413 ,1.37357 ,0.92499 ,9.07598 
243 ,53.1490 ,1.37574 ,0.92841 ,9.10956 
