Data stamp = , 02-06-2022 13:20:57 046

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.38065 ,52.79493 
2 ,0.2133 ,0.84973 ,5.38407 ,52.82851 
3 ,0.9825 ,0.85315 ,5.38407 ,52.82851 
4 ,1.2701 ,0.85675 ,5.37381 ,52.72778 
5 ,1.4942 ,0.85917 ,5.38065 ,52.79493 
6 ,1.7183 ,0.86155 ,5.35669 ,52.55988 
7 ,1.9263 ,0.86366 ,5.32932 ,52.29126 
8 ,2.1505 ,0.86586 ,5.31221 ,52.12337 
9 ,2.3746 ,0.86802 ,5.30878 ,52.08979 
10 ,2.5983 ,0.87038 ,5.27798 ,51.78758 
11 ,2.8063 ,0.87238 ,5.23692 ,51.38464 
12 ,3.0464 ,0.87472 ,5.23692 ,51.38464 
13 ,3.2545 ,0.87688 ,5.20954 ,51.11602 
14 ,3.4466 ,0.87889 ,5.17874 ,50.81381 
15 ,3.6387 ,0.88083 ,5.17532 ,50.78023 
16 ,3.8628 ,0.88299 ,5.14452 ,50.47803 
17 ,4.0867 ,0.88528 ,5.11030 ,50.14225 
18 ,4.2949 ,0.88730 ,5.11372 ,50.17583 
19 ,4.5035 ,0.88942 ,5.07608 ,49.80646 
20 ,4.7111 ,0.89148 ,5.07950 ,49.84004 
21 ,4.9511 ,0.89382 ,5.04528 ,49.50426 
22 ,5.1593 ,0.89593 ,5.00763 ,49.13490 
23 ,5.3839 ,0.89819 ,4.97683 ,48.83269 
24 ,5.6075 ,0.90048 ,4.96999 ,48.76554 
25 ,5.7995 ,0.90243 ,4.97341 ,48.79911 
26 ,6.0397 ,0.90465 ,4.94603 ,48.53049 
27 ,6.2317 ,0.90677 ,4.90839 ,48.16113 
28 ,6.4721 ,0.90903 ,4.88444 ,47.92608 
29 ,6.7120 ,0.91145 ,4.87075 ,47.79177 
30 ,6.9364 ,0.91360 ,4.84679 ,47.55672 
31 ,7.1606 ,0.91593 ,4.82626 ,47.35525 
32 ,7.3687 ,0.91804 ,4.79888 ,47.08662 
33 ,7.5925 ,0.92027 ,4.79546 ,47.05304 
34 ,7.8168 ,0.92253 ,4.77493 ,46.85157 
35 ,8.0408 ,0.92473 ,4.74413 ,46.54937 
36 ,8.2490 ,0.92682 ,4.72359 ,46.34790 
37 ,8.4730 ,0.92905 ,4.70306 ,46.14643 
38 ,8.6810 ,0.93115 ,4.66542 ,45.77707 
39 ,8.8891 ,0.93321 ,4.65857 ,45.70991 
40 ,9.1134 ,0.93544 ,4.64831 ,45.60918 
41 ,9.3372 ,0.93773 ,4.62435 ,45.37413 
42 ,9.5456 ,0.93983 ,4.59013 ,45.03835 
43 ,9.7696 ,0.94205 ,4.59697 ,45.10550 
44 ,9.9933 ,0.94419 ,4.56960 ,44.83688 
45 ,10.2017 ,0.94629 ,4.53195 ,44.46751 
46 ,10.4098 ,0.94843 ,4.52169 ,44.36678 
47 ,10.6336 ,0.95063 ,4.51142 ,44.26604 
48 ,10.8419 ,0.95273 ,4.46693 ,43.82953 
49 ,11.0662 ,0.95496 ,4.44298 ,43.59448 
50 ,11.2744 ,0.95709 ,4.45324 ,43.69521 
51 ,11.4821 ,0.95914 ,4.41560 ,43.32585 
52 ,11.6906 ,0.96120 ,4.40191 ,43.19154 
53 ,11.9143 ,0.96355 ,4.39849 ,43.15796 
54 ,12.1226 ,0.96549 ,4.34716 ,42.65429 
55 ,12.3307 ,0.96763 ,4.35058 ,42.68786 
56 ,12.5547 ,0.96981 ,4.33689 ,42.55355 
57 ,12.7792 ,0.97212 ,4.31636 ,42.35208 
58 ,13.0025 ,0.97430 ,4.27187 ,41.91556 
59 ,13.2111 ,0.97636 ,4.26502 ,41.84841 
60 ,13.4353 ,0.97863 ,4.25818 ,41.78125 
61 ,13.6431 ,0.98070 ,4.21027 ,41.31115 
62 ,13.8513 ,0.98280 ,4.21711 ,41.37831 
63 ,14.0590 ,0.98493 ,4.17605 ,40.97537 
64 ,14.2675 ,0.98704 ,4.15894 ,40.80748 
65 ,14.4756 ,0.98907 ,4.15209 ,40.74032 
66 ,14.6997 ,0.99131 ,4.12129 ,40.43812 
67 ,14.9078 ,0.99335 ,4.10076 ,40.23665 
68 ,15.1313 ,0.99563 ,4.09391 ,40.16949 
69 ,15.3555 ,0.99787 ,4.05627 ,39.80013 
70 ,15.5640 ,0.99999 ,4.03916 ,39.63224 
71 ,15.7881 ,1.00214 ,4.02205 ,39.46435 
72 ,15.9961 ,1.00423 ,4.01178 ,39.36361 
73 ,16.2041 ,1.00633 ,3.97414 ,38.99425 
74 ,16.4282 ,1.00863 ,3.97756 ,39.02783 
75 ,16.6523 ,1.01084 ,3.96045 ,38.85994 
76 ,16.8770 ,1.01312 ,3.92623 ,38.52415 
77 ,17.0847 ,1.01513 ,3.90912 ,38.35626 
78 ,17.3407 ,1.01752 ,3.88174 ,38.08764 
79 ,17.5967 ,1.02017 ,3.84410 ,37.71828 
80 ,17.8209 ,1.02250 ,3.82699 ,37.55038 
81 ,18.0450 ,1.02472 ,3.80987 ,37.38249 
82 ,18.2530 ,1.02678 ,3.80987 ,37.38249 
83 ,18.4613 ,1.02890 ,3.78592 ,37.14744 
84 ,18.6850 ,1.03116 ,3.76539 ,36.94597 
85 ,18.9091 ,1.03336 ,3.75512 ,36.84524 
86 ,19.1334 ,1.03564 ,3.74143 ,36.71093 
87 ,19.3575 ,1.03788 ,3.71063 ,36.40872 
88 ,19.5656 ,1.03989 ,3.67983 ,36.10652 
89 ,19.8058 ,1.04233 ,3.67299 ,36.03936 
90 ,20.0298 ,1.04459 ,3.63877 ,35.70358 
91 ,20.2539 ,1.04682 ,3.63534 ,35.67000 
92 ,20.4618 ,1.04889 ,3.60797 ,35.40137 
93 ,20.6861 ,1.05115 ,3.59428 ,35.26706 
94 ,20.8942 ,1.05322 ,3.58059 ,35.13275 
95 ,21.1182 ,1.05549 ,3.55663 ,34.89770 
96 ,21.3264 ,1.05762 ,3.53610 ,34.69623 
97 ,21.5505 ,1.05977 ,3.51899 ,34.52834 
98 ,21.7746 ,1.06202 ,3.50872 ,34.42760 
99 ,21.9826 ,1.06413 ,3.47792 ,34.12540 
100 ,22.2067 ,1.06630 ,3.45739 ,33.92393 
101 ,22.4148 ,1.06846 ,3.44028 ,33.75604 
102 ,22.6386 ,1.07065 ,3.41290 ,33.48741 
103 ,22.8466 ,1.07275 ,3.40606 ,33.42025 
104 ,23.0386 ,1.07467 ,3.38210 ,33.18520 
105 ,23.2472 ,1.07674 ,3.35815 ,32.95016 
106 ,23.4549 ,1.07880 ,3.34788 ,32.84942 
107 ,23.6470 ,1.08078 ,3.31708 ,32.54722 
108 ,23.8552 ,1.08276 ,3.32393 ,32.61437 
109 ,24.0632 ,1.08489 ,3.28628 ,32.24501 
110 ,24.3035 ,1.08734 ,3.26575 ,32.04354 
111 ,24.5276 ,1.08955 ,3.25548 ,31.94281 
112 ,24.7358 ,1.09161 ,3.24864 ,31.87565 
113 ,24.9598 ,1.09381 ,3.21100 ,31.50629 
114 ,25.1839 ,1.09604 ,3.18704 ,31.27124 
115 ,25.3917 ,1.09824 ,3.18704 ,31.27124 
116 ,25.6161 ,1.10038 ,3.16993 ,31.10335 
117 ,25.8240 ,1.10254 ,3.12886 ,30.70041 
118 ,26.0482 ,1.10474 ,3.12544 ,30.66683 
119 ,26.2561 ,1.10682 ,3.10149 ,30.43178 
120 ,26.4483 ,1.10878 ,3.08780 ,30.29747 
121 ,26.6562 ,1.11082 ,3.07411 ,30.16316 
122 ,26.8325 ,1.11273 ,3.05015 ,29.92811 
123 ,27.0404 ,1.11465 ,3.02620 ,29.69306 
124 ,27.2488 ,1.11674 ,3.01935 ,29.62590 
125 ,27.4564 ,1.11889 ,3.00909 ,29.52517 
126 ,27.6490 ,1.12086 ,2.96802 ,29.12223 
127 ,27.8411 ,1.12286 ,2.97144 ,29.15581 
128 ,28.0492 ,1.12481 ,2.93380 ,28.78645 
129 ,28.2728 ,1.12700 ,2.94749 ,28.92076 
130 ,28.4809 ,1.12911 ,2.89273 ,28.38351 
131 ,28.7050 ,1.13128 ,2.88931 ,28.34993 
132 ,28.9611 ,1.13366 ,2.88931 ,28.34993 
133 ,29.1695 ,1.13599 ,2.84825 ,27.94699 
134 ,29.3782 ,1.13800 ,2.84482 ,27.91341 
135 ,29.6014 ,1.14028 ,2.81060 ,27.57763 
136 ,29.8096 ,1.14232 ,2.80034 ,27.47689 
137 ,30.0018 ,1.14440 ,2.77980 ,27.27542 
138 ,30.2101 ,1.14638 ,2.76954 ,27.17469 
139 ,30.4341 ,1.14858 ,2.75585 ,27.04038 
140 ,30.6582 ,1.15078 ,2.73189 ,26.80533 
141 ,30.8662 ,1.15287 ,2.70109 ,26.50312 
142 ,31.0745 ,1.15491 ,2.70794 ,26.57028 
143 ,31.2985 ,1.15712 ,2.67029 ,26.20092 
144 ,31.4905 ,1.15922 ,2.65660 ,26.06661 
145 ,31.6984 ,1.16118 ,2.63949 ,25.89871 
146 ,31.8903 ,1.16325 ,2.61554 ,25.66367 
147 ,32.0989 ,1.16524 ,2.61212 ,25.63009 
148 ,32.3228 ,1.16744 ,2.58132 ,25.32788 
149 ,32.5311 ,1.16953 ,2.58474 ,25.36146 
150 ,32.7549 ,1.17177 ,2.56421 ,25.15999 
151 ,32.9792 ,1.17399 ,2.53341 ,24.85779 
152 ,33.2031 ,1.17625 ,2.50261 ,24.55558 
153 ,33.4274 ,1.17846 ,2.48892 ,24.42127 
154 ,33.6515 ,1.18077 ,2.48892 ,24.42127 
155 ,33.8596 ,1.18284 ,2.46154 ,24.15264 
156 ,34.0837 ,1.18504 ,2.44101 ,23.95117 
157 ,34.3078 ,1.18731 ,2.41705 ,23.71612 
158 ,34.5314 ,1.18947 ,2.41705 ,23.71612 
159 ,34.7238 ,1.19146 ,2.37599 ,23.31318 
160 ,34.9319 ,1.19352 ,2.37599 ,23.31318 
161 ,35.1399 ,1.19562 ,2.35545 ,23.11171 
162 ,35.3478 ,1.19773 ,2.33834 ,22.94382 
163 ,35.5564 ,1.19973 ,2.33492 ,22.91024 
164 ,35.7644 ,1.20184 ,2.30070 ,22.57446 
165 ,35.9885 ,1.20409 ,2.28359 ,22.40657 
166 ,36.1965 ,1.20617 ,2.28017 ,22.37299 
167 ,36.4203 ,1.20845 ,2.24937 ,22.07079 
168 ,36.6287 ,1.21050 ,2.22883 ,21.86932 
169 ,36.8527 ,1.21273 ,2.22541 ,21.83574 
170 ,37.0766 ,1.21496 ,2.19803 ,21.56711 
171 ,37.2849 ,1.21706 ,2.18092 ,21.39922 
172 ,37.4767 ,1.21910 ,2.17750 ,21.36564 
173 ,37.6853 ,1.22113 ,2.13986 ,20.99628 
174 ,37.9092 ,1.22327 ,2.12959 ,20.89555 
175 ,38.1174 ,1.22538 ,2.12617 ,20.86197 
176 ,38.3255 ,1.22752 ,2.09537 ,20.55976 
177 ,38.5332 ,1.22954 ,2.08168 ,20.42545 
178 ,38.7574 ,1.23182 ,2.06457 ,20.25756 
179 ,38.9657 ,1.23392 ,2.02693 ,19.88820 
180 ,39.1895 ,1.23607 ,2.02693 ,19.88820 
181 ,39.3976 ,1.23816 ,2.02008 ,19.82104 
182 ,39.6060 ,1.24021 ,1.99270 ,19.55241 
183 ,39.8141 ,1.24236 ,1.98928 ,19.51884 
184 ,40.0222 ,1.24442 ,1.96533 ,19.28379 
185 ,40.2621 ,1.24678 ,1.93795 ,19.01516 
186 ,40.4704 ,1.24888 ,1.92426 ,18.88085 
187 ,40.6786 ,1.25099 ,1.91742 ,18.81369 
188 ,40.8700 ,1.25303 ,1.87635 ,18.41075 
189 ,41.0788 ,1.25496 ,1.88662 ,18.51149 
190 ,41.3024 ,1.25717 ,1.85582 ,18.20928 
191 ,41.5104 ,1.25927 ,1.84555 ,18.10855 
192 ,41.7190 ,1.26143 ,1.84555 ,18.10855 
193 ,41.9106 ,1.26345 ,1.80449 ,17.70561 
194 ,42.1349 ,1.26552 ,1.80106 ,17.67203 
195 ,42.3593 ,1.26778 ,1.77711 ,17.43698 
196 ,42.5829 ,1.26997 ,1.75315 ,17.20193 
197 ,42.7914 ,1.27208 ,1.74973 ,17.16836 
198 ,43.0151 ,1.27440 ,1.73946 ,17.06762 
199 ,43.2394 ,1.27656 ,1.72578 ,16.93331 
200 ,43.4637 ,1.27883 ,1.69498 ,16.63110 
201 ,43.6877 ,1.28102 ,1.66760 ,16.36248 
202 ,43.8959 ,1.28313 ,1.66760 ,16.36248 
203 ,44.1197 ,1.28540 ,1.64707 ,16.16101 
204 ,44.3601 ,1.28778 ,1.62653 ,15.95954 
205 ,44.5840 ,1.29004 ,1.59231 ,15.62375 
206 ,44.7919 ,1.29207 ,1.59231 ,15.62375 
207 ,45.0000 ,1.29418 ,1.57862 ,15.48944 
208 ,45.2082 ,1.29626 ,1.54440 ,15.15366 
209 ,45.4483 ,1.29861 ,1.54782 ,15.18724 
210 ,45.6725 ,1.30088 ,1.53413 ,15.05292 
211 ,45.8966 ,1.30317 ,1.52387 ,14.95219 
212 ,46.1048 ,1.30521 ,1.48622 ,14.58283 
213 ,46.3287 ,1.30743 ,1.46569 ,14.38136 
214 ,46.5369 ,1.30956 ,1.46227 ,14.34778 
215 ,46.7449 ,1.31164 ,1.43831 ,14.11273 
216 ,46.9532 ,1.31370 ,1.43831 ,14.11273 
217 ,47.1772 ,1.31594 ,1.42462 ,13.97842 
218 ,47.3855 ,1.31798 ,1.39383 ,13.67621 
219 ,47.5932 ,1.32011 ,1.38698 ,13.60906 
220 ,47.8012 ,1.32215 ,1.36987 ,13.44116 
221 ,48.0094 ,1.32429 ,1.34249 ,13.17254 
222 ,48.2175 ,1.32635 ,1.33907 ,13.13896 
223 ,48.4416 ,1.32858 ,1.31854 ,12.93749 
224 ,48.6494 ,1.33063 ,1.29116 ,12.66886 
225 ,48.8578 ,1.33273 ,1.30485 ,12.80318 
226 ,49.0660 ,1.33484 ,1.26036 ,12.36666 
227 ,49.2738 ,1.33688 ,1.26036 ,12.36666 
228 ,49.4982 ,1.33914 ,1.23641 ,12.13161 
229 ,49.7060 ,1.34124 ,1.22614 ,12.03088 
230 ,49.9302 ,1.34347 ,1.19876 ,11.76225 
231 ,50.1543 ,1.34567 ,1.19192 ,11.69509 
232 ,50.3624 ,1.34776 ,1.17481 ,11.52720 
233 ,50.5864 ,1.35002 ,1.14401 ,11.22500 
234 ,50.7946 ,1.35213 ,1.14401 ,11.22500 
235 ,51.0348 ,1.35445 ,1.13716 ,11.15784 
236 ,51.3223 ,1.35733 ,1.09952 ,10.78848 
237 ,51.5464 ,1.35959 ,1.08241 ,10.62059 
238 ,51.7552 ,1.36172 ,1.07556 ,10.55343 
239 ,51.9789 ,1.36398 ,1.07899 ,10.58701 
240 ,52.1874 ,1.36608 ,1.03792 ,10.18407 
241 ,52.4112 ,1.36825 ,1.02081 ,10.01618 
242 ,52.6033 ,1.37032 ,1.02765 ,10.08333 
243 ,52.8114 ,1.37227 ,0.99001 ,9.71397 
