Data stamp = , 02-06-2022 12:00:21 419

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.41487 ,53.13072 
2 ,0.2289 ,0.84976 ,5.41145 ,53.09714 
3 ,0.7574 ,0.85146 ,5.41487 ,53.13072 
4 ,0.9656 ,0.85414 ,5.42856 ,53.26503 
5 ,1.2056 ,0.85637 ,5.42172 ,53.19787 
6 ,1.4297 ,0.85862 ,5.43540 ,53.33219 
7 ,1.6697 ,0.86111 ,5.39434 ,52.92925 
8 ,1.8940 ,0.86334 ,5.36696 ,52.66062 
9 ,2.1021 ,0.86545 ,5.36012 ,52.59346 
10 ,2.3097 ,0.86748 ,5.33616 ,52.35841 
11 ,2.5180 ,0.86955 ,5.31563 ,52.15694 
12 ,2.7422 ,0.87181 ,5.30878 ,52.08979 
13 ,2.9823 ,0.87418 ,5.27798 ,51.78758 
14 ,3.2542 ,0.87688 ,5.24034 ,51.41822 
15 ,3.4463 ,0.87894 ,5.22665 ,51.28391 
16 ,3.6706 ,0.88103 ,5.20270 ,51.04886 
17 ,3.8784 ,0.88315 ,5.18216 ,50.84739 
18 ,4.0868 ,0.88526 ,5.16848 ,50.71308 
19 ,4.3109 ,0.88745 ,5.14110 ,50.44445 
20 ,4.5351 ,0.88974 ,5.11030 ,50.14225 
21 ,4.7751 ,0.89208 ,5.08634 ,49.90720 
22 ,4.9991 ,0.89421 ,5.08292 ,49.87362 
23 ,5.2071 ,0.89643 ,5.06239 ,49.67215 
24 ,5.4151 ,0.89854 ,5.03501 ,49.40352 
25 ,5.6234 ,0.90055 ,5.02132 ,49.26921 
26 ,5.8314 ,0.90264 ,4.99394 ,49.00058 
27 ,6.0391 ,0.90473 ,4.95288 ,48.59764 
28 ,6.2476 ,0.90680 ,4.95972 ,48.66480 
29 ,6.4558 ,0.90893 ,4.90839 ,48.16113 
30 ,6.6797 ,0.91115 ,4.90155 ,48.09397 
31 ,6.8880 ,0.91322 ,4.89470 ,48.02681 
32 ,7.1116 ,0.91543 ,4.86048 ,47.69103 
33 ,7.3202 ,0.91763 ,4.83652 ,47.45598 
34 ,7.5603 ,0.91985 ,4.82284 ,47.32167 
35 ,7.7683 ,0.92202 ,4.80230 ,47.12020 
36 ,7.9925 ,0.92421 ,4.76808 ,46.78442 
37 ,8.2001 ,0.92644 ,4.76124 ,46.71726 
38 ,8.4247 ,0.92858 ,4.74755 ,46.58295 
39 ,8.6487 ,0.93080 ,4.72017 ,46.31432 
40 ,8.8570 ,0.93294 ,4.69279 ,46.04569 
41 ,9.0811 ,0.93520 ,4.68253 ,45.94496 
42 ,9.3047 ,0.93738 ,4.66542 ,45.77707 
43 ,9.5289 ,0.93967 ,4.62777 ,45.40771 
44 ,9.7532 ,0.94186 ,4.59013 ,45.03835 
45 ,9.9773 ,0.94410 ,4.58328 ,44.97119 
46 ,10.1854 ,0.94616 ,4.58328 ,44.97119 
47 ,10.3932 ,0.94829 ,4.54564 ,44.60183 
48 ,10.6016 ,0.95043 ,4.53537 ,44.50109 
49 ,10.8257 ,0.95264 ,4.51826 ,44.33320 
50 ,11.0338 ,0.95474 ,4.48062 ,43.96384 
51 ,11.2577 ,0.95696 ,4.47378 ,43.89668 
52 ,11.4662 ,0.95897 ,4.46351 ,43.79595 
53 ,11.6898 ,0.96127 ,4.42586 ,43.42659 
54 ,11.9141 ,0.96347 ,4.40191 ,43.19154 
55 ,12.1063 ,0.96547 ,4.39849 ,43.15796 
56 ,12.3143 ,0.96745 ,4.37111 ,42.88933 
57 ,12.5224 ,0.96952 ,4.36769 ,42.85576 
58 ,12.7300 ,0.97164 ,4.33004 ,42.48639 
59 ,12.9386 ,0.97368 ,4.30609 ,42.25135 
60 ,13.1628 ,0.97594 ,4.31293 ,42.31850 
61 ,13.3868 ,0.97819 ,4.28556 ,42.04988 
62 ,13.5949 ,0.98031 ,4.23765 ,41.57978 
63 ,13.8024 ,0.98244 ,4.24449 ,41.64694 
64 ,14.0108 ,0.98452 ,4.20000 ,41.21042 
65 ,14.2350 ,0.98662 ,4.18289 ,41.04253 
66 ,14.4432 ,0.98875 ,4.16578 ,40.87464 
67 ,14.6514 ,0.99080 ,4.13840 ,40.60601 
68 ,14.8750 ,0.99306 ,4.13156 ,40.53885 
69 ,15.0994 ,0.99532 ,4.12129 ,40.43812 
70 ,15.3235 ,0.99755 ,4.11103 ,40.33738 
71 ,15.5317 ,0.99956 ,4.05627 ,39.80013 
72 ,15.7396 ,1.00176 ,4.05285 ,39.76655 
73 ,15.9476 ,1.00382 ,4.03574 ,39.59866 
74 ,16.1719 ,1.00611 ,4.00836 ,39.33003 
75 ,16.3801 ,1.00810 ,3.99467 ,39.19572 
76 ,16.5883 ,1.01020 ,3.98098 ,39.06141 
77 ,16.8123 ,1.01246 ,3.95018 ,38.75920 
78 ,17.0204 ,1.01452 ,3.94334 ,38.69205 
79 ,17.2282 ,1.01660 ,3.91596 ,38.42342 
80 ,17.4364 ,1.01863 ,3.89885 ,38.25553 
81 ,17.6446 ,1.02074 ,3.87490 ,38.02048 
82 ,17.8526 ,1.02285 ,3.84410 ,37.71828 
83 ,18.0768 ,1.02510 ,3.84067 ,37.68470 
84 ,18.2843 ,1.02720 ,3.83383 ,37.61754 
85 ,18.4928 ,1.02928 ,3.79961 ,37.28176 
86 ,18.7170 ,1.03147 ,3.79276 ,37.21460 
87 ,18.9252 ,1.03358 ,3.76881 ,36.97955 
88 ,19.1491 ,1.03586 ,3.73459 ,36.64377 
89 ,19.3728 ,1.03806 ,3.71063 ,36.40872 
90 ,19.5654 ,1.04013 ,3.71405 ,36.44230 
91 ,19.7894 ,1.04220 ,3.68668 ,36.17367 
92 ,20.0134 ,1.04434 ,3.67299 ,36.03936 
93 ,20.2217 ,1.04651 ,3.66272 ,35.93863 
94 ,20.4453 ,1.04878 ,3.63534 ,35.67000 
95 ,20.6539 ,1.05090 ,3.59428 ,35.26706 
96 ,20.8779 ,1.05310 ,3.59428 ,35.26706 
97 ,21.0701 ,1.05515 ,3.57375 ,35.06559 
98 ,21.2941 ,1.05718 ,3.54637 ,34.79696 
99 ,21.5180 ,1.05942 ,3.53610 ,34.69623 
100 ,21.7582 ,1.06183 ,3.51899 ,34.52834 
101 ,21.9821 ,1.06413 ,3.49161 ,34.25971 
102 ,22.1904 ,1.06617 ,3.47108 ,34.05824 
103 ,22.4140 ,1.06846 ,3.45055 ,33.85677 
104 ,22.6064 ,1.07037 ,3.43001 ,33.65530 
105 ,22.8306 ,1.07248 ,3.41975 ,33.55457 
106 ,23.0548 ,1.07480 ,3.39921 ,33.35310 
107 ,23.2627 ,1.07692 ,3.37526 ,33.11805 
108 ,23.4548 ,1.07887 ,3.36499 ,33.01731 
109 ,23.6470 ,1.08081 ,3.34788 ,32.84942 
110 ,23.8546 ,1.08292 ,3.32051 ,32.58080 
111 ,24.0470 ,1.08476 ,3.30339 ,32.41290 
112 ,24.2552 ,1.08681 ,3.28628 ,32.24501 
113 ,24.4469 ,1.08877 ,3.26917 ,32.07712 
114 ,24.6233 ,1.09067 ,3.26233 ,32.00996 
115 ,24.8633 ,1.09280 ,3.23495 ,31.74134 
116 ,25.1357 ,1.09538 ,3.21100 ,31.50629 
117 ,25.3597 ,1.09789 ,3.19388 ,31.33840 
118 ,25.5676 ,1.09992 ,3.15966 ,31.00262 
119 ,25.7599 ,1.10187 ,3.16993 ,31.10335 
120 ,25.9680 ,1.10395 ,3.14255 ,30.83472 
121 ,26.1920 ,1.10618 ,3.11860 ,30.59968 
122 ,26.4157 ,1.10844 ,3.10833 ,30.49894 
123 ,26.6239 ,1.11056 ,3.09464 ,30.36463 
124 ,26.8480 ,1.11274 ,3.06042 ,30.02884 
125 ,27.0564 ,1.11490 ,3.05015 ,29.92811 
126 ,27.2643 ,1.11691 ,3.03304 ,29.76022 
127 ,27.4724 ,1.11898 ,3.00909 ,29.52517 
128 ,27.6966 ,1.12125 ,2.99882 ,29.42444 
129 ,27.9204 ,1.12341 ,2.97829 ,29.22297 
130 ,28.1287 ,1.12558 ,2.94407 ,28.88718 
131 ,28.3529 ,1.12781 ,2.93380 ,28.78645 
132 ,28.5770 ,1.13007 ,2.92696 ,28.71929 
133 ,28.7850 ,1.13214 ,2.90300 ,28.48424 
134 ,28.9931 ,1.13418 ,2.87220 ,28.18204 
135 ,29.1851 ,1.13627 ,2.86193 ,28.08130 
136 ,29.3929 ,1.13816 ,2.84140 ,27.87983 
137 ,29.6012 ,1.14030 ,2.85509 ,28.01415 
138 ,29.8256 ,1.14248 ,2.80376 ,27.51047 
139 ,30.0331 ,1.14465 ,2.79007 ,27.37616 
140 ,30.2573 ,1.14686 ,2.77980 ,27.27542 
141 ,30.4653 ,1.14889 ,2.75243 ,27.00680 
142 ,30.6894 ,1.15115 ,2.72847 ,26.77175 
143 ,30.8975 ,1.15323 ,2.73531 ,26.83891 
144 ,31.1056 ,1.15529 ,2.69425 ,26.43597 
145 ,31.3136 ,1.15737 ,2.69767 ,26.46954 
146 ,31.5217 ,1.15947 ,2.68398 ,26.33523 
147 ,31.7297 ,1.16164 ,2.65318 ,26.03303 
148 ,31.9219 ,1.16361 ,2.64976 ,25.99945 
149 ,32.1139 ,1.16552 ,2.60869 ,25.59651 
150 ,32.3221 ,1.16749 ,2.61554 ,25.66367 
151 ,32.5301 ,1.16959 ,2.59158 ,25.42862 
152 ,32.7221 ,1.17163 ,2.58474 ,25.36146 
153 ,32.9463 ,1.17370 ,2.55736 ,25.09283 
154 ,33.1543 ,1.17580 ,2.53341 ,24.85779 
155 ,33.3626 ,1.17788 ,2.50945 ,24.62274 
156 ,33.5865 ,1.18008 ,2.49918 ,24.52200 
157 ,33.7947 ,1.18222 ,2.48550 ,24.38769 
158 ,34.0188 ,1.18445 ,2.46839 ,24.21980 
159 ,34.2268 ,1.18651 ,2.44443 ,23.98475 
160 ,34.4188 ,1.18858 ,2.44443 ,23.98475 
161 ,34.6270 ,1.19055 ,2.39310 ,23.48108 
162 ,34.8190 ,1.19259 ,2.39994 ,23.54823 
163 ,35.0270 ,1.19448 ,2.37941 ,23.34676 
164 ,35.2192 ,1.19654 ,2.37599 ,23.31318 
165 ,35.4273 ,1.19849 ,2.34519 ,23.01098 
166 ,35.6193 ,1.20057 ,2.34861 ,23.04456 
167 ,35.8274 ,1.20253 ,2.30412 ,22.60804 
168 ,36.0356 ,1.20467 ,2.30070 ,22.57446 
169 ,36.2596 ,1.20693 ,2.27674 ,22.33941 
170 ,36.4516 ,1.20887 ,2.24594 ,22.03721 
171 ,36.6598 ,1.21088 ,2.25621 ,22.13794 
172 ,36.8838 ,1.21304 ,2.23568 ,21.93647 
173 ,37.0759 ,1.21512 ,2.21515 ,21.73500 
174 ,37.2839 ,1.21707 ,2.19119 ,21.49996 
175 ,37.4920 ,1.21913 ,2.18777 ,21.46638 
176 ,37.6841 ,1.22121 ,2.16039 ,21.19775 
177 ,37.8923 ,1.22317 ,2.13986 ,20.99628 
178 ,38.0845 ,1.22518 ,2.13301 ,20.92912 
179 ,38.2764 ,1.22712 ,2.11248 ,20.72766 
180 ,38.5004 ,1.22923 ,2.10221 ,20.62692 
181 ,38.6925 ,1.23127 ,2.07141 ,20.32472 
182 ,38.9005 ,1.23324 ,2.07484 ,20.35829 
183 ,39.0927 ,1.23528 ,2.04404 ,20.05609 
184 ,39.3167 ,1.23732 ,2.04746 ,20.08967 
185 ,39.5248 ,1.23946 ,2.01324 ,19.75388 
186 ,39.7171 ,1.24153 ,2.00297 ,19.65315 
187 ,39.9251 ,1.24346 ,1.98586 ,19.48526 
188 ,40.1331 ,1.24557 ,1.98244 ,19.45168 
189 ,40.3412 ,1.24767 ,1.95506 ,19.18305 
190 ,40.5333 ,1.24968 ,1.94137 ,19.04874 
191 ,40.7575 ,1.25184 ,1.94137 ,19.04874 
192 ,40.9495 ,1.25385 ,1.91399 ,18.78011 
193 ,41.1576 ,1.25582 ,1.90373 ,18.67938 
194 ,41.3657 ,1.25789 ,1.87293 ,18.37717 
195 ,41.5737 ,1.25993 ,1.86608 ,18.31002 
196 ,41.7977 ,1.26216 ,1.83871 ,18.04139 
197 ,42.0059 ,1.26427 ,1.80449 ,17.70561 
198 ,42.2139 ,1.26632 ,1.81817 ,17.83992 
199 ,42.4221 ,1.26842 ,1.78737 ,17.53772 
200 ,42.6301 ,1.27052 ,1.77369 ,17.40340 
201 ,42.8542 ,1.27271 ,1.76342 ,17.30267 
202 ,43.0462 ,1.27478 ,1.73946 ,17.06762 
203 ,43.2544 ,1.27673 ,1.73946 ,17.06762 
204 ,43.4624 ,1.27883 ,1.70524 ,16.73184 
205 ,43.6706 ,1.28094 ,1.69155 ,16.59752 
206 ,43.8787 ,1.28301 ,1.69155 ,16.59752 
207 ,44.1027 ,1.28526 ,1.65391 ,16.22816 
208 ,44.3109 ,1.28733 ,1.65049 ,16.19458 
209 ,44.5029 ,1.28934 ,1.64022 ,16.09385 
210 ,44.6950 ,1.29126 ,1.61627 ,15.85880 
211 ,44.9031 ,1.29323 ,1.59231 ,15.62375 
212 ,45.1110 ,1.29536 ,1.59231 ,15.62375 
213 ,45.3032 ,1.29737 ,1.58547 ,15.55660 
214 ,45.5113 ,1.29931 ,1.54782 ,15.18724 
215 ,45.7034 ,1.30136 ,1.54782 ,15.18724 
216 ,45.9115 ,1.30332 ,1.54782 ,15.18724 
217 ,46.1196 ,1.30540 ,1.50676 ,14.78430 
218 ,46.3276 ,1.30759 ,1.48280 ,14.54925 
219 ,46.5356 ,1.30954 ,1.48965 ,14.61640 
220 ,46.7917 ,1.31205 ,1.46911 ,14.41493 
221 ,47.0797 ,1.31490 ,1.43147 ,14.04557 
222 ,47.3199 ,1.31734 ,1.41436 ,13.87768 
223 ,47.5600 ,1.31980 ,1.40067 ,13.74337 
224 ,47.7682 ,1.32187 ,1.38698 ,13.60906 
225 ,47.9763 ,1.32396 ,1.37671 ,13.50832 
226 ,48.1843 ,1.32606 ,1.33907 ,13.13896 
227 ,48.3923 ,1.32815 ,1.35276 ,13.27327 
228 ,48.5844 ,1.33019 ,1.31854 ,12.93749 
229 ,48.7925 ,1.33216 ,1.32538 ,13.00465 
230 ,48.9846 ,1.33419 ,1.28774 ,12.63528 
231 ,49.1926 ,1.33610 ,1.28774 ,12.63528 
232 ,49.4008 ,1.33827 ,1.26378 ,12.40024 
233 ,49.6249 ,1.34038 ,1.26378 ,12.40024 
234 ,49.8171 ,1.34250 ,1.25352 ,12.29950 
235 ,50.0252 ,1.34445 ,1.20218 ,11.79583 
236 ,50.2172 ,1.34649 ,1.21245 ,11.89656 
237 ,50.4252 ,1.34846 ,1.18850 ,11.66151 
238 ,50.6172 ,1.35045 ,1.18507 ,11.62794 
239 ,50.8255 ,1.35241 ,1.16796 ,11.46004 
240 ,51.0655 ,1.35473 ,1.16454 ,11.42647 
241 ,51.2734 ,1.35694 ,1.14058 ,11.19142 
242 ,51.4816 ,1.35903 ,1.10294 ,10.82206 
243 ,51.6897 ,1.36108 ,1.09267 ,10.72132 
