Data stamp = , 03-06-2022 12:40:39 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5651 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8982 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2370 ,2.89995 ,0.68544 ,6.72550 
4 ,13.5835 ,2.69992 ,0.70939 ,6.96055 
5 ,16.9209 ,2.49988 ,0.69228 ,6.79266 
6 ,20.2698 ,2.29988 ,0.68544 ,6.72550 
7 ,23.6012 ,2.09987 ,0.70255 ,6.89340 
8 ,26.9509 ,1.89984 ,0.68201 ,6.69193 
9 ,30.2658 ,1.69980 ,0.69570 ,6.82624 
10 ,33.5919 ,1.49977 ,0.92157 ,9.04241 
11 ,35.9430 ,1.39975 ,1.24667 ,12.23235 
12 ,37.6894 ,1.34973 ,1.49649 ,14.68356 
13 ,39.4500 ,1.29970 ,1.74973 ,17.16836 
14 ,41.1856 ,1.24968 ,2.09879 ,20.59334 
15 ,42.9204 ,1.19969 ,2.42390 ,23.78328 
16 ,44.6480 ,1.14969 ,2.83114 ,27.77910 
17 ,46.3907 ,1.09967 ,3.22468 ,31.64060 
18 ,48.1355 ,1.04964 ,3.61481 ,35.46853 
19 ,49.8601 ,0.99965 ,4.05627 ,39.80013 
20 ,51.6341 ,0.94966 ,4.50115 ,44.16531 
21 ,53.3806 ,0.89963 ,4.92892 ,48.36260 
22 ,55.1222 ,0.84961 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.370 ,52.7 
2 ,0.51 ,0.8496 ,5.377 ,52.8 
3 ,0.90 ,0.8496 ,5.377 ,52.8 
4 ,1.29 ,0.8496 ,5.377 ,52.8 
5 ,1.66 ,0.8496 ,5.394 ,52.9 
6 ,2.02 ,0.8496 ,5.364 ,52.6 
7 ,2.43 ,0.8496 ,5.370 ,52.7 
8 ,2.79 ,0.8496 ,5.377 ,52.8 
9 ,3.19 ,0.8496 ,5.381 ,52.8 
10 ,3.58 ,0.8496 ,5.367 ,52.7 
11 ,3.96 ,0.8496 ,5.350 ,52.5 
12 ,4.38 ,0.8496 ,5.357 ,52.6 
13 ,4.76 ,0.8496 ,5.374 ,52.7 
14 ,5.13 ,0.8496 ,5.374 ,52.7 
15 ,5.51 ,0.8496 ,5.350 ,52.5 
16 ,5.90 ,0.8496 ,5.364 ,52.6 
17 ,6.27 ,0.8496 ,5.346 ,52.5 
18 ,6.65 ,0.8496 ,5.360 ,52.6 
19 ,7.01 ,0.8496 ,5.357 ,52.6 
20 ,7.39 ,0.8496 ,5.353 ,52.5 
21 ,7.79 ,0.8496 ,5.360 ,52.6 
22 ,8.17 ,0.8496 ,5.350 ,52.5 
23 ,8.55 ,0.8496 ,5.350 ,52.5 
24 ,8.93 ,0.8496 ,5.346 ,52.5 
25 ,9.32 ,0.8496 ,5.322 ,52.2 
26 ,9.69 ,0.8496 ,5.336 ,52.4 
27 ,10.07 ,0.8496 ,5.329 ,52.3 
28 ,10.45 ,0.8496 ,5.350 ,52.5 
29 ,10.80 ,0.8496 ,5.346 ,52.5 
30 ,11.18 ,0.8496 ,5.350 ,52.5 
31 ,11.54 ,0.8496 ,5.343 ,52.4 
32 ,11.94 ,0.8496 ,5.346 ,52.5 
33 ,12.30 ,0.8496 ,5.329 ,52.3 
34 ,12.70 ,0.8496 ,5.329 ,52.3 
35 ,13.09 ,0.8496 ,5.322 ,52.2 
36 ,13.48 ,0.8496 ,5.319 ,52.2 
37 ,13.87 ,0.8496 ,5.350 ,52.5 
38 ,14.26 ,0.8496 ,5.336 ,52.4 
39 ,14.63 ,0.8496 ,5.322 ,52.2 
40 ,15.02 ,0.8496 ,5.329 ,52.3 
41 ,15.41 ,0.8496 ,5.343 ,52.4 
42 ,15.76 ,0.8496 ,5.333 ,52.3 
43 ,16.19 ,0.8496 ,5.350 ,52.5 
44 ,16.58 ,0.8496 ,5.329 ,52.3 
45 ,16.95 ,0.8496 ,5.319 ,52.2 
46 ,17.32 ,0.8496 ,5.336 ,52.4 
47 ,17.70 ,0.8496 ,5.326 ,52.3 
48 ,18.08 ,0.8496 ,5.329 ,52.3 
49 ,18.45 ,0.8496 ,5.329 ,52.3 
50 ,18.86 ,0.8496 ,5.336 ,52.4 
51 ,19.23 ,0.8496 ,5.340 ,52.4 
52 ,19.62 ,0.8496 ,5.329 ,52.3 
53 ,20.00 ,0.8496 ,5.319 ,52.2 
54 ,20.41 ,0.8496 ,5.316 ,52.2 
55 ,20.79 ,0.8496 ,5.322 ,52.2 
56 ,21.16 ,0.8496 ,5.322 ,52.2 
57 ,21.53 ,0.8496 ,5.319 ,52.2 
58 ,21.90 ,0.8496 ,5.309 ,52.1 
59 ,22.28 ,0.8496 ,5.322 ,52.2 
60 ,22.66 ,0.8496 ,5.305 ,52.1 
61 ,23.03 ,0.8496 ,5.336 ,52.4 
62 ,23.40 ,0.8496 ,5.322 ,52.2 
63 ,23.78 ,0.8496 ,5.309 ,52.1 
64 ,24.15 ,0.8496 ,5.326 ,52.3 
65 ,24.52 ,0.8496 ,5.302 ,52.0 
66 ,24.89 ,0.8496 ,5.322 ,52.2 
67 ,25.25 ,0.8496 ,5.302 ,52.0 
68 ,25.62 ,0.8496 ,5.316 ,52.2 
69 ,26.00 ,0.8496 ,5.326 ,52.3 
70 ,26.36 ,0.8496 ,5.305 ,52.1 
71 ,26.73 ,0.8496 ,5.333 ,52.3 
72 ,27.10 ,0.8496 ,5.329 ,52.3 
73 ,27.48 ,0.8496 ,5.316 ,52.2 
74 ,27.85 ,0.8496 ,5.312 ,52.1 
75 ,28.24 ,0.8496 ,5.309 ,52.1 
76 ,28.61 ,0.8496 ,5.319 ,52.2 
77 ,28.98 ,0.8496 ,5.329 ,52.3 
78 ,29.34 ,0.8496 ,5.295 ,52.0 
79 ,29.70 ,0.8496 ,5.322 ,52.2 
80 ,30.08 ,0.8496 ,5.302 ,52.0 
81 ,30.47 ,0.8496 ,5.316 ,52.2 
82 ,30.85 ,0.8496 ,5.316 ,52.2 
83 ,31.21 ,0.8496 ,5.326 ,52.3 
84 ,31.60 ,0.8496 ,5.319 ,52.2 
85 ,31.96 ,0.8496 ,5.309 ,52.1 
86 ,32.33 ,0.8496 ,5.329 ,52.3 
87 ,32.70 ,0.8496 ,5.302 ,52.0 
88 ,33.07 ,0.8496 ,5.309 ,52.1 
89 ,33.43 ,0.8496 ,5.305 ,52.1 
90 ,33.80 ,0.8496 ,5.312 ,52.1 
91 ,34.16 ,0.8496 ,5.312 ,52.1 
92 ,34.53 ,0.8496 ,5.305 ,52.1 
93 ,34.89 ,0.8496 ,5.302 ,52.0 
94 ,35.29 ,0.8496 ,5.312 ,52.1 
95 ,35.66 ,0.8496 ,5.319 ,52.2 
96 ,36.04 ,0.8496 ,5.309 ,52.1 
97 ,36.41 ,0.8496 ,5.299 ,52.0 
98 ,36.80 ,0.8496 ,5.299 ,52.0 
99 ,37.20 ,0.8496 ,5.302 ,52.0 
100 ,37.58 ,0.8496 ,5.312 ,52.1 
