Data stamp = , 02-06-2022 13:19:21 987

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5469 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8699 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2083 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5458 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8618 ,2.49985 ,0.69913 ,6.85982 
6 ,20.1942 ,2.29982 ,0.71281 ,6.99413 
7 ,23.5400 ,2.09981 ,0.70939 ,6.96055 
8 ,26.8569 ,1.89981 ,0.70597 ,6.92697 
9 ,30.1704 ,1.69977 ,0.68886 ,6.75908 
10 ,33.4892 ,1.49974 ,0.99685 ,9.78113 
11 ,35.8642 ,1.39972 ,1.34591 ,13.20612 
12 ,37.5952 ,1.34973 ,1.58547 ,15.55660 
13 ,39.3542 ,1.29973 ,1.86266 ,18.27644 
14 ,41.0807 ,1.24971 ,2.16039 ,21.19775 
15 ,42.8241 ,1.19971 ,2.51972 ,24.72347 
16 ,44.5436 ,1.14972 ,2.88589 ,28.31635 
17 ,46.2851 ,1.09970 ,3.29655 ,32.34575 
18 ,48.0181 ,1.04967 ,3.73117 ,36.61019 
19 ,49.7605 ,0.99965 ,4.14525 ,40.67317 
20 ,51.4807 ,0.94966 ,4.59355 ,45.07192 
21 ,53.2044 ,0.89963 ,5.02474 ,49.30279 
22 ,54.9605 ,0.84961 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.480 ,53.8 
2 ,0.48 ,0.8496 ,5.480 ,53.8 
3 ,0.86 ,0.8496 ,5.449 ,53.5 
4 ,1.25 ,0.8496 ,5.463 ,53.6 
5 ,1.64 ,0.8496 ,5.463 ,53.6 
6 ,2.01 ,0.8496 ,5.470 ,53.7 
7 ,2.41 ,0.8496 ,5.446 ,53.4 
8 ,2.84 ,0.8496 ,5.435 ,53.3 
9 ,3.22 ,0.8496 ,5.442 ,53.4 
10 ,3.59 ,0.8496 ,5.446 ,53.4 
11 ,3.95 ,0.8496 ,5.453 ,53.5 
12 ,4.31 ,0.8496 ,5.435 ,53.3 
13 ,4.71 ,0.8496 ,5.432 ,53.3 
14 ,5.08 ,0.8496 ,5.429 ,53.3 
15 ,5.44 ,0.8496 ,5.442 ,53.4 
16 ,5.83 ,0.8496 ,5.425 ,53.2 
17 ,6.20 ,0.8496 ,5.429 ,53.3 
18 ,6.57 ,0.8496 ,5.429 ,53.3 
19 ,6.96 ,0.8496 ,5.418 ,53.2 
20 ,7.35 ,0.8496 ,5.425 ,53.2 
21 ,7.73 ,0.8496 ,5.415 ,53.1 
22 ,8.14 ,0.8496 ,5.411 ,53.1 
23 ,8.54 ,0.8496 ,5.418 ,53.2 
24 ,8.94 ,0.8496 ,5.415 ,53.1 
25 ,9.33 ,0.8496 ,5.425 ,53.2 
26 ,9.69 ,0.8496 ,5.422 ,53.2 
27 ,10.07 ,0.8496 ,5.425 ,53.2 
28 ,10.44 ,0.8496 ,5.425 ,53.2 
29 ,10.82 ,0.8496 ,5.425 ,53.2 
30 ,11.20 ,0.8496 ,5.415 ,53.1 
31 ,11.60 ,0.8496 ,5.398 ,53.0 
32 ,11.99 ,0.8496 ,5.415 ,53.1 
33 ,12.35 ,0.8496 ,5.408 ,53.1 
34 ,12.75 ,0.8496 ,5.429 ,53.3 
35 ,13.13 ,0.8496 ,5.405 ,53.0 
36 ,13.49 ,0.8496 ,5.415 ,53.1 
37 ,13.86 ,0.8496 ,5.418 ,53.2 
38 ,14.22 ,0.8496 ,5.422 ,53.2 
39 ,14.62 ,0.8496 ,5.411 ,53.1 
40 ,15.01 ,0.8496 ,5.411 ,53.1 
41 ,15.38 ,0.8496 ,5.401 ,53.0 
42 ,15.77 ,0.8496 ,5.401 ,53.0 
43 ,16.14 ,0.8496 ,5.422 ,53.2 
44 ,16.49 ,0.8496 ,5.401 ,53.0 
45 ,16.87 ,0.8496 ,5.422 ,53.2 
46 ,17.26 ,0.8496 ,5.411 ,53.1 
47 ,17.63 ,0.8496 ,5.387 ,52.9 
48 ,18.01 ,0.8496 ,5.394 ,52.9 
49 ,18.40 ,0.8496 ,5.398 ,53.0 
50 ,18.79 ,0.8496 ,5.394 ,52.9 
51 ,19.18 ,0.8496 ,5.391 ,52.9 
52 ,19.56 ,0.8496 ,5.398 ,53.0 
53 ,19.92 ,0.8496 ,5.415 ,53.1 
54 ,20.29 ,0.8496 ,5.398 ,53.0 
55 ,20.66 ,0.8496 ,5.387 ,52.9 
56 ,21.02 ,0.8496 ,5.384 ,52.8 
57 ,21.43 ,0.8496 ,5.401 ,53.0 
58 ,21.83 ,0.8496 ,5.405 ,53.0 
59 ,22.21 ,0.8496 ,5.387 ,52.9 
60 ,22.58 ,0.8496 ,5.391 ,52.9 
61 ,22.96 ,0.8496 ,5.394 ,52.9 
62 ,23.32 ,0.8496 ,5.384 ,52.8 
63 ,23.72 ,0.8496 ,5.384 ,52.8 
64 ,24.11 ,0.8496 ,5.394 ,52.9 
65 ,24.50 ,0.8496 ,5.387 ,52.9 
66 ,24.89 ,0.8496 ,5.387 ,52.9 
67 ,25.26 ,0.8496 ,5.394 ,52.9 
68 ,25.64 ,0.8496 ,5.387 ,52.9 
69 ,26.04 ,0.8496 ,5.394 ,52.9 
70 ,26.41 ,0.8496 ,5.401 ,53.0 
71 ,26.78 ,0.8496 ,5.384 ,52.8 
72 ,27.18 ,0.8496 ,5.384 ,52.8 
73 ,27.57 ,0.8496 ,5.381 ,52.8 
74 ,27.93 ,0.8496 ,5.384 ,52.8 
75 ,28.29 ,0.8496 ,5.381 ,52.8 
76 ,28.66 ,0.8496 ,5.394 ,52.9 
77 ,29.04 ,0.8496 ,5.398 ,53.0 
78 ,29.42 ,0.8496 ,5.384 ,52.8 
79 ,29.81 ,0.8496 ,5.381 ,52.8 
80 ,30.20 ,0.8496 ,5.391 ,52.9 
81 ,30.57 ,0.8496 ,5.408 ,53.1 
82 ,30.93 ,0.8496 ,5.377 ,52.8 
83 ,31.31 ,0.8496 ,5.384 ,52.8 
84 ,31.69 ,0.8496 ,5.394 ,52.9 
85 ,32.08 ,0.8496 ,5.370 ,52.7 
86 ,32.44 ,0.8496 ,5.384 ,52.8 
87 ,32.79 ,0.8496 ,5.391 ,52.9 
88 ,33.18 ,0.8496 ,5.384 ,52.8 
89 ,33.57 ,0.8496 ,5.391 ,52.9 
90 ,33.94 ,0.8496 ,5.391 ,52.9 
91 ,34.32 ,0.8496 ,5.374 ,52.7 
92 ,34.67 ,0.8496 ,5.377 ,52.8 
93 ,35.04 ,0.8496 ,5.374 ,52.7 
94 ,35.41 ,0.8496 ,5.384 ,52.8 
95 ,35.79 ,0.8496 ,5.387 ,52.9 
96 ,36.19 ,0.8496 ,5.391 ,52.9 
97 ,36.55 ,0.8496 ,5.374 ,52.7 
98 ,36.93 ,0.8496 ,5.387 ,52.9 
99 ,37.29 ,0.8496 ,5.394 ,52.9 
100 ,37.68 ,0.8496 ,5.364 ,52.6 
