Data stamp = , 03-06-2022 11:09:12 115

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29510 ,51.95548 
2 ,0.2418 ,0.84964 ,5.28825 ,51.88832 
3 ,0.6744 ,0.85105 ,5.26772 ,51.68685 
4 ,0.9461 ,0.85357 ,5.28825 ,51.88832 
5 ,1.1703 ,0.85599 ,5.28141 ,51.82116 
6 ,1.3785 ,0.85796 ,5.30194 ,52.02263 
7 ,1.5863 ,0.86016 ,5.27456 ,51.75401 
8 ,1.7947 ,0.86222 ,5.27114 ,51.72043 
9 ,2.0028 ,0.86443 ,5.24718 ,51.48538 
10 ,2.2108 ,0.86640 ,5.23692 ,51.38464 
11 ,2.4349 ,0.86863 ,5.20954 ,51.11602 
12 ,2.6589 ,0.87076 ,5.16505 ,50.67950 
13 ,2.8831 ,0.87312 ,5.14794 ,50.51161 
14 ,3.1073 ,0.87532 ,5.13425 ,50.37729 
15 ,3.3313 ,0.87746 ,5.12056 ,50.24298 
16 ,3.5234 ,0.87959 ,5.11030 ,50.14225 
17 ,3.7314 ,0.88160 ,5.07265 ,49.77289 
18 ,3.9396 ,0.88367 ,5.05554 ,49.60499 
19 ,4.1476 ,0.88571 ,5.03159 ,49.36995 
20 ,4.3713 ,0.88788 ,5.01790 ,49.23563 
21 ,4.5799 ,0.89001 ,4.99052 ,48.96701 
22 ,4.8037 ,0.89227 ,4.95972 ,48.66480 
23 ,5.0281 ,0.89443 ,4.95630 ,48.63122 
24 ,5.2523 ,0.89669 ,4.92550 ,48.32902 
25 ,5.4598 ,0.89899 ,4.92208 ,48.29544 
26 ,5.6685 ,0.90096 ,4.89128 ,47.99324 
27 ,5.8923 ,0.90322 ,4.86732 ,47.75819 
28 ,6.0845 ,0.90523 ,4.85021 ,47.59030 
29 ,6.3086 ,0.90721 ,4.81941 ,47.28809 
30 ,6.5163 ,0.90941 ,4.81257 ,47.22093 
31 ,6.7405 ,0.91170 ,4.77150 ,46.81800 
32 ,6.9810 ,0.91406 ,4.76466 ,46.75084 
33 ,7.2049 ,0.91628 ,4.73386 ,46.44863 
34 ,7.4292 ,0.91848 ,4.70990 ,46.21359 
35 ,7.6372 ,0.92061 ,4.70648 ,46.18001 
36 ,7.8771 ,0.92303 ,4.68253 ,45.94496 
37 ,8.1010 ,0.92524 ,4.64831 ,45.60918 
38 ,8.3094 ,0.92731 ,4.61408 ,45.27339 
39 ,8.5173 ,0.92938 ,4.62093 ,45.34055 
40 ,8.7096 ,0.93147 ,4.58671 ,45.00477 
41 ,8.9014 ,0.93339 ,4.57986 ,44.93761 
42 ,9.1256 ,0.93555 ,4.54564 ,44.60183 
43 ,9.3501 ,0.93770 ,4.52511 ,44.40036 
44 ,9.5580 ,0.93982 ,4.53195 ,44.46751 
45 ,9.7821 ,0.94203 ,4.50115 ,44.16531 
46 ,10.0058 ,0.94425 ,4.47035 ,43.86310 
47 ,10.2139 ,0.94630 ,4.48062 ,43.96384 
48 ,10.4224 ,0.94845 ,4.44298 ,43.59448 
49 ,10.6304 ,0.95065 ,4.40875 ,43.25870 
50 ,10.8548 ,0.95273 ,4.40875 ,43.25870 
51 ,11.0780 ,0.95503 ,4.39164 ,43.09080 
52 ,11.2707 ,0.95706 ,4.34031 ,42.58713 
53 ,11.4787 ,0.95898 ,4.35400 ,42.72144 
54 ,11.7027 ,0.96123 ,4.31978 ,42.38566 
55 ,11.9109 ,0.96336 ,4.29240 ,42.11703 
56 ,12.1026 ,0.96538 ,4.28556 ,42.04988 
57 ,12.3270 ,0.96747 ,4.26502 ,41.84841 
58 ,12.5349 ,0.96955 ,4.25133 ,41.71409 
59 ,12.7432 ,0.97164 ,4.21711 ,41.37831 
60 ,12.9672 ,0.97385 ,4.19658 ,41.17684 
61 ,13.1753 ,0.97594 ,4.19658 ,41.17684 
62 ,13.3994 ,0.97819 ,4.16578 ,40.87464 
63 ,13.6076 ,0.98031 ,4.14525 ,40.67317 
64 ,13.8155 ,0.98239 ,4.14525 ,40.67317 
65 ,14.0236 ,0.98456 ,4.11103 ,40.33738 
66 ,14.2318 ,0.98656 ,4.09391 ,40.16949 
67 ,14.4234 ,0.98860 ,4.07680 ,40.00160 
68 ,14.6320 ,0.99053 ,4.03574 ,39.59866 
69 ,14.8559 ,0.99280 ,4.03916 ,39.63224 
70 ,15.0641 ,0.99485 ,4.00836 ,39.33003 
71 ,15.2879 ,0.99706 ,3.98441 ,39.09499 
72 ,15.4799 ,0.99911 ,3.98441 ,39.09499 
73 ,15.7043 ,1.00125 ,3.95018 ,38.75920 
74 ,15.9285 ,1.00351 ,3.92623 ,38.52415 
75 ,16.1526 ,1.00576 ,3.91938 ,38.45700 
76 ,16.3448 ,1.00777 ,3.89885 ,38.25553 
77 ,16.5686 ,1.00982 ,3.86463 ,37.91975 
78 ,16.7929 ,1.01213 ,3.88174 ,38.08764 
79 ,17.0168 ,1.01447 ,3.85436 ,37.81901 
80 ,17.2249 ,1.01646 ,3.80987 ,37.38249 
81 ,17.4486 ,1.01870 ,3.78250 ,37.11387 
82 ,17.7528 ,1.02125 ,3.77565 ,37.04671 
83 ,17.9610 ,1.02390 ,3.76881 ,36.97955 
84 ,18.1694 ,1.02590 ,3.71748 ,36.47588 
85 ,18.3935 ,1.02815 ,3.71748 ,36.47588 
86 ,18.6175 ,1.03039 ,3.70379 ,36.34157 
87 ,18.8412 ,1.03258 ,3.66957 ,36.00578 
88 ,19.0654 ,1.03485 ,3.64219 ,35.73716 
89 ,19.2898 ,1.03707 ,3.63192 ,35.63642 
90 ,19.5138 ,1.03938 ,3.61823 ,35.50211 
91 ,19.7220 ,1.04145 ,3.60797 ,35.40137 
92 ,19.9460 ,1.04365 ,3.57375 ,35.06559 
93 ,20.1702 ,1.04593 ,3.56006 ,34.93128 
94 ,20.3943 ,1.04810 ,3.53610 ,34.69623 
95 ,20.6022 ,1.05021 ,3.50872 ,34.42760 
96 ,20.8101 ,1.05230 ,3.49846 ,34.32687 
97 ,21.0340 ,1.05450 ,3.48819 ,34.22613 
98 ,21.2903 ,1.05706 ,3.45055 ,33.85677 
99 ,21.5469 ,1.05967 ,3.42317 ,33.58814 
100 ,21.7551 ,1.06171 ,3.41975 ,33.55457 
101 ,21.9791 ,1.06391 ,3.39921 ,33.35310 
102 ,22.1868 ,1.06607 ,3.36842 ,33.05089 
103 ,22.4112 ,1.06830 ,3.36157 ,32.98374 
104 ,22.6352 ,1.07050 ,3.34788 ,32.84942 
105 ,22.8434 ,1.07263 ,3.31708 ,32.54722 
106 ,23.0674 ,1.07483 ,3.29655 ,32.34575 
107 ,23.2754 ,1.07690 ,3.28628 ,32.24501 
108 ,23.4835 ,1.07900 ,3.25206 ,31.90923 
109 ,23.6916 ,1.08111 ,3.24522 ,31.84207 
110 ,23.9158 ,1.08330 ,3.24180 ,31.80849 
111 ,24.1240 ,1.08543 ,3.21100 ,31.50629 
112 ,24.3480 ,1.08761 ,3.19046 ,31.30482 
113 ,24.5560 ,1.08977 ,3.17677 ,31.17051 
114 ,24.7642 ,1.09180 ,3.15966 ,31.00262 
115 ,24.9883 ,1.09409 ,3.13913 ,30.80115 
116 ,25.1959 ,1.09617 ,3.12544 ,30.66683 
117 ,25.4039 ,1.09815 ,3.08780 ,30.29747 
118 ,25.5959 ,1.10018 ,3.09464 ,30.36463 
119 ,25.8045 ,1.10222 ,3.06726 ,30.09600 
120 ,26.0284 ,1.10451 ,3.05700 ,29.99527 
121 ,26.2368 ,1.10655 ,3.03304 ,29.76022 
122 ,26.4608 ,1.10876 ,3.01251 ,29.55875 
123 ,26.6845 ,1.11101 ,2.99198 ,29.35728 
124 ,26.9089 ,1.11322 ,2.96802 ,29.12223 
125 ,27.1491 ,1.11553 ,2.95776 ,29.02150 
126 ,27.3729 ,1.11790 ,2.95091 ,28.95434 
127 ,27.5807 ,1.12002 ,2.90985 ,28.55140 
128 ,27.7892 ,1.12203 ,2.89273 ,28.38351 
129 ,28.0133 ,1.12423 ,2.87562 ,28.21562 
130 ,28.2375 ,1.12656 ,2.87220 ,28.18204 
131 ,28.4455 ,1.12861 ,2.82429 ,27.71194 
132 ,28.6695 ,1.13086 ,2.82771 ,27.74552 
133 ,28.8936 ,1.13309 ,2.81060 ,27.57763 
134 ,29.1015 ,1.13522 ,2.77638 ,27.24185 
135 ,29.3099 ,1.13727 ,2.75585 ,27.04038 
136 ,29.6141 ,1.13984 ,2.75585 ,27.04038 
137 ,29.8222 ,1.14236 ,2.72505 ,26.73817 
138 ,30.0620 ,1.14465 ,2.69767 ,26.46954 
139 ,30.3024 ,1.14715 ,2.67372 ,26.23450 
140 ,30.5263 ,1.14941 ,2.64292 ,25.93229 
141 ,30.7345 ,1.15150 ,2.66687 ,26.16734 
142 ,30.9423 ,1.15358 ,2.62923 ,25.79798 
143 ,31.1346 ,1.15562 ,2.61896 ,25.69724 
144 ,31.3907 ,1.15793 ,2.60527 ,25.56293 
145 ,31.6146 ,1.16033 ,2.57447 ,25.26073 
146 ,31.8387 ,1.16247 ,2.55736 ,25.09283 
147 ,32.0469 ,1.16463 ,2.52314 ,24.75705 
148 ,32.2551 ,1.16672 ,2.53683 ,24.89136 
149 ,32.4631 ,1.16874 ,2.49234 ,24.45485 
150 ,32.6712 ,1.17085 ,2.48550 ,24.38769 
151 ,32.8794 ,1.17287 ,2.47523 ,24.28696 
152 ,33.1032 ,1.17520 ,2.44443 ,23.98475 
153 ,33.2953 ,1.17725 ,2.43074 ,23.85044 
154 ,33.5032 ,1.17918 ,2.41021 ,23.64897 
155 ,33.7117 ,1.18126 ,2.39652 ,23.51465 
156 ,33.9199 ,1.18335 ,2.38283 ,23.38034 
157 ,34.1118 ,1.18537 ,2.35545 ,23.11171 
158 ,34.3199 ,1.18728 ,2.35545 ,23.11171 
159 ,34.5437 ,1.18957 ,2.32465 ,22.80951 
160 ,34.7681 ,1.19181 ,2.30412 ,22.60804 
161 ,34.9923 ,1.19407 ,2.30070 ,22.57446 
162 ,35.1844 ,1.19611 ,2.28359 ,22.40657 
163 ,35.4085 ,1.19821 ,2.25621 ,22.13794 
164 ,35.6164 ,1.20036 ,2.25279 ,22.10437 
165 ,35.8565 ,1.20261 ,2.22883 ,21.86932 
166 ,36.0644 ,1.20487 ,2.19803 ,21.56711 
167 ,36.2729 ,1.20684 ,2.19119 ,21.49996 
168 ,36.4967 ,1.20907 ,2.17750 ,21.36564 
169 ,36.7047 ,1.21117 ,2.14328 ,21.02986 
170 ,36.9291 ,1.21339 ,2.12617 ,20.86197 
171 ,37.1368 ,1.21546 ,2.12959 ,20.89555 
172 ,37.3452 ,1.21755 ,2.08168 ,20.42545 
173 ,37.5693 ,1.21981 ,2.08168 ,20.42545 
174 ,37.7935 ,1.22190 ,2.07141 ,20.32472 
175 ,38.0175 ,1.22430 ,2.04061 ,20.02251 
176 ,38.2255 ,1.22637 ,2.01666 ,19.78746 
177 ,38.4500 ,1.22865 ,1.99955 ,19.61957 
178 ,38.6577 ,1.23064 ,1.99270 ,19.55241 
179 ,38.8821 ,1.23292 ,1.96533 ,19.28379 
180 ,39.0899 ,1.23503 ,1.96533 ,19.28379 
181 ,39.2982 ,1.23704 ,1.92768 ,18.91443 
182 ,39.5063 ,1.23918 ,1.91057 ,18.74654 
183 ,39.6981 ,1.24125 ,1.92084 ,18.84727 
184 ,39.9064 ,1.24315 ,1.88319 ,18.47791 
185 ,40.1302 ,1.24541 ,1.86951 ,18.34360 
186 ,40.3707 ,1.24773 ,1.86266 ,18.27644 
187 ,40.5946 ,1.25006 ,1.83871 ,18.04139 
188 ,40.8027 ,1.25214 ,1.81133 ,17.77276 
189 ,40.9948 ,1.25420 ,1.80449 ,17.70561 
190 ,41.2026 ,1.25618 ,1.79080 ,17.57129 
191 ,41.4586 ,1.25857 ,1.77026 ,17.36983 
192 ,41.6830 ,1.26089 ,1.73604 ,17.03404 
193 ,41.8913 ,1.26300 ,1.72920 ,16.96689 
194 ,42.1154 ,1.26529 ,1.72578 ,16.93331 
195 ,42.3235 ,1.26739 ,1.69155 ,16.59752 
196 ,42.5635 ,1.26974 ,1.67786 ,16.46321 
197 ,42.7875 ,1.27204 ,1.65049 ,16.19458 
198 ,42.9956 ,1.27409 ,1.65049 ,16.19458 
199 ,43.2037 ,1.27613 ,1.62653 ,15.95954 
200 ,43.4279 ,1.27836 ,1.60942 ,15.79164 
201 ,43.6519 ,1.28054 ,1.60600 ,15.75807 
202 ,43.8758 ,1.28282 ,1.58204 ,15.52302 
203 ,44.1001 ,1.28514 ,1.56836 ,15.38871 
204 ,44.3403 ,1.28743 ,1.55124 ,15.22081 
205 ,44.5641 ,1.28972 ,1.51360 ,14.85145 
206 ,44.8045 ,1.29204 ,1.52045 ,14.91861 
207 ,45.0124 ,1.29435 ,1.49649 ,14.68356 
208 ,45.2365 ,1.29639 ,1.49307 ,14.64998 
209 ,45.4447 ,1.29855 ,1.45542 ,14.28062 
210 ,45.6687 ,1.30082 ,1.43147 ,14.04557 
211 ,45.8928 ,1.30301 ,1.43147 ,14.04557 
212 ,46.1006 ,1.30507 ,1.41094 ,13.84410 
213 ,46.3251 ,1.30733 ,1.39725 ,13.70979 
214 ,46.5331 ,1.30945 ,1.38356 ,13.57548 
215 ,46.7569 ,1.31168 ,1.37671 ,13.50832 
216 ,46.9649 ,1.31372 ,1.34249 ,13.17254 
217 ,47.1893 ,1.31600 ,1.31854 ,12.93749 
218 ,47.3973 ,1.31804 ,1.33223 ,13.07180 
219 ,47.6214 ,1.32028 ,1.29116 ,12.66886 
220 ,47.8612 ,1.32272 ,1.27063 ,12.46739 
221 ,48.0691 ,1.32474 ,1.27063 ,12.46739 
222 ,48.2612 ,1.32684 ,1.26036 ,12.36666 
223 ,48.4694 ,1.32891 ,1.21929 ,11.96372 
224 ,48.6780 ,1.33094 ,1.22956 ,12.06445 
225 ,48.9020 ,1.33314 ,1.19192 ,11.69509 
226 ,49.1256 ,1.33535 ,1.17481 ,11.52720 
227 ,49.3343 ,1.33738 ,1.16112 ,11.39289 
228 ,49.5423 ,1.33954 ,1.15427 ,11.32573 
229 ,49.7662 ,1.34168 ,1.13374 ,11.12426 
230 ,49.9743 ,1.34381 ,1.12690 ,11.05710 
231 ,50.1821 ,1.34591 ,1.11321 ,10.92279 
232 ,50.4065 ,1.34811 ,1.09267 ,10.72132 
233 ,50.6306 ,1.35037 ,1.06530 ,10.45270 
234 ,50.8550 ,1.35251 ,1.07899 ,10.58701 
235 ,51.0788 ,1.35483 ,1.05845 ,10.38554 
236 ,51.2867 ,1.35696 ,1.01396 ,9.94902 
237 ,51.5108 ,1.35924 ,1.01396 ,9.94902 
238 ,51.7352 ,1.36140 ,1.22614 ,12.03088 
239 ,51.9433 ,1.36357 ,1.26036 ,12.36666 
240 ,52.1513 ,1.36563 ,1.24667 ,12.23235 
241 ,52.3915 ,1.36783 ,1.25352 ,12.29950 
242 ,52.6315 ,1.37036 ,1.23641 ,12.13161 
243 ,52.8554 ,1.37265 ,1.23641 ,12.13161 
