Data stamp = , 03-06-2022 13:30:17 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5020 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8407 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1778 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5294 ,2.69989 ,0.70255 ,6.89340 
5 ,16.8388 ,2.49985 ,0.68544 ,6.72550 
6 ,20.1707 ,2.29982 ,0.69570 ,6.82624 
7 ,23.5072 ,2.09981 ,0.70939 ,6.96055 
8 ,26.8407 ,1.89978 ,0.69228 ,6.79266 
9 ,30.1679 ,1.69974 ,0.69913 ,6.85982 
10 ,33.5129 ,1.49971 ,0.93868 ,9.21030 
11 ,35.8652 ,1.39969 ,1.28432 ,12.60171 
12 ,37.6128 ,1.34967 ,1.50333 ,14.75072 
13 ,39.3608 ,1.29964 ,1.77369 ,17.40340 
14 ,41.0815 ,1.24965 ,2.08168 ,20.42545 
15 ,42.8122 ,1.19963 ,2.45470 ,24.08549 
16 ,44.6303 ,1.14960 ,2.81060 ,27.57763 
17 ,46.3682 ,1.09964 ,3.20757 ,31.47271 
18 ,48.1426 ,1.04962 ,3.63192 ,35.63642 
19 ,49.8766 ,0.99959 ,4.05969 ,39.83371 
20 ,51.6187 ,0.94957 ,4.49773 ,44.13173 
21 ,53.3453 ,0.89955 ,4.91181 ,48.19471 
22 ,55.0795 ,0.84952 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.391 ,52.9 
2 ,0.51 ,0.8496 ,5.377 ,52.8 
3 ,0.89 ,0.8496 ,5.370 ,52.7 
4 ,1.28 ,0.8496 ,5.364 ,52.6 
5 ,1.67 ,0.8496 ,5.370 ,52.7 
6 ,2.05 ,0.8496 ,5.357 ,52.6 
7 ,2.42 ,0.8496 ,5.360 ,52.6 
8 ,2.81 ,0.8496 ,5.346 ,52.5 
9 ,3.47 ,0.8496 ,5.350 ,52.5 
10 ,3.89 ,0.8496 ,5.353 ,52.5 
11 ,4.26 ,0.8496 ,5.346 ,52.5 
12 ,4.62 ,0.8496 ,5.350 ,52.5 
13 ,5.00 ,0.8496 ,5.357 ,52.6 
14 ,5.40 ,0.8496 ,5.350 ,52.5 
15 ,5.78 ,0.8496 ,5.346 ,52.5 
16 ,6.16 ,0.8496 ,5.333 ,52.3 
17 ,6.55 ,0.8496 ,5.340 ,52.4 
18 ,6.94 ,0.8496 ,5.329 ,52.3 
19 ,7.33 ,0.8496 ,5.360 ,52.6 
20 ,7.71 ,0.8496 ,5.340 ,52.4 
21 ,8.11 ,0.8496 ,5.336 ,52.4 
22 ,8.50 ,0.8496 ,5.340 ,52.4 
23 ,8.89 ,0.8496 ,5.346 ,52.5 
24 ,9.28 ,0.8496 ,5.333 ,52.3 
25 ,9.64 ,0.8496 ,5.340 ,52.4 
26 ,10.03 ,0.8496 ,5.343 ,52.4 
27 ,10.41 ,0.8496 ,5.336 ,52.4 
28 ,10.80 ,0.8496 ,5.350 ,52.5 
29 ,11.17 ,0.8496 ,5.343 ,52.4 
30 ,11.57 ,0.8496 ,5.336 ,52.4 
31 ,11.93 ,0.8496 ,5.340 ,52.4 
32 ,12.31 ,0.8496 ,5.346 ,52.5 
33 ,12.70 ,0.8496 ,5.333 ,52.3 
34 ,13.07 ,0.8496 ,5.322 ,52.2 
35 ,13.46 ,0.8496 ,5.326 ,52.3 
36 ,13.82 ,0.8496 ,5.350 ,52.5 
37 ,14.21 ,0.8496 ,5.326 ,52.3 
38 ,14.58 ,0.8496 ,5.336 ,52.4 
39 ,14.95 ,0.8496 ,5.336 ,52.4 
40 ,15.35 ,0.8496 ,5.340 ,52.4 
41 ,15.71 ,0.8496 ,5.322 ,52.2 
42 ,16.09 ,0.8496 ,5.322 ,52.2 
43 ,16.49 ,0.8496 ,5.340 ,52.4 
44 ,16.89 ,0.8496 ,5.329 ,52.3 
45 ,17.26 ,0.8496 ,5.333 ,52.3 
46 ,17.66 ,0.8496 ,5.333 ,52.3 
47 ,18.03 ,0.8496 ,5.329 ,52.3 
48 ,18.41 ,0.8496 ,5.333 ,52.3 
49 ,18.79 ,0.8496 ,5.309 ,52.1 
50 ,19.18 ,0.8496 ,5.316 ,52.2 
51 ,19.55 ,0.8496 ,5.326 ,52.3 
52 ,19.92 ,0.8496 ,5.319 ,52.2 
53 ,20.30 ,0.8496 ,5.333 ,52.3 
54 ,20.68 ,0.8496 ,5.329 ,52.3 
55 ,21.06 ,0.8496 ,5.316 ,52.2 
56 ,21.45 ,0.8496 ,5.336 ,52.4 
57 ,21.83 ,0.8496 ,5.346 ,52.5 
58 ,22.22 ,0.8496 ,5.309 ,52.1 
59 ,22.60 ,0.8496 ,5.305 ,52.1 
60 ,22.96 ,0.8496 ,5.319 ,52.2 
61 ,23.33 ,0.8496 ,5.312 ,52.1 
62 ,23.73 ,0.8496 ,5.309 ,52.1 
63 ,24.10 ,0.8496 ,5.329 ,52.3 
64 ,24.47 ,0.8496 ,5.305 ,52.1 
65 ,24.86 ,0.8496 ,5.305 ,52.1 
66 ,25.24 ,0.8496 ,5.302 ,52.0 
67 ,25.62 ,0.8496 ,5.312 ,52.1 
68 ,26.01 ,0.8496 ,5.316 ,52.2 
69 ,26.40 ,0.8496 ,5.316 ,52.2 
70 ,26.78 ,0.8496 ,5.288 ,51.9 
71 ,27.16 ,0.8496 ,5.319 ,52.2 
72 ,27.55 ,0.8496 ,5.312 ,52.1 
73 ,27.92 ,0.8496 ,5.309 ,52.1 
74 ,28.29 ,0.8496 ,5.302 ,52.0 
75 ,28.70 ,0.8496 ,5.305 ,52.1 
76 ,29.08 ,0.8496 ,5.309 ,52.1 
77 ,29.46 ,0.8496 ,5.309 ,52.1 
78 ,29.87 ,0.8496 ,5.322 ,52.2 
79 ,30.24 ,0.8496 ,5.312 ,52.1 
80 ,30.64 ,0.8496 ,5.302 ,52.0 
81 ,31.02 ,0.8496 ,5.299 ,52.0 
82 ,31.41 ,0.8496 ,5.299 ,52.0 
83 ,31.81 ,0.8496 ,5.302 ,52.0 
84 ,32.18 ,0.8496 ,5.309 ,52.1 
85 ,32.58 ,0.8496 ,5.312 ,52.1 
86 ,32.96 ,0.8496 ,5.302 ,52.0 
87 ,33.34 ,0.8496 ,5.312 ,52.1 
88 ,33.73 ,0.8496 ,5.309 ,52.1 
89 ,34.13 ,0.8496 ,5.295 ,52.0 
90 ,34.54 ,0.8496 ,5.299 ,52.0 
91 ,34.90 ,0.8496 ,5.316 ,52.2 
92 ,35.27 ,0.8496 ,5.288 ,51.9 
93 ,35.65 ,0.8496 ,5.309 ,52.1 
94 ,36.02 ,0.8496 ,5.309 ,52.1 
95 ,36.40 ,0.8496 ,5.312 ,52.1 
96 ,36.78 ,0.8496 ,5.299 ,52.0 
97 ,37.15 ,0.8496 ,5.312 ,52.1 
98 ,37.53 ,0.8496 ,5.295 ,52.0 
99 ,37.89 ,0.8496 ,5.299 ,52.0 
100 ,38.30 ,0.8496 ,5.322 ,52.2 
