Data stamp = , 03-06-2022 08:14:00 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6291 ,3.29996 ,0.69913 ,6.85982 
2 ,6.9631 ,3.09993 ,0.68201 ,6.69193 
3 ,10.3088 ,2.89989 ,0.70255 ,6.89340 
4 ,13.6531 ,2.69986 ,0.69228 ,6.79266 
5 ,16.9849 ,2.49983 ,0.69570 ,6.82624 
6 ,20.3238 ,2.29979 ,0.69570 ,6.82624 
7 ,23.6873 ,2.09976 ,0.68544 ,6.72550 
8 ,27.0197 ,1.89972 ,0.67859 ,6.65835 
9 ,30.3498 ,1.69969 ,0.67517 ,6.62477 
10 ,33.6710 ,1.49965 ,0.91472 ,8.97525 
11 ,36.0252 ,1.39960 ,1.25694 ,12.33308 
12 ,37.7795 ,1.34961 ,1.47938 ,14.51567 
13 ,39.5331 ,1.29959 ,1.73946 ,17.06762 
14 ,41.2936 ,1.24956 ,2.05430 ,20.15682 
15 ,43.0214 ,1.19954 ,2.39994 ,23.54823 
16 ,44.7508 ,1.14955 ,2.78322 ,27.30900 
17 ,46.4993 ,1.09952 ,3.19046 ,31.30482 
18 ,48.2258 ,1.04950 ,3.59086 ,35.23348 
19 ,49.9557 ,0.99948 ,4.01520 ,39.39719 
20 ,51.7005 ,0.94945 ,4.46009 ,43.76237 
21 ,53.4651 ,0.89943 ,4.92208 ,48.29544 
22 ,55.2048 ,0.84941 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8494 ,5.350 ,52.5 
2 ,0.51 ,0.8494 ,5.343 ,52.4 
3 ,0.88 ,0.8494 ,5.346 ,52.5 
4 ,1.26 ,0.8494 ,5.346 ,52.5 
5 ,1.63 ,0.8494 ,5.346 ,52.5 
6 ,2.01 ,0.8494 ,5.353 ,52.5 
7 ,2.36 ,0.8494 ,5.326 ,52.3 
8 ,2.74 ,0.8494 ,5.343 ,52.4 
9 ,3.11 ,0.8494 ,5.329 ,52.3 
10 ,3.47 ,0.8494 ,5.326 ,52.3 
11 ,3.85 ,0.8494 ,5.316 ,52.2 
12 ,4.21 ,0.8494 ,5.319 ,52.2 
13 ,4.57 ,0.8494 ,5.326 ,52.3 
14 ,4.93 ,0.8494 ,5.326 ,52.3 
15 ,5.31 ,0.8494 ,5.329 ,52.3 
16 ,5.68 ,0.8494 ,5.336 ,52.4 
17 ,6.07 ,0.8494 ,5.329 ,52.3 
18 ,6.44 ,0.8494 ,5.316 ,52.2 
19 ,6.83 ,0.8494 ,5.326 ,52.3 
20 ,7.20 ,0.8494 ,5.336 ,52.4 
21 ,7.60 ,0.8494 ,5.329 ,52.3 
22 ,7.98 ,0.8494 ,5.333 ,52.3 
23 ,8.36 ,0.8494 ,5.336 ,52.4 
24 ,8.74 ,0.8494 ,5.319 ,52.2 
25 ,9.11 ,0.8494 ,5.309 ,52.1 
26 ,9.47 ,0.8494 ,5.326 ,52.3 
27 ,9.86 ,0.8494 ,5.305 ,52.1 
28 ,10.25 ,0.8494 ,5.302 ,52.0 
29 ,10.65 ,0.8494 ,5.309 ,52.1 
30 ,11.03 ,0.8494 ,5.299 ,52.0 
31 ,11.39 ,0.8494 ,5.322 ,52.2 
32 ,11.79 ,0.8494 ,5.322 ,52.2 
33 ,12.18 ,0.8494 ,5.316 ,52.2 
34 ,12.58 ,0.8494 ,5.316 ,52.2 
35 ,12.97 ,0.8494 ,5.285 ,51.9 
36 ,13.35 ,0.8494 ,5.312 ,52.1 
37 ,13.74 ,0.8494 ,5.295 ,52.0 
38 ,14.14 ,0.8494 ,5.292 ,51.9 
39 ,14.50 ,0.8494 ,5.312 ,52.1 
40 ,14.88 ,0.8494 ,5.302 ,52.0 
41 ,15.27 ,0.8494 ,5.292 ,51.9 
42 ,15.63 ,0.8494 ,5.309 ,52.1 
43 ,16.01 ,0.8494 ,5.292 ,51.9 
44 ,16.40 ,0.8494 ,5.292 ,51.9 
45 ,16.77 ,0.8494 ,5.309 ,52.1 
46 ,17.14 ,0.8494 ,5.309 ,52.1 
47 ,17.50 ,0.8494 ,5.309 ,52.1 
48 ,17.88 ,0.8494 ,5.312 ,52.1 
49 ,18.26 ,0.8494 ,5.292 ,51.9 
50 ,18.66 ,0.8494 ,5.305 ,52.1 
51 ,19.03 ,0.8494 ,5.305 ,52.1 
52 ,19.40 ,0.8494 ,5.299 ,52.0 
53 ,19.79 ,0.8494 ,5.288 ,51.9 
54 ,20.16 ,0.8494 ,5.299 ,52.0 
55 ,20.58 ,0.8494 ,5.281 ,51.8 
56 ,20.97 ,0.8494 ,5.305 ,52.1 
57 ,21.36 ,0.8494 ,5.295 ,52.0 
58 ,21.75 ,0.8494 ,5.299 ,52.0 
59 ,22.12 ,0.8494 ,5.299 ,52.0 
60 ,22.49 ,0.8494 ,5.305 ,52.1 
61 ,22.86 ,0.8494 ,5.305 ,52.1 
62 ,23.23 ,0.8494 ,5.288 ,51.9 
63 ,23.60 ,0.8494 ,5.285 ,51.9 
64 ,23.97 ,0.8494 ,5.299 ,52.0 
65 ,24.34 ,0.8494 ,5.285 ,51.9 
66 ,24.75 ,0.8494 ,5.295 ,52.0 
67 ,25.13 ,0.8494 ,5.281 ,51.8 
68 ,25.51 ,0.8494 ,5.295 ,52.0 
69 ,25.90 ,0.8494 ,5.295 ,52.0 
70 ,26.28 ,0.8494 ,5.271 ,51.7 
71 ,26.66 ,0.8494 ,5.299 ,52.0 
72 ,27.05 ,0.8494 ,5.278 ,51.8 
73 ,27.44 ,0.8494 ,5.295 ,52.0 
74 ,27.80 ,0.8494 ,5.278 ,51.8 
75 ,28.21 ,0.8494 ,5.278 ,51.8 
76 ,28.59 ,0.8494 ,5.275 ,51.8 
77 ,28.95 ,0.8494 ,5.288 ,51.9 
78 ,29.34 ,0.8494 ,5.295 ,52.0 
79 ,29.74 ,0.8494 ,5.292 ,51.9 
80 ,30.12 ,0.8494 ,5.271 ,51.7 
81 ,30.50 ,0.8494 ,5.278 ,51.8 
82 ,30.88 ,0.8494 ,5.295 ,52.0 
83 ,31.24 ,0.8494 ,5.281 ,51.8 
84 ,31.61 ,0.8494 ,5.288 ,51.9 
85 ,32.00 ,0.8494 ,5.292 ,51.9 
86 ,32.36 ,0.8494 ,5.285 ,51.9 
87 ,32.75 ,0.8494 ,5.268 ,51.7 
88 ,33.14 ,0.8494 ,5.292 ,51.9 
89 ,33.52 ,0.8494 ,5.275 ,51.8 
90 ,33.89 ,0.8494 ,5.278 ,51.8 
91 ,34.25 ,0.8494 ,5.275 ,51.8 
92 ,34.65 ,0.8494 ,5.285 ,51.9 
93 ,35.03 ,0.8494 ,5.288 ,51.9 
94 ,35.40 ,0.8494 ,5.281 ,51.8 
95 ,35.79 ,0.8494 ,5.281 ,51.8 
96 ,36.16 ,0.8494 ,5.285 ,51.9 
97 ,36.54 ,0.8494 ,5.288 ,51.9 
98 ,36.92 ,0.8494 ,5.264 ,51.7 
99 ,37.30 ,0.8494 ,5.285 ,51.9 
100 ,37.68 ,0.8494 ,5.299 ,52.0 
