Data stamp = , 03-06-2022 04:01:20 238

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.28141 ,51.82116 
2 ,0.2463 ,0.84964 ,5.30194 ,52.02263 
3 ,0.6310 ,0.85085 ,5.29167 ,51.92190 
4 ,0.8390 ,0.85282 ,5.30878 ,52.08979 
5 ,1.0949 ,0.85493 ,5.28825 ,51.88832 
6 ,1.3191 ,0.85735 ,5.30536 ,52.05621 
7 ,1.5433 ,0.85954 ,5.28141 ,51.82116 
8 ,1.7514 ,0.86171 ,5.25745 ,51.58611 
9 ,1.9595 ,0.86379 ,5.24718 ,51.48538 
10 ,2.1836 ,0.86605 ,5.21981 ,51.21675 
11 ,2.4236 ,0.86844 ,5.18901 ,50.91455 
12 ,2.6313 ,0.87050 ,5.18901 ,50.91455 
13 ,2.8395 ,0.87260 ,5.16505 ,50.67950 
14 ,3.0477 ,0.87472 ,5.13083 ,50.34372 
15 ,3.2877 ,0.87706 ,5.11372 ,50.17583 
16 ,3.4961 ,0.87921 ,5.10688 ,50.10867 
17 ,3.7201 ,0.88137 ,5.07950 ,49.84004 
18 ,3.9282 ,0.88345 ,5.04528 ,49.50426 
19 ,4.1364 ,0.88555 ,5.04185 ,49.47068 
20 ,4.4086 ,0.88819 ,5.01106 ,49.16848 
21 ,4.6326 ,0.89052 ,4.98368 ,48.89985 
22 ,4.8407 ,0.89261 ,4.97341 ,48.79911 
23 ,5.0488 ,0.89481 ,4.94261 ,48.49691 
24 ,5.2566 ,0.89676 ,4.93235 ,48.39618 
25 ,5.4648 ,0.89886 ,4.89812 ,48.06039 
26 ,5.6728 ,0.90087 ,4.88786 ,47.95966 
27 ,5.8969 ,0.90309 ,4.86732 ,47.75819 
28 ,6.1052 ,0.90526 ,4.83310 ,47.42240 
29 ,6.3293 ,0.90747 ,4.80915 ,47.18736 
30 ,6.5534 ,0.90972 ,4.79546 ,47.05304 
31 ,6.7615 ,0.91173 ,4.78861 ,46.98589 
32 ,6.9695 ,0.91387 ,4.75439 ,46.65010 
33 ,7.1779 ,0.91600 ,4.74755 ,46.58295 
34 ,7.3859 ,0.91809 ,4.72017 ,46.31432 
35 ,7.6095 ,0.92026 ,4.68253 ,45.94496 
36 ,7.8181 ,0.92241 ,4.69279 ,46.04569 
37 ,8.0100 ,0.92441 ,4.64488 ,45.57560 
38 ,8.2342 ,0.92654 ,4.64831 ,45.60918 
39 ,8.4419 ,0.92862 ,4.62093 ,45.34055 
40 ,8.6500 ,0.93082 ,4.57644 ,44.90403 
41 ,8.8584 ,0.93286 ,4.58671 ,45.00477 
42 ,9.0665 ,0.93492 ,4.55591 ,44.70256 
43 ,9.2749 ,0.93696 ,4.53880 ,44.53467 
44 ,9.4667 ,0.93899 ,4.52853 ,44.43394 
45 ,9.6584 ,0.94093 ,4.50457 ,44.19889 
46 ,9.8663 ,0.94282 ,4.47378 ,43.89668 
47 ,10.0750 ,0.94489 ,4.46693 ,43.82953 
48 ,10.2829 ,0.94702 ,4.44982 ,43.66163 
49 ,10.4912 ,0.94910 ,4.41560 ,43.32585 
50 ,10.7150 ,0.95132 ,4.40875 ,43.25870 
51 ,10.9387 ,0.95353 ,4.39507 ,43.12438 
52 ,11.1948 ,0.95608 ,4.36427 ,42.82218 
53 ,11.4189 ,0.95827 ,4.34373 ,42.62071 
54 ,11.6590 ,0.96070 ,4.31636 ,42.35208 
55 ,11.8991 ,0.96309 ,4.29240 ,42.11703 
56 ,12.1232 ,0.96540 ,4.27529 ,41.94914 
57 ,12.3793 ,0.96782 ,4.25818 ,41.78125 
58 ,12.6355 ,0.97043 ,4.23422 ,41.54620 
59 ,12.8437 ,0.97263 ,4.21027 ,41.31115 
60 ,13.0998 ,0.97512 ,4.18974 ,41.10968 
61 ,13.3240 ,0.97739 ,4.17262 ,40.94179 
62 ,13.5484 ,0.97957 ,4.13840 ,40.60601 
63 ,13.7563 ,0.98171 ,4.14183 ,40.63959 
64 ,13.9645 ,0.98386 ,4.11787 ,40.40454 
65 ,14.1886 ,0.98595 ,4.09049 ,40.13591 
66 ,14.4126 ,0.98830 ,4.05285 ,39.76655 
67 ,14.6367 ,0.99053 ,4.04600 ,39.69940 
68 ,14.8447 ,0.99258 ,4.02205 ,39.46435 
69 ,15.0529 ,0.99462 ,4.00152 ,39.26288 
70 ,15.2930 ,0.99713 ,3.98441 ,39.09499 
71 ,15.5171 ,0.99934 ,3.97756 ,39.02783 
72 ,15.7251 ,1.00136 ,3.95018 ,38.75920 
73 ,15.9652 ,1.00383 ,3.92281 ,38.49058 
74 ,16.1734 ,1.00596 ,3.90227 ,38.28911 
75 ,16.3971 ,1.00812 ,3.88858 ,38.15479 
76 ,16.6212 ,1.01030 ,3.87147 ,37.98690 
77 ,16.8456 ,1.01262 ,3.83725 ,37.65112 
78 ,17.0698 ,1.01490 ,3.82356 ,37.51681 
79 ,17.2779 ,1.01695 ,3.81330 ,37.41607 
80 ,17.5017 ,1.01915 ,3.79619 ,37.24818 
81 ,17.7097 ,1.02125 ,3.74828 ,36.77808 
82 ,17.9339 ,1.02348 ,3.74485 ,36.74450 
83 ,18.1581 ,1.02571 ,3.72432 ,36.54303 
84 ,18.3662 ,1.02785 ,3.71405 ,36.44230 
85 ,18.5903 ,1.02994 ,3.69010 ,36.20725 
86 ,18.7981 ,1.03212 ,3.67983 ,36.10652 
87 ,19.0064 ,1.03418 ,3.65588 ,35.87147 
88 ,19.2142 ,1.03625 ,3.62850 ,35.60284 
89 ,19.4226 ,1.03833 ,3.61481 ,35.46853 
90 ,19.6305 ,1.04048 ,3.58401 ,35.16632 
91 ,19.8384 ,1.04265 ,3.57375 ,35.06559 
92 ,20.0630 ,1.04472 ,3.56006 ,34.93128 
93 ,20.2865 ,1.04704 ,3.52584 ,34.59549 
94 ,20.5272 ,1.04924 ,3.50872 ,34.42760 
95 ,20.7512 ,1.05163 ,3.49161 ,34.25971 
96 ,20.9589 ,1.05377 ,3.49504 ,34.29329 
97 ,21.1671 ,1.05587 ,3.46424 ,33.99108 
98 ,21.3756 ,1.05794 ,3.44028 ,33.75604 
99 ,21.5834 ,1.05989 ,3.43344 ,33.68888 
100 ,21.7917 ,1.06203 ,3.40606 ,33.42025 
101 ,22.0157 ,1.06426 ,3.38553 ,33.21878 
102 ,22.2237 ,1.06638 ,3.37184 ,33.08447 
103 ,22.4318 ,1.06843 ,3.35130 ,32.88300 
104 ,22.6398 ,1.07056 ,3.34446 ,32.81584 
105 ,22.8639 ,1.07278 ,3.32735 ,32.64795 
106 ,23.0719 ,1.07480 ,3.28628 ,32.24501 
107 ,23.2637 ,1.07690 ,3.28628 ,32.24501 
108 ,23.4562 ,1.07877 ,3.25548 ,31.94281 
109 ,23.6643 ,1.08076 ,3.25206 ,31.90923 
110 ,23.8723 ,1.08288 ,3.21442 ,31.53987 
111 ,24.0965 ,1.08506 ,3.20415 ,31.43913 
112 ,24.2882 ,1.08710 ,3.20415 ,31.43913 
113 ,24.5127 ,1.08930 ,3.16651 ,31.06977 
114 ,24.7208 ,1.09140 ,3.15624 ,30.96904 
115 ,24.9289 ,1.09339 ,3.12202 ,30.63325 
116 ,25.1529 ,1.09566 ,3.11175 ,30.53252 
117 ,25.3450 ,1.09763 ,3.11518 ,30.56610 
118 ,25.5530 ,1.09964 ,3.08095 ,30.23031 
119 ,25.7612 ,1.10171 ,3.08095 ,30.23031 
120 ,25.9694 ,1.10382 ,3.05015 ,29.92811 
121 ,26.1776 ,1.10588 ,3.02620 ,29.69306 
122 ,26.4013 ,1.10814 ,3.02620 ,29.69306 
123 ,26.6091 ,1.11022 ,2.99882 ,29.42444 
124 ,26.8657 ,1.11277 ,2.97487 ,29.18939 
125 ,27.0739 ,1.11486 ,2.95433 ,28.98792 
126 ,27.2815 ,1.11688 ,2.94749 ,28.92076 
127 ,27.4900 ,1.11897 ,2.92011 ,28.65213 
128 ,27.7136 ,1.12125 ,2.89616 ,28.41709 
129 ,27.9381 ,1.12337 ,2.89616 ,28.41709 
130 ,28.1783 ,1.12579 ,2.87220 ,28.18204 
131 ,28.3862 ,1.12806 ,2.84482 ,27.91341 
132 ,28.5944 ,1.13004 ,2.82087 ,27.67836 
133 ,28.8180 ,1.13223 ,2.81060 ,27.57763 
134 ,29.0106 ,1.13436 ,2.81060 ,27.57763 
135 ,29.2343 ,1.13641 ,2.76954 ,27.17469 
136 ,29.4427 ,1.13850 ,2.77638 ,27.24185 
137 ,29.6505 ,1.14061 ,2.73189 ,26.80533 
138 ,29.8589 ,1.14267 ,2.71478 ,26.63744 
139 ,30.0826 ,1.14498 ,2.70794 ,26.57028 
140 ,30.2911 ,1.14699 ,2.69083 ,26.40239 
141 ,30.4986 ,1.14922 ,2.66003 ,26.10018 
142 ,30.7708 ,1.15172 ,2.63949 ,25.89871 
143 ,30.9949 ,1.15396 ,2.63949 ,25.89871 
144 ,31.2349 ,1.15642 ,2.60185 ,25.52935 
145 ,31.4914 ,1.15896 ,2.57447 ,25.26073 
146 ,31.7799 ,1.16180 ,2.58474 ,25.36146 
147 ,32.0672 ,1.16463 ,2.54710 ,24.99210 
148 ,32.2917 ,1.16698 ,2.51287 ,24.65632 
149 ,32.6274 ,1.16994 ,2.48892 ,24.42127 
150 ,32.8359 ,1.17244 ,2.46839 ,24.21980 
151 ,33.2359 ,1.17584 ,2.45470 ,24.08549 
152 ,33.4919 ,1.17902 ,2.42048 ,23.74970 
153 ,33.7959 ,1.18166 ,2.39652 ,23.51465 
154 ,34.0045 ,1.18409 ,2.41021 ,23.64897 
155 ,34.2121 ,1.18619 ,2.36230 ,23.17887 
156 ,34.4845 ,1.18874 ,2.34177 ,22.97740 
157 ,34.6926 ,1.19098 ,2.32123 ,22.77593 
158 ,34.9804 ,1.19364 ,2.32808 ,22.84309 
159 ,35.2210 ,1.19616 ,2.29385 ,22.50731 
160 ,35.4926 ,1.19906 ,2.25279 ,22.10437 
161 ,35.7329 ,1.20141 ,2.22883 ,21.86932 
162 ,35.9889 ,1.20396 ,2.21857 ,21.76858 
163 ,36.2611 ,1.20646 ,2.20488 ,21.63427 
164 ,36.5333 ,1.20942 ,2.16381 ,21.23133 
165 ,36.7892 ,1.21193 ,2.16723 ,21.26491 
166 ,36.9973 ,1.21407 ,2.14328 ,21.02986 
167 ,37.2373 ,1.21639 ,2.13986 ,20.99628 
168 ,37.4936 ,1.21890 ,2.09537 ,20.55976 
169 ,37.7179 ,1.22123 ,2.08168 ,20.42545 
170 ,38.0057 ,1.22408 ,2.05773 ,20.19040 
171 ,38.2460 ,1.22659 ,2.06115 ,20.22398 
172 ,38.5661 ,1.22967 ,2.02008 ,19.82104 
173 ,38.8221 ,1.23229 ,2.01324 ,19.75388 
174 ,39.0941 ,1.23483 ,1.98928 ,19.51884 
175 ,39.3021 ,1.23712 ,1.96533 ,19.28379 
176 ,39.6224 ,1.23977 ,1.95848 ,19.21663 
177 ,39.8785 ,1.24283 ,1.90715 ,18.71296 
178 ,40.0866 ,1.24490 ,1.91742 ,18.81369 
179 ,40.3106 ,1.24713 ,1.88662 ,18.51149 
180 ,40.5670 ,1.24969 ,1.85582 ,18.20928 
181 ,40.7910 ,1.25194 ,1.85582 ,18.20928 
182 ,41.0470 ,1.25450 ,1.83186 ,17.97423 
183 ,41.3030 ,1.25703 ,1.81133 ,17.77276 
184 ,41.5591 ,1.25962 ,1.80791 ,17.73919 
185 ,41.8152 ,1.26214 ,1.78053 ,17.47056 
186 ,42.0873 ,1.26481 ,1.75315 ,17.20193 
187 ,42.3595 ,1.26752 ,1.72235 ,16.89973 
188 ,42.5836 ,1.26987 ,1.71893 ,16.86615 
189 ,42.8556 ,1.27248 ,1.69840 ,16.66468 
190 ,43.0800 ,1.27490 ,1.67444 ,16.42963 
191 ,43.3520 ,1.27753 ,1.63680 ,16.06027 
192 ,43.6083 ,1.28005 ,1.62311 ,15.92596 
193 ,43.8801 ,1.28268 ,1.60942 ,15.79164 
194 ,44.0883 ,1.28494 ,1.60258 ,15.72449 
195 ,44.2963 ,1.28701 ,1.56836 ,15.38871 
196 ,44.5528 ,1.28953 ,1.55124 ,15.22081 
197 ,44.7767 ,1.29179 ,1.53413 ,15.05292 
198 ,45.0167 ,1.29409 ,1.52045 ,14.91861 
199 ,45.2408 ,1.29641 ,1.50333 ,14.75072 
200 ,45.4648 ,1.29870 ,1.49991 ,14.71714 
201 ,45.7048 ,1.30106 ,1.47253 ,14.44851 
202 ,45.9449 ,1.30348 ,1.46227 ,14.34778 
203 ,46.2330 ,1.30612 ,1.42805 ,14.01199 
204 ,46.4571 ,1.30862 ,1.41094 ,13.84410 
205 ,46.6972 ,1.31090 ,1.40067 ,13.74337 
206 ,46.9376 ,1.31333 ,1.38014 ,13.54190 
207 ,47.1935 ,1.31594 ,1.36303 ,13.37401 
208 ,47.4335 ,1.31834 ,1.34591 ,13.20612 
209 ,47.6420 ,1.32049 ,1.32196 ,12.97107 
210 ,47.8498 ,1.32253 ,1.33223 ,13.07180 
211 ,48.0739 ,1.32485 ,1.30485 ,12.80318 
212 ,48.2820 ,1.32684 ,1.28089 ,12.56813 
213 ,48.4900 ,1.32890 ,1.27405 ,12.50097 
214 ,48.7302 ,1.33129 ,1.24667 ,12.23235 
215 ,48.9543 ,1.33359 ,1.22272 ,11.99730 
216 ,49.1784 ,1.33584 ,1.19534 ,11.72867 
217 ,49.4024 ,1.33799 ,1.19876 ,11.76225 
218 ,49.6104 ,1.34011 ,1.18850 ,11.66151 
219 ,49.8505 ,1.34255 ,1.16796 ,11.46004 
220 ,50.0587 ,1.34462 ,1.15085 ,11.29215 
221 ,50.2668 ,1.34668 ,1.14401 ,11.22500 
222 ,50.4908 ,1.34890 ,1.13032 ,11.09068 
223 ,50.6991 ,1.35101 ,1.09952 ,10.78848 
224 ,50.9390 ,1.35333 ,1.09610 ,10.75490 
225 ,51.1473 ,1.35556 ,1.08241 ,10.62059 
226 ,51.3552 ,1.35767 ,1.06530 ,10.45270 
227 ,51.6272 ,1.36031 ,1.04819 ,10.28480 
228 ,51.8354 ,1.36236 ,1.02423 ,10.04976 
229 ,52.0594 ,1.36456 ,1.00712 ,9.88186 
230 ,52.2836 ,1.36685 ,0.99343 ,9.74755 
231 ,52.4917 ,1.36889 ,0.98659 ,9.68039 
232 ,52.7158 ,1.37111 ,0.95237 ,9.34461 
233 ,52.9718 ,1.37363 ,0.92841 ,9.10956 
234 ,53.2119 ,1.37603 ,0.92841 ,9.10956 
235 ,53.4361 ,1.37834 ,0.91814 ,9.00883 
236 ,53.6441 ,1.38047 ,0.88734 ,8.70662 
237 ,53.8521 ,1.38249 ,0.89077 ,8.74020 
238 ,54.0763 ,1.38474 ,0.86681 ,8.50515 
239 ,54.3002 ,1.38704 ,1.13716 ,11.15784 
240 ,54.5564 ,1.38953 ,1.14401 ,11.22500 
241 ,54.7964 ,1.39197 ,1.15085 ,11.29215 
242 ,55.0046 ,1.39405 ,1.14058 ,11.19142 
243 ,55.2606 ,1.39651 ,1.12690 ,11.05710 
