Data stamp = , 03-06-2022 06:11:32 890

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.31221 ,52.12337 
2 ,0.2429 ,0.84962 ,5.29167 ,51.92190 
3 ,0.7235 ,0.85120 ,5.30194 ,52.02263 
4 ,1.0437 ,0.85419 ,5.30536 ,52.05621 
5 ,1.2674 ,0.85677 ,5.29510 ,51.95548 
6 ,1.4756 ,0.85894 ,5.30878 ,52.08979 
7 ,1.6996 ,0.86127 ,5.28483 ,51.85474 
8 ,1.9240 ,0.86344 ,5.25745 ,51.58611 
9 ,2.1478 ,0.86573 ,5.21639 ,51.18317 
10 ,2.3559 ,0.86780 ,5.20612 ,51.08244 
11 ,2.5803 ,0.87006 ,5.18559 ,50.88097 
12 ,2.8043 ,0.87223 ,5.15479 ,50.57876 
13 ,3.0125 ,0.87437 ,5.12741 ,50.31014 
14 ,3.2044 ,0.87640 ,5.12741 ,50.31014 
15 ,3.4125 ,0.87832 ,5.08977 ,49.94078 
16 ,3.6202 ,0.88042 ,5.08977 ,49.94078 
17 ,3.8288 ,0.88251 ,5.04528 ,49.50426 
18 ,4.0527 ,0.88477 ,5.02474 ,49.30279 
19 ,4.2609 ,0.88684 ,5.02132 ,49.26921 
20 ,4.4687 ,0.88892 ,4.98026 ,48.86627 
21 ,4.7247 ,0.89131 ,4.94603 ,48.53049 
22 ,4.9489 ,0.89363 ,4.92208 ,48.29544 
23 ,5.1570 ,0.89578 ,4.90839 ,48.16113 
24 ,5.3654 ,0.89799 ,4.89470 ,48.02681 
25 ,5.5735 ,0.89997 ,4.85706 ,47.65745 
26 ,5.7971 ,0.90217 ,4.85021 ,47.59030 
27 ,6.0216 ,0.90444 ,4.84337 ,47.52314 
28 ,6.2455 ,0.90664 ,4.81257 ,47.22093 
29 ,6.4534 ,0.90874 ,4.77835 ,46.88515 
30 ,6.6457 ,0.91077 ,4.77835 ,46.88515 
31 ,6.8537 ,0.91275 ,4.73728 ,46.48221 
32 ,7.0937 ,0.91511 ,4.72702 ,46.38148 
33 ,7.3341 ,0.91744 ,4.70648 ,46.18001 
34 ,7.5422 ,0.91966 ,4.69279 ,46.04569 
35 ,7.7343 ,0.92170 ,4.66884 ,45.81065 
36 ,7.9425 ,0.92361 ,4.65857 ,45.70991 
37 ,8.1504 ,0.92569 ,4.60724 ,45.20624 
38 ,8.3586 ,0.92778 ,4.60040 ,45.13908 
39 ,8.5826 ,0.93007 ,4.59355 ,45.07192 
40 ,8.7746 ,0.93214 ,4.55591 ,44.70256 
41 ,8.9827 ,0.93419 ,4.53880 ,44.53467 
42 ,9.1745 ,0.93606 ,4.51826 ,44.33320 
43 ,9.3829 ,0.93804 ,4.52169 ,44.36678 
44 ,9.6231 ,0.94033 ,4.48746 ,44.03100 
45 ,9.8313 ,0.94254 ,4.46009 ,43.76237 
46 ,10.0553 ,0.94476 ,4.42586 ,43.42659 
47 ,10.2630 ,0.94687 ,4.43613 ,43.52732 
48 ,10.5035 ,0.94909 ,4.39849 ,43.15796 
49 ,10.6952 ,0.95129 ,4.36769 ,42.85576 
50 ,10.9197 ,0.95340 ,4.36769 ,42.85576 
51 ,11.1439 ,0.95563 ,4.35742 ,42.75502 
52 ,11.3675 ,0.95783 ,4.32662 ,42.45282 
53 ,11.5918 ,0.96011 ,4.29924 ,42.18419 
54 ,11.8158 ,0.96234 ,4.27529 ,41.94914 
55 ,12.0240 ,0.96446 ,4.26845 ,41.88198 
56 ,12.2481 ,0.96664 ,4.24791 ,41.68051 
57 ,12.4562 ,0.96878 ,4.22053 ,41.41189 
58 ,12.6801 ,0.97105 ,4.21711 ,41.37831 
59 ,12.9042 ,0.97320 ,4.18974 ,41.10968 
60 ,13.1125 ,0.97529 ,4.14525 ,40.67317 
61 ,13.3365 ,0.97758 ,4.12471 ,40.47170 
62 ,13.5448 ,0.97961 ,4.13840 ,40.60601 
63 ,13.7848 ,0.98196 ,4.10418 ,40.27023 
64 ,14.0249 ,0.98440 ,4.10076 ,40.23665 
65 ,14.2488 ,0.98665 ,4.05969 ,39.83371 
66 ,14.4569 ,0.98875 ,4.03574 ,39.59866 
67 ,14.6810 ,0.99102 ,4.02889 ,39.53150 
68 ,14.9051 ,0.99316 ,3.99467 ,39.19572 
69 ,15.1291 ,0.99542 ,3.98098 ,39.06141 
70 ,15.3373 ,0.99757 ,3.94334 ,38.69205 
71 ,15.5456 ,0.99969 ,3.95361 ,38.79278 
72 ,15.7856 ,1.00216 ,3.91596 ,38.42342 
73 ,16.0097 ,1.00430 ,3.88858 ,38.15479 
74 ,16.2338 ,1.00650 ,3.87147 ,37.98690 
75 ,16.4575 ,1.00877 ,3.85779 ,37.85259 
76 ,16.6656 ,1.01083 ,3.85779 ,37.85259 
77 ,16.8579 ,1.01287 ,3.81672 ,37.44965 
78 ,17.0660 ,1.01479 ,3.80987 ,37.38249 
79 ,17.2741 ,1.01691 ,3.78250 ,37.11387 
80 ,17.4980 ,1.01915 ,3.75854 ,36.87882 
81 ,17.7224 ,1.02141 ,3.75170 ,36.81166 
82 ,17.9141 ,1.02344 ,3.72090 ,36.50946 
83 ,18.1222 ,1.02536 ,3.72432 ,36.54303 
84 ,18.3304 ,1.02747 ,3.69352 ,36.24083 
85 ,18.5386 ,1.02956 ,3.66614 ,35.97220 
86 ,18.7466 ,1.03164 ,3.65930 ,35.90505 
87 ,18.9547 ,1.03368 ,3.62508 ,35.56926 
88 ,19.1626 ,1.03581 ,3.61823 ,35.50211 
89 ,19.3868 ,1.03812 ,3.59086 ,35.23348 
90 ,19.6108 ,1.04026 ,3.56690 ,34.99843 
91 ,19.8032 ,1.04234 ,3.56690 ,34.99843 
92 ,19.9949 ,1.04422 ,3.54295 ,34.76338 
93 ,20.2033 ,1.04618 ,3.54637 ,34.79696 
94 ,20.4274 ,1.04842 ,3.50872 ,34.42760 
95 ,20.6354 ,1.05050 ,3.48135 ,34.15898 
96 ,20.8441 ,1.05262 ,3.47450 ,34.09182 
97 ,21.0515 ,1.05469 ,3.44713 ,33.82319 
98 ,21.2598 ,1.05673 ,3.43001 ,33.65530 
99 ,21.4513 ,1.05877 ,3.41975 ,33.55457 
100 ,21.6599 ,1.06077 ,3.39921 ,33.35310 
101 ,21.8519 ,1.06278 ,3.38895 ,33.25236 
102 ,22.0601 ,1.06474 ,3.36499 ,33.01731 
103 ,22.2682 ,1.06681 ,3.34446 ,32.81584 
104 ,22.4922 ,1.06909 ,3.31708 ,32.54722 
105 ,22.7325 ,1.07136 ,3.29997 ,32.37933 
106 ,22.9562 ,1.07368 ,3.27602 ,32.14428 
107 ,23.1805 ,1.07592 ,3.27259 ,32.11070 
108 ,23.3884 ,1.07801 ,3.25548 ,31.94281 
109 ,23.5967 ,1.08018 ,3.22468 ,31.64060 
110 ,23.8046 ,1.08224 ,3.21442 ,31.53987 
111 ,24.0289 ,1.08442 ,3.20073 ,31.40555 
112 ,24.2369 ,1.08651 ,3.16309 ,31.03619 
113 ,24.4448 ,1.08874 ,3.15624 ,30.96904 
114 ,24.6371 ,1.09057 ,3.13913 ,30.80115 
115 ,24.8608 ,1.09273 ,3.13229 ,30.73399 
116 ,25.0531 ,1.09471 ,3.09806 ,30.39821 
117 ,25.2615 ,1.09675 ,3.09806 ,30.39821 
118 ,25.4696 ,1.09885 ,3.06384 ,30.06242 
119 ,25.6935 ,1.10107 ,3.03647 ,29.79380 
120 ,25.9172 ,1.10333 ,3.02962 ,29.72664 
121 ,26.1257 ,1.10537 ,3.02278 ,29.65948 
122 ,26.3498 ,1.10758 ,2.99882 ,29.42444 
123 ,26.5579 ,1.10971 ,2.97829 ,29.22297 
124 ,26.7818 ,1.11193 ,2.97487 ,29.18939 
125 ,27.1015 ,1.11470 ,2.95091 ,28.95434 
126 ,27.3098 ,1.11719 ,2.92011 ,28.65213 
127 ,27.5178 ,1.11932 ,2.89616 ,28.41709 
128 ,27.7262 ,1.12139 ,2.88931 ,28.34993 
129 ,27.9502 ,1.12364 ,2.87220 ,28.18204 
130 ,28.1581 ,1.12573 ,2.84140 ,27.87983 
131 ,28.3665 ,1.12777 ,2.84482 ,27.91341 
132 ,28.5747 ,1.12985 ,2.79691 ,27.44332 
133 ,28.7987 ,1.13211 ,2.78322 ,27.30900 
134 ,29.0229 ,1.13436 ,2.77980 ,27.27542 
135 ,29.2466 ,1.13653 ,2.75585 ,27.04038 
136 ,29.4550 ,1.13869 ,2.72847 ,26.77175 
137 ,29.6632 ,1.14080 ,2.72505 ,26.73817 
138 ,29.8711 ,1.14287 ,2.69425 ,26.43597 
139 ,30.0953 ,1.14506 ,2.68398 ,26.33523 
140 ,30.3030 ,1.14718 ,2.67029 ,26.20092 
141 ,30.5273 ,1.14940 ,2.64634 ,25.96587 
142 ,30.7515 ,1.15160 ,2.62923 ,25.79798 
143 ,30.9595 ,1.15366 ,2.60869 ,25.59651 
144 ,31.1678 ,1.15575 ,2.58474 ,25.36146 
145 ,31.3755 ,1.15800 ,2.57447 ,25.26073 
146 ,31.5838 ,1.16001 ,2.56078 ,25.12641 
147 ,31.7918 ,1.16198 ,2.52998 ,24.82421 
148 ,32.0161 ,1.16430 ,2.51630 ,24.68989 
149 ,32.2243 ,1.16638 ,2.51630 ,24.68989 
150 ,32.4164 ,1.16841 ,2.47865 ,24.32053 
151 ,32.6239 ,1.17037 ,2.48550 ,24.38769 
152 ,32.8326 ,1.17241 ,2.45127 ,24.05191 
153 ,33.0404 ,1.17451 ,2.44101 ,23.95117 
154 ,33.2641 ,1.17667 ,2.43416 ,23.88402 
155 ,33.4881 ,1.17905 ,2.40679 ,23.61539 
156 ,33.7123 ,1.18120 ,2.37941 ,23.34676 
157 ,33.9208 ,1.18339 ,2.36230 ,23.17887 
158 ,34.1450 ,1.18555 ,2.34861 ,23.04456 
159 ,34.3530 ,1.18760 ,2.32808 ,22.84309 
160 ,34.5611 ,1.18970 ,2.31439 ,22.70877 
161 ,34.7691 ,1.19174 ,2.29728 ,22.54088 
162 ,34.9934 ,1.19400 ,2.26306 ,22.20510 
163 ,35.2171 ,1.19627 ,2.25963 ,22.17152 
164 ,35.4255 ,1.19836 ,2.25621 ,22.13794 
165 ,35.6494 ,1.20059 ,2.21857 ,21.76858 
166 ,35.8577 ,1.20269 ,2.21515 ,21.73500 
167 ,36.0977 ,1.20508 ,2.19461 ,21.53353 
168 ,36.3059 ,1.20715 ,2.17750 ,21.36564 
169 ,36.5141 ,1.20923 ,2.15355 ,21.13059 
170 ,36.7381 ,1.21148 ,2.12959 ,20.89555 
171 ,36.9621 ,1.21375 ,2.13644 ,20.96270 
172 ,37.1701 ,1.21578 ,2.11248 ,20.72766 
173 ,37.3944 ,1.21802 ,2.08510 ,20.45903 
174 ,37.6184 ,1.22030 ,2.06115 ,20.22398 
175 ,37.8266 ,1.22235 ,2.06115 ,20.22398 
176 ,38.0345 ,1.22457 ,2.04061 ,20.02251 
177 ,38.2428 ,1.22652 ,2.02693 ,19.88820 
178 ,38.4987 ,1.22908 ,1.98928 ,19.51884 
179 ,38.7069 ,1.23117 ,1.99613 ,19.58599 
180 ,38.9151 ,1.23322 ,1.96533 ,19.28379 
181 ,39.1229 ,1.23534 ,1.96190 ,19.25021 
182 ,39.3474 ,1.23754 ,1.94822 ,19.11590 
183 ,39.5550 ,1.23962 ,1.91057 ,18.74654 
184 ,39.7634 ,1.24175 ,1.90373 ,18.67938 
185 ,39.9874 ,1.24392 ,1.89346 ,18.57864 
186 ,40.1953 ,1.24602 ,1.86608 ,18.31002 
187 ,40.4193 ,1.24831 ,1.85240 ,18.17570 
188 ,40.6277 ,1.25034 ,1.84213 ,18.07497 
189 ,40.8358 ,1.25243 ,1.81475 ,17.80634 
190 ,41.0596 ,1.25466 ,1.80449 ,17.70561 
191 ,41.2518 ,1.25670 ,1.80106 ,17.67203 
192 ,41.4757 ,1.25882 ,1.76342 ,17.30267 
193 ,41.7003 ,1.26108 ,1.74631 ,17.13478 
194 ,41.9244 ,1.26335 ,1.74631 ,17.13478 
195 ,42.1485 ,1.26558 ,1.73604 ,17.03404 
196 ,42.3726 ,1.26783 ,1.70524 ,16.73184 
197 ,42.5961 ,1.27004 ,1.69155 ,16.59752 
198 ,42.8367 ,1.27232 ,1.67102 ,16.39605 
199 ,43.0608 ,1.27469 ,1.65391 ,16.22816 
200 ,43.2848 ,1.27694 ,1.65391 ,16.22816 
201 ,43.4929 ,1.27901 ,1.61627 ,15.85880 
202 ,43.7167 ,1.28124 ,1.58889 ,15.59018 
203 ,43.9412 ,1.28351 ,1.59231 ,15.62375 
204 ,44.1652 ,1.28574 ,1.58547 ,15.55660 
205 ,44.3733 ,1.28781 ,1.55467 ,15.25439 
206 ,44.5972 ,1.29004 ,1.53756 ,15.08650 
207 ,44.8055 ,1.29211 ,1.53413 ,15.05292 
208 ,45.0456 ,1.29450 ,1.52729 ,14.98577 
209 ,45.2535 ,1.29670 ,1.49649 ,14.68356 
210 ,45.4778 ,1.29890 ,1.46569 ,14.38136 
211 ,45.6856 ,1.30093 ,1.46911 ,14.41493 
212 ,45.9101 ,1.30316 ,1.44858 ,14.21346 
213 ,46.1341 ,1.30537 ,1.42462 ,13.97842 
214 ,46.3262 ,1.30746 ,1.40409 ,13.77695 
215 ,46.5343 ,1.30940 ,1.40409 ,13.77695 
216 ,46.7585 ,1.31165 ,1.37329 ,13.47474 
217 ,46.9825 ,1.31387 ,1.35960 ,13.34043 
218 ,47.1904 ,1.31593 ,1.35276 ,13.27327 
219 ,47.3985 ,1.31797 ,1.33223 ,13.07180 
220 ,47.6067 ,1.32011 ,1.32196 ,12.97107 
221 ,47.8308 ,1.32231 ,1.30827 ,12.83675 
222 ,48.0389 ,1.32442 ,1.28432 ,12.60171 
223 ,48.2625 ,1.32668 ,1.26720 ,12.43381 
224 ,48.4710 ,1.32869 ,1.26036 ,12.36666 
225 ,48.6793 ,1.33092 ,1.24325 ,12.19877 
226 ,48.9033 ,1.33308 ,1.22614 ,12.03088 
227 ,49.1114 ,1.33522 ,1.21245 ,11.89656 
228 ,49.3350 ,1.33732 ,1.19192 ,11.69509 
229 ,49.5435 ,1.33952 ,1.17481 ,11.52720 
230 ,49.7676 ,1.34167 ,1.17481 ,11.52720 
231 ,49.9757 ,1.34378 ,1.15427 ,11.32573 
232 ,50.1838 ,1.34588 ,1.13716 ,11.15784 
233 ,50.3919 ,1.34796 ,1.12690 ,11.05710 
234 ,50.6159 ,1.35028 ,1.09610 ,10.75490 
235 ,50.8401 ,1.35241 ,1.08925 ,10.68774 
236 ,51.0642 ,1.35464 ,1.06872 ,10.48627 
237 ,51.2883 ,1.35693 ,1.06872 ,10.48627 
238 ,51.4962 ,1.35895 ,1.04476 ,10.25123 
239 ,51.7206 ,1.36126 ,1.01739 ,9.98260 
240 ,51.9446 ,1.36349 ,1.01054 ,9.91544 
241 ,52.1527 ,1.36558 ,1.00712 ,9.88186 
242 ,52.3608 ,1.36762 ,0.97632 ,9.57966 
243 ,52.5688 ,1.36971 ,0.98659 ,9.68039 
