Data stamp = , 03-06-2022 16:11:32 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5387 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8862 ,3.09996 ,0.70939 ,6.96055 
3 ,10.2392 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5798 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9074 ,2.49985 ,0.71624 ,7.02771 
6 ,20.2512 ,2.29985 ,0.69570 ,6.82624 
7 ,23.5966 ,2.09984 ,0.67175 ,6.59119 
8 ,26.9359 ,1.89981 ,0.70255 ,6.89340 
9 ,30.3009 ,1.69977 ,0.69913 ,6.85982 
10 ,33.6518 ,1.49977 ,0.94552 ,9.27745 
11 ,35.9927 ,1.39975 ,1.28432 ,12.60171 
12 ,37.7309 ,1.34973 ,1.50676 ,14.78430 
13 ,39.4981 ,1.29973 ,1.77369 ,17.40340 
14 ,41.2382 ,1.24971 ,2.09537 ,20.55976 
15 ,42.9444 ,1.19969 ,2.44101 ,23.95117 
16 ,44.6796 ,1.14966 ,2.82771 ,27.74552 
17 ,46.4399 ,1.09967 ,3.21784 ,31.57345 
18 ,48.2322 ,1.04964 ,3.64561 ,35.77073 
19 ,49.9878 ,0.99962 ,4.05285 ,39.76655 
20 ,51.7501 ,0.94963 ,4.47378 ,43.89668 
21 ,53.4846 ,0.89960 ,4.93577 ,48.42975 
22 ,55.2369 ,0.84958 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.54 ,0.8496 ,5.364 ,52.6 
3 ,0.93 ,0.8496 ,5.367 ,52.7 
4 ,1.32 ,0.8496 ,5.367 ,52.7 
5 ,1.68 ,0.8496 ,5.350 ,52.5 
6 ,2.05 ,0.8496 ,5.353 ,52.5 
7 ,2.45 ,0.8496 ,5.370 ,52.7 
8 ,2.84 ,0.8496 ,5.360 ,52.6 
9 ,3.22 ,0.8496 ,5.343 ,52.4 
10 ,3.59 ,0.8496 ,5.360 ,52.6 
11 ,3.97 ,0.8496 ,5.367 ,52.7 
12 ,4.34 ,0.8496 ,5.353 ,52.5 
13 ,4.72 ,0.8496 ,5.340 ,52.4 
14 ,5.12 ,0.8496 ,5.346 ,52.5 
15 ,5.50 ,0.8496 ,5.343 ,52.4 
16 ,5.87 ,0.8496 ,5.340 ,52.4 
17 ,6.24 ,0.8496 ,5.336 ,52.4 
18 ,6.61 ,0.8496 ,5.333 ,52.3 
19 ,6.97 ,0.8496 ,5.340 ,52.4 
20 ,7.33 ,0.8496 ,5.333 ,52.3 
21 ,7.69 ,0.8496 ,5.336 ,52.4 
22 ,8.05 ,0.8496 ,5.346 ,52.5 
23 ,8.41 ,0.8496 ,5.322 ,52.2 
24 ,8.78 ,0.8496 ,5.350 ,52.5 
25 ,9.13 ,0.8496 ,5.333 ,52.3 
26 ,9.49 ,0.8496 ,5.346 ,52.5 
27 ,9.85 ,0.8496 ,5.329 ,52.3 
28 ,10.23 ,0.8496 ,5.336 ,52.4 
29 ,10.61 ,0.8496 ,5.336 ,52.4 
30 ,10.99 ,0.8496 ,5.326 ,52.3 
31 ,11.36 ,0.8496 ,5.326 ,52.3 
32 ,11.73 ,0.8496 ,5.333 ,52.3 
33 ,12.12 ,0.8496 ,5.326 ,52.3 
34 ,12.51 ,0.8496 ,5.340 ,52.4 
35 ,12.88 ,0.8496 ,5.316 ,52.2 
36 ,13.26 ,0.8496 ,5.340 ,52.4 
37 ,13.66 ,0.8496 ,5.329 ,52.3 
38 ,14.02 ,0.8496 ,5.319 ,52.2 
39 ,14.41 ,0.8496 ,5.322 ,52.2 
40 ,14.78 ,0.8496 ,5.329 ,52.3 
41 ,15.16 ,0.8496 ,5.329 ,52.3 
42 ,15.54 ,0.8496 ,5.316 ,52.2 
43 ,15.91 ,0.8496 ,5.326 ,52.3 
44 ,16.27 ,0.8496 ,5.316 ,52.2 
45 ,16.63 ,0.8496 ,5.333 ,52.3 
46 ,17.01 ,0.8496 ,5.322 ,52.2 
47 ,17.39 ,0.8496 ,5.302 ,52.0 
48 ,17.75 ,0.8496 ,5.329 ,52.3 
49 ,18.14 ,0.8496 ,5.322 ,52.2 
50 ,18.50 ,0.8496 ,5.312 ,52.1 
51 ,18.87 ,0.8496 ,5.319 ,52.2 
52 ,19.27 ,0.8496 ,5.319 ,52.2 
53 ,19.65 ,0.8496 ,5.309 ,52.1 
54 ,20.03 ,0.8496 ,5.322 ,52.2 
55 ,20.42 ,0.8496 ,5.312 ,52.1 
56 ,20.80 ,0.8496 ,5.312 ,52.1 
57 ,21.17 ,0.8496 ,5.322 ,52.2 
58 ,21.54 ,0.8496 ,5.309 ,52.1 
59 ,21.95 ,0.8496 ,5.302 ,52.0 
60 ,22.33 ,0.8496 ,5.312 ,52.1 
61 ,22.72 ,0.8496 ,5.309 ,52.1 
62 ,23.10 ,0.8496 ,5.322 ,52.2 
63 ,23.48 ,0.8496 ,5.305 ,52.1 
64 ,23.86 ,0.8496 ,5.309 ,52.1 
65 ,24.25 ,0.8496 ,5.309 ,52.1 
66 ,24.63 ,0.8496 ,5.312 ,52.1 
67 ,25.02 ,0.8496 ,5.316 ,52.2 
68 ,25.40 ,0.8496 ,5.316 ,52.2 
69 ,25.78 ,0.8496 ,5.302 ,52.0 
70 ,26.15 ,0.8496 ,5.319 ,52.2 
71 ,26.52 ,0.8496 ,5.302 ,52.0 
72 ,26.90 ,0.8496 ,5.302 ,52.0 
73 ,27.30 ,0.8496 ,5.316 ,52.2 
74 ,27.70 ,0.8496 ,5.295 ,52.0 
75 ,28.08 ,0.8496 ,5.312 ,52.1 
76 ,28.47 ,0.8496 ,5.309 ,52.1 
77 ,28.85 ,0.8496 ,5.309 ,52.1 
78 ,29.23 ,0.8496 ,5.302 ,52.0 
79 ,29.59 ,0.8496 ,5.305 ,52.1 
80 ,29.98 ,0.8496 ,5.322 ,52.2 
81 ,30.36 ,0.8496 ,5.309 ,52.1 
82 ,30.75 ,0.8496 ,5.302 ,52.0 
83 ,31.13 ,0.8496 ,5.309 ,52.1 
84 ,31.52 ,0.8496 ,5.312 ,52.1 
85 ,31.90 ,0.8496 ,5.305 ,52.1 
86 ,32.28 ,0.8496 ,5.299 ,52.0 
87 ,32.64 ,0.8496 ,5.302 ,52.0 
88 ,33.00 ,0.8496 ,5.292 ,51.9 
89 ,33.38 ,0.8496 ,5.302 ,52.0 
90 ,33.74 ,0.8496 ,5.305 ,52.1 
91 ,34.10 ,0.8496 ,5.295 ,52.0 
92 ,34.48 ,0.8496 ,5.312 ,52.1 
93 ,34.87 ,0.8496 ,5.316 ,52.2 
94 ,35.23 ,0.8496 ,5.292 ,51.9 
95 ,35.62 ,0.8496 ,5.292 ,51.9 
96 ,36.01 ,0.8496 ,5.288 ,51.9 
97 ,36.42 ,0.8496 ,5.312 ,52.1 
98 ,36.81 ,0.8496 ,5.316 ,52.2 
99 ,37.19 ,0.8496 ,5.305 ,52.1 
100 ,37.57 ,0.8496 ,5.305 ,52.1 
