Data stamp = , 02-06-2022 19:43:46 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4943 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8349 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1639 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4964 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8305 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1649 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5153 ,2.09981 ,0.70597 ,6.92697 
8 ,26.8253 ,1.89978 ,0.71966 ,7.06129 
9 ,30.1452 ,1.69977 ,0.69913 ,6.85982 
10 ,33.4509 ,1.49977 ,0.94894 ,9.31103 
11 ,35.7810 ,1.39978 ,1.29458 ,12.70244 
12 ,37.5205 ,1.34976 ,1.52045 ,14.91861 
13 ,39.2497 ,1.29976 ,1.79080 ,17.57129 
14 ,41.0008 ,1.24974 ,2.10564 ,20.66050 
15 ,42.7438 ,1.19971 ,2.43416 ,23.88402 
16 ,44.5005 ,1.14972 ,2.84825 ,27.94699 
17 ,46.2388 ,1.09973 ,3.23495 ,31.74134 
18 ,47.9915 ,1.04970 ,3.67983 ,36.10652 
19 ,49.7471 ,0.99968 ,4.09734 ,40.20307 
20 ,51.4812 ,0.94966 ,4.51484 ,44.29962 
21 ,53.2485 ,0.89963 ,4.95630 ,48.63122 
22 ,54.9886 ,0.84961 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.435 ,53.3 
2 ,0.53 ,0.8496 ,5.405 ,53.0 
3 ,0.91 ,0.8496 ,5.411 ,53.1 
4 ,1.27 ,0.8496 ,5.418 ,53.2 
5 ,1.68 ,0.8496 ,5.422 ,53.2 
6 ,2.06 ,0.8496 ,5.398 ,53.0 
7 ,2.44 ,0.8496 ,5.401 ,53.0 
8 ,2.81 ,0.8496 ,5.405 ,53.0 
9 ,3.19 ,0.8496 ,5.394 ,52.9 
10 ,3.58 ,0.8496 ,5.381 ,52.8 
11 ,3.96 ,0.8496 ,5.394 ,52.9 
12 ,4.33 ,0.8496 ,5.398 ,53.0 
13 ,4.70 ,0.8496 ,5.370 ,52.7 
14 ,5.10 ,0.8496 ,5.391 ,52.9 
15 ,5.47 ,0.8496 ,5.387 ,52.9 
16 ,5.85 ,0.8496 ,5.391 ,52.9 
17 ,6.26 ,0.8496 ,5.387 ,52.9 
18 ,6.62 ,0.8496 ,5.370 ,52.7 
19 ,6.99 ,0.8496 ,5.387 ,52.9 
20 ,7.38 ,0.8496 ,5.401 ,53.0 
21 ,7.78 ,0.8496 ,5.394 ,52.9 
22 ,8.14 ,0.8496 ,5.377 ,52.8 
23 ,8.51 ,0.8496 ,5.377 ,52.8 
24 ,8.89 ,0.8496 ,5.374 ,52.7 
25 ,9.27 ,0.8496 ,5.377 ,52.8 
26 ,9.64 ,0.8496 ,5.381 ,52.8 
27 ,10.04 ,0.8496 ,5.364 ,52.6 
28 ,10.42 ,0.8496 ,5.384 ,52.8 
29 ,10.83 ,0.8496 ,5.370 ,52.7 
30 ,11.21 ,0.8496 ,5.370 ,52.7 
31 ,11.58 ,0.8496 ,5.360 ,52.6 
32 ,11.97 ,0.8496 ,5.367 ,52.7 
33 ,12.35 ,0.8496 ,5.370 ,52.7 
34 ,12.74 ,0.8496 ,5.360 ,52.6 
35 ,13.10 ,0.8496 ,5.360 ,52.6 
36 ,13.49 ,0.8496 ,5.381 ,52.8 
37 ,13.89 ,0.8496 ,5.370 ,52.7 
38 ,14.26 ,0.8496 ,5.364 ,52.6 
39 ,14.62 ,0.8496 ,5.350 ,52.5 
40 ,15.02 ,0.8496 ,5.370 ,52.7 
41 ,15.37 ,0.8496 ,5.360 ,52.6 
42 ,15.76 ,0.8496 ,5.353 ,52.5 
43 ,16.12 ,0.8496 ,5.377 ,52.8 
44 ,16.48 ,0.8496 ,5.364 ,52.6 
45 ,16.85 ,0.8496 ,5.350 ,52.5 
46 ,17.22 ,0.8496 ,5.346 ,52.5 
47 ,17.60 ,0.8496 ,5.364 ,52.6 
48 ,17.97 ,0.8496 ,5.360 ,52.6 
49 ,18.33 ,0.8496 ,5.367 ,52.7 
50 ,18.72 ,0.8496 ,5.353 ,52.5 
51 ,19.11 ,0.8496 ,5.357 ,52.6 
52 ,19.50 ,0.8496 ,5.350 ,52.5 
53 ,19.89 ,0.8496 ,5.360 ,52.6 
54 ,20.26 ,0.8496 ,5.360 ,52.6 
55 ,20.66 ,0.8496 ,5.350 ,52.5 
56 ,21.03 ,0.8496 ,5.357 ,52.6 
57 ,21.40 ,0.8496 ,5.360 ,52.6 
58 ,21.76 ,0.8496 ,5.346 ,52.5 
59 ,22.13 ,0.8496 ,5.364 ,52.6 
60 ,22.49 ,0.8496 ,5.343 ,52.4 
61 ,22.87 ,0.8496 ,5.346 ,52.5 
62 ,23.25 ,0.8496 ,5.367 ,52.7 
63 ,23.64 ,0.8496 ,5.343 ,52.4 
64 ,24.00 ,0.8496 ,5.346 ,52.5 
65 ,24.39 ,0.8496 ,5.353 ,52.5 
66 ,24.77 ,0.8496 ,5.360 ,52.6 
67 ,25.14 ,0.8496 ,5.340 ,52.4 
68 ,25.52 ,0.8496 ,5.353 ,52.5 
69 ,25.94 ,0.8496 ,5.346 ,52.5 
70 ,26.31 ,0.8496 ,5.357 ,52.6 
71 ,26.67 ,0.8496 ,5.353 ,52.5 
72 ,27.09 ,0.8496 ,5.360 ,52.6 
73 ,27.45 ,0.8496 ,5.360 ,52.6 
74 ,27.82 ,0.8496 ,5.353 ,52.5 
75 ,28.21 ,0.8496 ,5.353 ,52.5 
76 ,28.60 ,0.8496 ,5.340 ,52.4 
77 ,28.97 ,0.8496 ,5.350 ,52.5 
78 ,29.32 ,0.8496 ,5.353 ,52.5 
79 ,29.72 ,0.8496 ,5.326 ,52.3 
80 ,30.09 ,0.8496 ,5.343 ,52.4 
81 ,30.46 ,0.8496 ,5.346 ,52.5 
82 ,30.82 ,0.8496 ,5.360 ,52.6 
83 ,31.19 ,0.8496 ,5.357 ,52.6 
84 ,31.59 ,0.8496 ,5.346 ,52.5 
85 ,31.96 ,0.8496 ,5.340 ,52.4 
86 ,32.32 ,0.8496 ,5.343 ,52.4 
87 ,32.71 ,0.8496 ,5.357 ,52.6 
88 ,33.12 ,0.8496 ,5.343 ,52.4 
89 ,33.48 ,0.8496 ,5.333 ,52.3 
90 ,33.86 ,0.8496 ,5.350 ,52.5 
91 ,34.24 ,0.8496 ,5.346 ,52.5 
92 ,34.62 ,0.8496 ,5.357 ,52.6 
93 ,35.00 ,0.8496 ,5.336 ,52.4 
94 ,35.39 ,0.8496 ,5.340 ,52.4 
95 ,35.79 ,0.8496 ,5.336 ,52.4 
96 ,36.19 ,0.8496 ,5.336 ,52.4 
97 ,36.57 ,0.8496 ,5.329 ,52.3 
98 ,36.98 ,0.8496 ,5.329 ,52.3 
99 ,37.35 ,0.8496 ,5.346 ,52.5 
100 ,37.74 ,0.8496 ,5.322 ,52.2 
