Data stamp = , 02-06-2022 19:39:10 198

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.32247 ,52.22410 
2 ,0.2177 ,0.84967 ,5.35327 ,52.52631 
3 ,0.8743 ,0.85260 ,5.33274 ,52.32484 
4 ,1.1144 ,0.85535 ,5.35327 ,52.52631 
5 ,1.3545 ,0.85770 ,5.34643 ,52.45915 
6 ,1.5786 ,0.86006 ,5.33616 ,52.35841 
7 ,1.8027 ,0.86228 ,5.30878 ,52.08979 
8 ,2.0104 ,0.86449 ,5.27114 ,51.72043 
9 ,2.2348 ,0.86663 ,5.26087 ,51.61969 
10 ,2.4588 ,0.86894 ,5.24376 ,51.45180 
11 ,2.6828 ,0.87115 ,5.21639 ,51.18317 
12 ,2.9066 ,0.87331 ,5.18216 ,50.84739 
13 ,3.1152 ,0.87544 ,5.18216 ,50.84739 
14 ,3.3232 ,0.87757 ,5.16163 ,50.64592 
15 ,3.5475 ,0.87977 ,5.12399 ,50.27656 
16 ,3.7714 ,0.88204 ,5.11030 ,50.14225 
17 ,3.9956 ,0.88424 ,5.08292 ,49.87362 
18 ,4.2037 ,0.88628 ,5.06923 ,49.73931 
19 ,4.4278 ,0.88864 ,5.04528 ,49.50426 
20 ,4.6518 ,0.89083 ,5.01790 ,49.23563 
21 ,4.8758 ,0.89307 ,5.01106 ,49.16848 
22 ,5.1000 ,0.89525 ,4.99737 ,49.03416 
23 ,5.3240 ,0.89756 ,4.96657 ,48.73196 
24 ,5.5482 ,0.89972 ,4.92892 ,48.36260 
25 ,5.7563 ,0.90188 ,4.91866 ,48.26186 
26 ,5.9962 ,0.90425 ,4.89470 ,48.02681 
27 ,6.2205 ,0.90645 ,4.89128 ,47.99324 
28 ,6.4285 ,0.90857 ,4.85021 ,47.59030 
29 ,6.6525 ,0.91087 ,4.81257 ,47.22093 
30 ,6.8608 ,0.91288 ,4.80573 ,47.15378 
31 ,7.0843 ,0.91520 ,4.77150 ,46.81800 
32 ,7.2930 ,0.91720 ,4.75097 ,46.61653 
33 ,7.5010 ,0.91935 ,4.75097 ,46.61653 
34 ,7.7248 ,0.92158 ,4.73728 ,46.48221 
35 ,7.9332 ,0.92361 ,4.71333 ,46.24716 
36 ,8.1571 ,0.92585 ,4.68595 ,45.97854 
37 ,8.3651 ,0.92797 ,4.66542 ,45.77707 
38 ,8.5735 ,0.93002 ,4.63119 ,45.44128 
39 ,8.7816 ,0.93217 ,4.64146 ,45.54202 
40 ,8.9896 ,0.93418 ,4.59697 ,45.10550 
41 ,9.2136 ,0.93636 ,4.56617 ,44.80330 
42 ,9.4219 ,0.93848 ,4.56960 ,44.83688 
43 ,9.6618 ,0.94087 ,4.54564 ,44.60183 
44 ,9.8860 ,0.94308 ,4.52169 ,44.36678 
45 ,10.0943 ,0.94525 ,4.49773 ,44.13173 
46 ,10.3181 ,0.94743 ,4.48746 ,44.03100 
47 ,10.5263 ,0.94957 ,4.45666 ,43.72879 
48 ,10.7504 ,0.95180 ,4.43955 ,43.56090 
49 ,10.9585 ,0.95393 ,4.42586 ,43.42659 
50 ,11.1824 ,0.95610 ,4.40875 ,43.25870 
51 ,11.3903 ,0.95828 ,4.37453 ,42.92291 
52 ,11.5988 ,0.96024 ,4.36769 ,42.85576 
53 ,11.8228 ,0.96248 ,4.35400 ,42.72144 
54 ,12.0307 ,0.96460 ,4.31293 ,42.31850 
55 ,12.2229 ,0.96667 ,4.32320 ,42.41924 
56 ,12.4306 ,0.96860 ,4.27871 ,41.98272 
57 ,12.6391 ,0.97064 ,4.26160 ,41.81483 
58 ,12.8633 ,0.97293 ,4.24449 ,41.64694 
59 ,13.0713 ,0.97497 ,4.20685 ,41.27758 
60 ,13.2794 ,0.97700 ,4.20342 ,41.24400 
61 ,13.5031 ,0.97932 ,4.19658 ,41.17684 
62 ,13.7273 ,0.98161 ,4.17605 ,40.97537 
63 ,13.9516 ,0.98376 ,4.14867 ,40.70674 
64 ,14.1436 ,0.98582 ,4.12129 ,40.43812 
65 ,14.3517 ,0.98781 ,4.09391 ,40.16949 
66 ,14.5599 ,0.98983 ,4.09734 ,40.20307 
67 ,14.7679 ,0.99193 ,4.06312 ,39.86729 
68 ,14.9759 ,0.99410 ,4.03232 ,39.56508 
69 ,15.1842 ,0.99611 ,4.04943 ,39.73297 
70 ,15.3922 ,0.99819 ,4.00152 ,39.26288 
71 ,15.6003 ,1.00026 ,3.99467 ,39.19572 
72 ,15.8079 ,1.00236 ,3.97756 ,39.02783 
73 ,16.0162 ,1.00443 ,3.95361 ,38.79278 
74 ,16.2405 ,1.00663 ,3.94676 ,38.72562 
75 ,16.4644 ,1.00889 ,3.92281 ,38.49058 
76 ,16.6727 ,1.01099 ,3.88516 ,38.12122 
77 ,16.8964 ,1.01325 ,3.87147 ,37.98690 
78 ,17.1049 ,1.01538 ,3.87832 ,38.05406 
79 ,17.3289 ,1.01753 ,3.84410 ,37.71828 
80 ,17.5370 ,1.01960 ,3.81672 ,37.44965 
81 ,17.7611 ,1.02189 ,3.80303 ,37.31534 
82 ,17.9689 ,1.02387 ,3.77565 ,37.04671 
83 ,18.1934 ,1.02616 ,3.74485 ,36.74450 
84 ,18.4175 ,1.02841 ,3.74143 ,36.71093 
85 ,18.6095 ,1.03051 ,3.72774 ,36.57661 
86 ,18.8176 ,1.03240 ,3.70379 ,36.34157 
87 ,19.0416 ,1.03472 ,3.68668 ,36.17367 
88 ,19.2815 ,1.03709 ,3.66957 ,36.00578 
89 ,19.5055 ,1.03925 ,3.64903 ,35.80431 
90 ,19.7138 ,1.04138 ,3.61823 ,35.50211 
91 ,19.9380 ,1.04361 ,3.59770 ,35.30064 
92 ,20.1461 ,1.04572 ,3.59086 ,35.23348 
93 ,20.3542 ,1.04773 ,3.55663 ,34.89770 
94 ,20.5624 ,1.04989 ,3.54295 ,34.76338 
95 ,20.8023 ,1.05228 ,3.52926 ,34.62907 
96 ,21.0265 ,1.05450 ,3.51215 ,34.46118 
97 ,21.2506 ,1.05677 ,3.47450 ,34.09182 
98 ,21.4587 ,1.05883 ,3.47450 ,34.09182 
99 ,21.6668 ,1.06093 ,3.46081 ,33.95751 
100 ,21.8908 ,1.06313 ,3.43001 ,33.65530 
101 ,22.0990 ,1.06517 ,3.41290 ,33.48741 
102 ,22.3390 ,1.06747 ,3.39921 ,33.35310 
103 ,22.5631 ,1.06983 ,3.36499 ,33.01731 
104 ,22.7711 ,1.07193 ,3.35130 ,32.88300 
105 ,22.9791 ,1.07400 ,3.33762 ,32.74869 
106 ,23.1873 ,1.07606 ,3.32393 ,32.61437 
107 ,23.3959 ,1.07814 ,3.28971 ,32.27859 
108 ,23.6031 ,1.08024 ,3.28971 ,32.27859 
109 ,23.8116 ,1.08231 ,3.24864 ,31.87565 
110 ,24.0038 ,1.08428 ,3.24864 ,31.87565 
111 ,24.2279 ,1.08654 ,3.23153 ,31.70776 
112 ,24.4360 ,1.08862 ,3.19388 ,31.33840 
113 ,24.6596 ,1.09082 ,3.18704 ,31.27124 
114 ,24.8682 ,1.09298 ,3.17677 ,31.17051 
115 ,25.1083 ,1.09518 ,3.14597 ,30.86830 
116 ,25.3160 ,1.09750 ,3.12886 ,30.70041 
117 ,25.5244 ,1.09945 ,3.12886 ,30.70041 
118 ,25.7483 ,1.10166 ,3.09806 ,30.39821 
119 ,25.9887 ,1.10400 ,3.07753 ,30.19674 
120 ,26.2124 ,1.10634 ,3.04673 ,29.89453 
121 ,26.4048 ,1.10841 ,3.04331 ,29.86095 
122 ,26.6125 ,1.11032 ,3.01593 ,29.59233 
123 ,26.8209 ,1.11235 ,3.00567 ,29.49159 
124 ,27.0289 ,1.11456 ,2.98855 ,29.32370 
125 ,27.2531 ,1.11674 ,2.97829 ,29.22297 
126 ,27.4772 ,1.11892 ,2.94407 ,28.88718 
127 ,27.6853 ,1.12104 ,2.93722 ,28.82003 
128 ,27.9094 ,1.12328 ,2.91327 ,28.58498 
129 ,28.1173 ,1.12542 ,2.88589 ,28.31635 
130 ,28.3253 ,1.12748 ,2.87905 ,28.24919 
131 ,28.5493 ,1.12971 ,2.86536 ,28.11488 
132 ,28.7578 ,1.13181 ,2.82429 ,27.71194 
133 ,28.9819 ,1.13402 ,2.82429 ,27.71194 
134 ,29.1897 ,1.13609 ,2.81402 ,27.61121 
135 ,29.3979 ,1.13813 ,2.76954 ,27.17469 
136 ,29.6061 ,1.14026 ,2.76611 ,27.14111 
137 ,29.8302 ,1.14249 ,2.75585 ,27.04038 
138 ,30.0541 ,1.14476 ,2.72163 ,26.70459 
139 ,30.2619 ,1.14683 ,2.71136 ,26.60386 
140 ,30.4702 ,1.14889 ,2.69767 ,26.46954 
141 ,30.6785 ,1.15092 ,2.65318 ,26.03303 
142 ,30.8866 ,1.15309 ,2.67029 ,26.20092 
143 ,31.0948 ,1.15513 ,2.63949 ,25.89871 
144 ,31.3023 ,1.15720 ,2.61896 ,25.69724 
145 ,31.5268 ,1.15943 ,2.61554 ,25.66367 
146 ,31.7509 ,1.16173 ,2.58474 ,25.36146 
147 ,31.9748 ,1.16392 ,2.55736 ,25.09283 
148 ,32.1832 ,1.16602 ,2.54710 ,24.99210 
149 ,32.4070 ,1.16825 ,2.54025 ,24.92494 
150 ,32.6313 ,1.17053 ,2.51972 ,24.72347 
151 ,32.8875 ,1.17310 ,2.50945 ,24.62274 
152 ,33.1115 ,1.17530 ,2.46839 ,24.21980 
153 ,33.3194 ,1.17747 ,2.44443 ,23.98475 
154 ,33.5274 ,1.17951 ,2.45127 ,24.05191 
155 ,33.7518 ,1.18174 ,2.41705 ,23.71612 
156 ,33.9755 ,1.18391 ,2.40336 ,23.58181 
157 ,34.1836 ,1.18598 ,2.37941 ,23.34676 
158 ,34.3919 ,1.18808 ,2.38283 ,23.38034 
159 ,34.6000 ,1.19012 ,2.34861 ,23.04456 
160 ,34.8080 ,1.19234 ,2.34861 ,23.04456 
161 ,35.0161 ,1.19434 ,2.31439 ,22.70877 
162 ,35.2403 ,1.19661 ,2.27674 ,22.33941 
163 ,35.4483 ,1.19869 ,2.27674 ,22.33941 
164 ,35.6725 ,1.20094 ,2.26990 ,22.27226 
165 ,35.8801 ,1.20296 ,2.25279 ,22.10437 
166 ,36.0886 ,1.20503 ,2.23910 ,21.97005 
167 ,36.2966 ,1.20715 ,2.21172 ,21.70143 
168 ,36.5046 ,1.20920 ,2.20146 ,21.60069 
169 ,36.7288 ,1.21136 ,2.18435 ,21.43280 
170 ,36.9528 ,1.21375 ,2.16723 ,21.26491 
171 ,37.1450 ,1.21573 ,2.14328 ,21.02986 
172 ,37.3532 ,1.21769 ,2.13644 ,20.96270 
173 ,37.5771 ,1.21995 ,2.10221 ,20.62692 
174 ,37.8012 ,1.22220 ,2.08852 ,20.49261 
175 ,38.0251 ,1.22438 ,2.07826 ,20.39187 
176 ,38.2335 ,1.22652 ,2.06457 ,20.25756 
177 ,38.4416 ,1.22854 ,2.04061 ,20.02251 
178 ,38.6497 ,1.23064 ,2.03035 ,19.92178 
179 ,38.8739 ,1.23289 ,2.01324 ,19.75388 
180 ,39.0974 ,1.23509 ,1.97559 ,19.38452 
181 ,39.3059 ,1.23722 ,1.97902 ,19.41810 
182 ,39.5141 ,1.23932 ,1.96875 ,19.31737 
183 ,39.7219 ,1.24140 ,1.93795 ,19.01516 
184 ,39.9302 ,1.24350 ,1.93453 ,18.98158 
185 ,40.1539 ,1.24571 ,1.91057 ,18.74654 
186 ,40.3624 ,1.24787 ,1.88319 ,18.47791 
187 ,40.5704 ,1.24991 ,1.89346 ,18.57864 
188 ,40.7785 ,1.25198 ,1.86951 ,18.34360 
189 ,41.0027 ,1.25418 ,1.83528 ,18.00781 
190 ,41.2108 ,1.25627 ,1.82844 ,17.94066 
191 ,41.4508 ,1.25857 ,1.80106 ,17.67203 
192 ,41.6746 ,1.26093 ,1.79764 ,17.63845 
193 ,41.8830 ,1.26294 ,1.78053 ,17.47056 
194 ,42.1068 ,1.26520 ,1.76000 ,17.26909 
195 ,42.3147 ,1.26734 ,1.72920 ,16.96689 
196 ,42.5231 ,1.26940 ,1.73262 ,17.00046 
197 ,42.7151 ,1.27141 ,1.73262 ,17.00046 
198 ,42.9395 ,1.27350 ,1.69498 ,16.63110 
199 ,43.1635 ,1.27583 ,1.67786 ,16.46321 
200 ,43.3875 ,1.27801 ,1.66418 ,16.32890 
201 ,43.6912 ,1.28059 ,1.63338 ,16.02669 
202 ,43.9152 ,1.28331 ,1.61627 ,15.85880 
203 ,44.1715 ,1.28577 ,1.58889 ,15.59018 
204 ,44.4116 ,1.28828 ,1.58547 ,15.55660 
205 ,44.6197 ,1.29036 ,1.55467 ,15.25439 
206 ,44.8279 ,1.29247 ,1.56151 ,15.32155 
207 ,45.0361 ,1.29454 ,1.53071 ,15.01934 
208 ,45.2603 ,1.29677 ,1.50333 ,14.75072 
209 ,45.4844 ,1.29902 ,1.49649 ,14.68356 
210 ,45.6923 ,1.30107 ,1.48622 ,14.58283 
211 ,45.9164 ,1.30330 ,1.45542 ,14.28062 
212 ,46.1406 ,1.30550 ,1.44858 ,14.21346 
213 ,46.3642 ,1.30779 ,1.43831 ,14.11273 
214 ,46.5883 ,1.31002 ,1.42462 ,13.97842 
215 ,46.8125 ,1.31222 ,1.40751 ,13.81053 
216 ,47.0526 ,1.31461 ,1.38356 ,13.57548 
217 ,47.2927 ,1.31708 ,1.36645 ,13.40759 
218 ,47.5010 ,1.31915 ,1.33907 ,13.13896 
219 ,47.7092 ,1.32136 ,1.33565 ,13.10538 
220 ,47.9174 ,1.32329 ,1.31854 ,12.93749 
221 ,48.1414 ,1.32560 ,1.31169 ,12.87033 
222 ,48.3656 ,1.32782 ,1.30143 ,12.76960 
223 ,48.5737 ,1.32989 ,1.27747 ,12.53455 
224 ,48.7819 ,1.33193 ,1.25694 ,12.33308 
225 ,48.9897 ,1.33409 ,1.23983 ,12.16519 
226 ,49.2139 ,1.33624 ,1.23983 ,12.16519 
227 ,49.4221 ,1.33837 ,1.20561 ,11.82941 
228 ,49.6458 ,1.34059 ,1.20218 ,11.79583 
229 ,49.8538 ,1.34264 ,1.19192 ,11.69509 
230 ,50.0619 ,1.34480 ,1.16796 ,11.46004 
231 ,50.2699 ,1.34683 ,1.16454 ,11.42647 
232 ,50.4784 ,1.34895 ,1.13032 ,11.09068 
233 ,50.7027 ,1.35113 ,1.12005 ,10.98995 
234 ,50.9104 ,1.35324 ,1.11321 ,10.92279 
235 ,51.1348 ,1.35544 ,1.07214 ,10.51985 
236 ,51.3584 ,1.35770 ,1.06187 ,10.41912 
237 ,51.5669 ,1.35986 ,1.07214 ,10.51985 
238 ,51.7748 ,1.36195 ,1.05845 ,10.38554 
239 ,51.9828 ,1.36397 ,1.01739 ,9.98260 
240 ,52.1913 ,1.36608 ,1.02081 ,10.01618 
241 ,52.3993 ,1.36808 ,0.98317 ,9.64682 
242 ,52.6393 ,1.37036 ,1.00028 ,9.81471 
243 ,52.8633 ,1.37278 ,0.96948 ,9.51250 
