Data stamp = , 03-06-2022 15:11:06 346

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29167 ,51.92190 
2 ,0.2134 ,0.84961 ,5.29852 ,51.98905 
3 ,0.8540 ,0.85244 ,5.31221 ,52.12337 
4 ,1.0621 ,0.85484 ,5.29852 ,51.98905 
5 ,1.3022 ,0.85710 ,5.31221 ,52.12337 
6 ,1.5265 ,0.85946 ,5.32247 ,52.22410 
7 ,1.7504 ,0.86169 ,5.27456 ,51.75401 
8 ,1.9907 ,0.86410 ,5.25403 ,51.55254 
9 ,2.1986 ,0.86630 ,5.23350 ,51.35107 
10 ,2.4226 ,0.86840 ,5.23350 ,51.35107 
11 ,2.6308 ,0.87055 ,5.20270 ,51.04886 
12 ,2.8708 ,0.87292 ,5.16848 ,50.71308 
13 ,3.0951 ,0.87517 ,5.15479 ,50.57876 
14 ,3.3029 ,0.87724 ,5.14452 ,50.47803 
15 ,3.5112 ,0.87934 ,5.11714 ,50.20940 
16 ,3.7353 ,0.88156 ,5.09661 ,50.00793 
17 ,3.9433 ,0.88366 ,5.08634 ,49.90720 
18 ,4.1512 ,0.88587 ,5.06923 ,49.73931 
19 ,4.3595 ,0.88781 ,5.03501 ,49.40352 
20 ,4.5837 ,0.89011 ,5.00763 ,49.13490 
21 ,4.8077 ,0.89236 ,5.00079 ,49.06774 
22 ,5.0154 ,0.89441 ,4.96657 ,48.73196 
23 ,5.2239 ,0.89644 ,4.96315 ,48.69838 
24 ,5.4476 ,0.89871 ,4.92892 ,48.36260 
25 ,5.6559 ,0.90077 ,4.90497 ,48.12755 
26 ,5.8639 ,0.90288 ,4.89812 ,48.06039 
27 ,6.0718 ,0.90492 ,4.86390 ,47.72461 
28 ,6.2966 ,0.90718 ,4.83995 ,47.48956 
29 ,6.5204 ,0.90944 ,4.82284 ,47.32167 
30 ,6.7285 ,0.91150 ,4.80915 ,47.18736 
31 ,6.9367 ,0.91354 ,4.78177 ,46.91873 
32 ,7.1763 ,0.91597 ,4.75439 ,46.65010 
33 ,7.4008 ,0.91820 ,4.74413 ,46.54937 
34 ,7.6250 ,0.92046 ,4.71333 ,46.24716 
35 ,7.8170 ,0.92250 ,4.68595 ,45.97854 
36 ,8.0249 ,0.92451 ,4.68595 ,45.97854 
37 ,8.2491 ,0.92667 ,4.66199 ,45.74349 
38 ,8.4893 ,0.92903 ,4.62093 ,45.34055 
39 ,8.7133 ,0.93132 ,4.62093 ,45.34055 
40 ,8.9216 ,0.93346 ,4.59013 ,45.03835 
41 ,9.1777 ,0.93579 ,4.58671 ,45.00477 
42 ,9.4012 ,0.93824 ,4.55591 ,44.70256 
43 ,9.6416 ,0.94065 ,4.53537 ,44.50109 
44 ,9.8499 ,0.94272 ,4.51142 ,44.26604 
45 ,10.0580 ,0.94479 ,4.47720 ,43.93026 
46 ,10.2821 ,0.94703 ,4.47720 ,43.93026 
47 ,10.4903 ,0.94909 ,4.46693 ,43.82953 
48 ,10.7302 ,0.95152 ,4.42586 ,43.42659 
49 ,10.9544 ,0.95374 ,4.40533 ,43.22512 
50 ,11.1783 ,0.95603 ,4.38480 ,43.02365 
51 ,11.3867 ,0.95808 ,4.38480 ,43.02365 
52 ,11.6106 ,0.96028 ,4.36084 ,42.78860 
53 ,11.8184 ,0.96241 ,4.31978 ,42.38566 
54 ,12.0268 ,0.96451 ,4.31978 ,42.38566 
55 ,12.2508 ,0.96667 ,4.29924 ,42.18419 
56 ,12.4587 ,0.96881 ,4.26502 ,41.84841 
57 ,12.6830 ,0.97110 ,4.26160 ,41.81483 
58 ,12.9071 ,0.97327 ,4.23422 ,41.54620 
59 ,13.1152 ,0.97532 ,4.20000 ,41.21042 
60 ,13.3232 ,0.97748 ,4.18974 ,41.10968 
61 ,13.5313 ,0.97962 ,4.18289 ,41.04253 
62 ,13.7554 ,0.98177 ,4.15209 ,40.74032 
63 ,13.9790 ,0.98400 ,4.11787 ,40.40454 
64 ,14.1877 ,0.98609 ,4.13156 ,40.53885 
65 ,14.4116 ,0.98832 ,4.10076 ,40.23665 
66 ,14.6198 ,0.99045 ,4.06996 ,39.93444 
67 ,14.8281 ,0.99248 ,4.06654 ,39.90087 
68 ,15.0516 ,0.99469 ,4.04258 ,39.66582 
69 ,15.2600 ,0.99681 ,4.02205 ,39.46435 
70 ,15.4682 ,0.99886 ,4.00836 ,39.33003 
71 ,15.6602 ,1.00089 ,3.97414 ,38.99425 
72 ,15.8683 ,1.00289 ,3.96729 ,38.92709 
73 ,16.0604 ,1.00493 ,3.92965 ,38.55773 
74 ,16.3003 ,1.00711 ,3.92965 ,38.55773 
75 ,16.5246 ,1.00940 ,3.89885 ,38.25553 
76 ,16.7324 ,1.01154 ,3.89201 ,38.18837 
77 ,16.9566 ,1.01374 ,3.85779 ,37.85259 
78 ,17.1646 ,1.01586 ,3.85094 ,37.78543 
79 ,17.3889 ,1.01804 ,3.84410 ,37.71828 
80 ,17.6130 ,1.02032 ,3.81330 ,37.41607 
81 ,17.8209 ,1.02239 ,3.77908 ,37.08029 
82 ,18.0130 ,1.02443 ,3.77565 ,37.04671 
83 ,18.2211 ,1.02643 ,3.74485 ,36.74450 
84 ,18.4288 ,1.02847 ,3.75170 ,36.81166 
85 ,18.6373 ,1.03055 ,3.70379 ,36.34157 
86 ,18.8613 ,1.03278 ,3.67299 ,36.03936 
87 ,19.0697 ,1.03488 ,3.67983 ,36.10652 
88 ,19.2937 ,1.03708 ,3.66957 ,36.00578 
89 ,19.5013 ,1.03919 ,3.62508 ,35.56926 
90 ,19.7256 ,1.04148 ,3.62166 ,35.53569 
91 ,19.9498 ,1.04361 ,3.60454 ,35.36779 
92 ,20.1579 ,1.04575 ,3.57032 ,35.03201 
93 ,20.3981 ,1.04801 ,3.55321 ,34.86412 
94 ,20.6218 ,1.05037 ,3.52926 ,34.62907 
95 ,20.8463 ,1.05262 ,3.53268 ,34.66265 
96 ,21.0704 ,1.05488 ,3.50872 ,34.42760 
97 ,21.2950 ,1.05709 ,3.48135 ,34.15898 
98 ,21.5021 ,1.05918 ,3.45055 ,33.85677 
99 ,21.7102 ,1.06128 ,3.45397 ,33.89035 
100 ,21.9344 ,1.06348 ,3.41633 ,33.52099 
101 ,22.1589 ,1.06575 ,3.39921 ,33.35310 
102 ,22.3669 ,1.06779 ,3.39579 ,33.31952 
103 ,22.5911 ,1.07006 ,3.37868 ,33.15163 
104 ,22.7990 ,1.07215 ,3.34446 ,32.81584 
105 ,23.0390 ,1.07447 ,3.33419 ,32.71511 
106 ,23.2631 ,1.07673 ,3.30339 ,32.41290 
107 ,23.4713 ,1.07884 ,3.28971 ,32.27859 
108 ,23.6956 ,1.08107 ,3.26233 ,32.00996 
109 ,23.9035 ,1.08317 ,3.26233 ,32.00996 
110 ,24.1435 ,1.08563 ,3.23495 ,31.74134 
111 ,24.3677 ,1.08780 ,3.23153 ,31.70776 
112 ,24.5759 ,1.08995 ,3.18020 ,31.20409 
113 ,24.7998 ,1.09210 ,3.16651 ,31.06977 
114 ,25.0080 ,1.09427 ,3.17677 ,31.17051 
115 ,25.2481 ,1.09656 ,3.13571 ,30.76757 
116 ,25.4718 ,1.09881 ,3.12886 ,30.70041 
117 ,25.6959 ,1.10107 ,3.10149 ,30.43178 
118 ,25.9201 ,1.10336 ,3.07753 ,30.19674 
119 ,26.1605 ,1.10577 ,3.04673 ,29.89453 
120 ,26.4007 ,1.10814 ,3.03647 ,29.79380 
121 ,26.6407 ,1.11057 ,3.00567 ,29.49159 
122 ,26.8488 ,1.11265 ,3.01593 ,29.59233 
123 ,27.0725 ,1.11484 ,2.99198 ,29.35728 
124 ,27.2811 ,1.11691 ,2.96118 ,29.05507 
125 ,27.5050 ,1.11920 ,2.95091 ,28.95434 
126 ,27.7289 ,1.12144 ,2.93380 ,28.78645 
127 ,27.9527 ,1.12363 ,2.91669 ,28.61856 
128 ,28.1452 ,1.12569 ,2.87905 ,28.24919 
129 ,28.3537 ,1.12759 ,2.88589 ,28.31635 
130 ,28.5775 ,1.12991 ,2.84140 ,27.87983 
131 ,28.8015 ,1.13210 ,2.82087 ,27.67836 
132 ,29.0097 ,1.13423 ,2.83456 ,27.81268 
133 ,29.2338 ,1.13644 ,2.80034 ,27.47689 
134 ,29.4416 ,1.13856 ,2.77980 ,27.27542 
135 ,29.6500 ,1.14065 ,2.77980 ,27.27542 
136 ,29.8741 ,1.14281 ,2.75243 ,27.00680 
137 ,30.0980 ,1.14513 ,2.73189 ,26.80533 
138 ,30.2905 ,1.14718 ,2.70794 ,26.57028 
139 ,30.4983 ,1.14914 ,2.69083 ,26.40239 
140 ,30.7060 ,1.15115 ,2.67029 ,26.20092 
141 ,30.9141 ,1.15326 ,2.67372 ,26.23450 
142 ,31.1222 ,1.15536 ,2.63265 ,25.83156 
143 ,31.3304 ,1.15742 ,2.63607 ,25.86514 
144 ,31.5384 ,1.15951 ,2.60527 ,25.56293 
145 ,31.7465 ,1.16158 ,2.59843 ,25.49577 
146 ,31.9705 ,1.16389 ,2.56421 ,25.15999 
147 ,32.2106 ,1.16604 ,2.55736 ,25.09283 
148 ,32.4186 ,1.16830 ,2.52656 ,24.79063 
149 ,32.6268 ,1.17045 ,2.51287 ,24.65632 
150 ,32.8350 ,1.17247 ,2.50945 ,24.62274 
151 ,33.0750 ,1.17482 ,2.49234 ,24.45485 
152 ,33.2830 ,1.17703 ,2.46496 ,24.18622 
153 ,33.4912 ,1.17903 ,2.46154 ,24.15264 
154 ,33.6993 ,1.18112 ,2.42390 ,23.78328 
155 ,33.9074 ,1.18320 ,2.41021 ,23.64897 
156 ,34.1474 ,1.18559 ,2.39994 ,23.54823 
157 ,34.3555 ,1.18766 ,2.37599 ,23.31318 
158 ,34.5636 ,1.18980 ,2.34861 ,23.04456 
159 ,34.7717 ,1.19184 ,2.34519 ,23.01098 
160 ,34.9798 ,1.19396 ,2.31781 ,22.74235 
161 ,35.2038 ,1.19617 ,2.30412 ,22.60804 
162 ,35.4123 ,1.19824 ,2.29728 ,22.54088 
163 ,35.6362 ,1.20049 ,2.28701 ,22.44015 
164 ,35.8605 ,1.20270 ,2.25621 ,22.13794 
165 ,36.0687 ,1.20484 ,2.25279 ,22.10437 
166 ,36.3088 ,1.20709 ,2.23226 ,21.90290 
167 ,36.5327 ,1.20944 ,2.21857 ,21.76858 
168 ,36.7565 ,1.21165 ,2.17750 ,21.36564 
169 ,36.9651 ,1.21374 ,2.15012 ,21.09702 
170 ,37.1889 ,1.21601 ,2.14670 ,21.06344 
171 ,37.4292 ,1.21830 ,2.13986 ,20.99628 
172 ,37.6532 ,1.22062 ,2.12959 ,20.89555 
173 ,37.8611 ,1.22270 ,2.09537 ,20.55976 
174 ,38.0851 ,1.22502 ,2.06799 ,20.29114 
175 ,38.2940 ,1.22701 ,2.06799 ,20.29114 
176 ,38.5176 ,1.22938 ,2.05088 ,20.12325 
177 ,38.7417 ,1.23149 ,2.01666 ,19.78746 
178 ,38.9656 ,1.23372 ,1.99955 ,19.61957 
179 ,39.1899 ,1.23593 ,1.98244 ,19.45168 
180 ,39.3981 ,1.23808 ,1.97902 ,19.41810 
181 ,39.6061 ,1.24022 ,1.95506 ,19.18305 
182 ,39.8461 ,1.24245 ,1.94479 ,19.08232 
183 ,40.0703 ,1.24484 ,1.91399 ,18.78011 
184 ,40.2780 ,1.24690 ,1.89346 ,18.57864 
185 ,40.4866 ,1.24898 ,1.86951 ,18.34360 
186 ,40.7104 ,1.25121 ,1.87635 ,18.41075 
187 ,40.9345 ,1.25341 ,1.85924 ,18.24286 
188 ,41.1587 ,1.25568 ,1.84555 ,18.10855 
189 ,41.3507 ,1.25775 ,1.80791 ,17.73919 
190 ,41.5750 ,1.25987 ,1.80449 ,17.70561 
191 ,41.7986 ,1.26207 ,1.78737 ,17.53772 
192 ,42.0070 ,1.26418 ,1.76342 ,17.30267 
193 ,42.2151 ,1.26622 ,1.76000 ,17.26909 
194 ,42.4392 ,1.26853 ,1.73604 ,17.03404 
195 ,42.6470 ,1.27057 ,1.70524 ,16.73184 
196 ,42.8712 ,1.27275 ,1.70524 ,16.73184 
197 ,43.0795 ,1.27488 ,1.68129 ,16.49679 
198 ,43.2874 ,1.27708 ,1.65391 ,16.22816 
199 ,43.4955 ,1.27906 ,1.66075 ,16.29532 
200 ,43.7195 ,1.28113 ,1.62311 ,15.92596 
201 ,43.9273 ,1.28338 ,1.60942 ,15.79164 
202 ,44.1355 ,1.28549 ,1.60600 ,15.75807 
203 ,44.3438 ,1.28755 ,1.57862 ,15.48944 
204 ,44.5681 ,1.28979 ,1.55467 ,15.25439 
205 ,44.7925 ,1.29199 ,1.54782 ,15.18724 
206 ,44.9997 ,1.29408 ,1.54098 ,15.12008 
207 ,45.2243 ,1.29629 ,1.51360 ,14.85145 
208 ,45.4484 ,1.29857 ,1.48965 ,14.61640 
209 ,45.6404 ,1.30059 ,1.49649 ,14.68356 
210 ,45.8645 ,1.30269 ,1.45885 ,14.31420 
211 ,46.1043 ,1.30499 ,1.44858 ,14.21346 
212 ,46.3124 ,1.30733 ,1.42462 ,13.97842 
213 ,46.5369 ,1.30941 ,1.43147 ,14.04557 
214 ,46.7608 ,1.31167 ,1.41436 ,13.87768 
215 ,46.9688 ,1.31371 ,1.38356 ,13.57548 
216 ,47.1930 ,1.31593 ,1.36645 ,13.40759 
217 ,47.4330 ,1.31840 ,1.34934 ,13.23969 
218 ,47.6733 ,1.32069 ,1.34934 ,13.23969 
219 ,47.8811 ,1.32285 ,1.32880 ,13.03822 
220 ,48.0896 ,1.32499 ,1.29116 ,12.66886 
221 ,48.3135 ,1.32724 ,1.29458 ,12.70244 
222 ,48.5375 ,1.32947 ,1.28089 ,12.56813 
223 ,48.7617 ,1.33170 ,1.25694 ,12.33308 
224 ,48.9699 ,1.33382 ,1.23641 ,12.13161 
225 ,49.1780 ,1.33585 ,1.23983 ,12.16519 
226 ,49.4018 ,1.33811 ,1.21587 ,11.93014 
227 ,49.6259 ,1.34035 ,1.18165 ,11.59436 
228 ,49.8502 ,1.34257 ,1.16796 ,11.46004 
229 ,50.0421 ,1.34461 ,1.16454 ,11.42647 
230 ,50.2503 ,1.34656 ,1.14401 ,11.22500 
231 ,50.4743 ,1.34876 ,1.14401 ,11.22500 
232 ,50.6824 ,1.35088 ,1.12005 ,10.98995 
233 ,50.8907 ,1.35293 ,1.08925 ,10.68774 
234 ,51.1147 ,1.35510 ,1.09267 ,10.72132 
235 ,51.3387 ,1.35741 ,1.06872 ,10.48627 
236 ,51.5467 ,1.35956 ,1.03450 ,10.15049 
237 ,51.7385 ,1.36155 ,1.03450 ,10.15049 
238 ,51.9467 ,1.36356 ,1.02765 ,10.08333 
239 ,52.1552 ,1.36564 ,1.01739 ,9.98260 
240 ,52.3631 ,1.36770 ,0.98659 ,9.68039 
241 ,52.5873 ,1.36993 ,0.96605 ,9.47892 
242 ,52.8109 ,1.37211 ,0.95579 ,9.37819 
243 ,53.0194 ,1.37421 ,0.94894 ,9.31103 
