Data stamp = , 03-06-2022 18:09:22 451

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5175 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8526 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1823 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5359 ,2.69992 ,0.69570 ,6.82624 
5 ,16.8754 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2055 ,2.29988 ,0.70939 ,6.96055 
7 ,23.5336 ,2.09984 ,0.67859 ,6.65835 
8 ,26.8726 ,1.89981 ,0.69913 ,6.85982 
9 ,30.2026 ,1.69977 ,0.68201 ,6.69193 
10 ,33.5312 ,1.49974 ,0.93525 ,9.17672 
11 ,35.8732 ,1.39972 ,1.27063 ,12.46739 
12 ,37.6225 ,1.34970 ,1.47938 ,14.51567 
13 ,39.3686 ,1.29970 ,1.76684 ,17.33625 
14 ,41.0839 ,1.24968 ,2.07826 ,20.39187 
15 ,42.8244 ,1.19969 ,2.44443 ,23.98475 
16 ,44.5631 ,1.14969 ,2.81402 ,27.61121 
17 ,46.3189 ,1.09967 ,3.21442 ,31.53987 
18 ,48.0676 ,1.04964 ,3.62166 ,35.53569 
19 ,49.8142 ,0.99962 ,4.05969 ,39.83371 
20 ,51.5947 ,0.94960 ,4.49089 ,44.06457 
21 ,53.3530 ,0.89955 ,4.93577 ,48.42975 
22 ,55.1216 ,0.84955 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.405 ,53.0 
2 ,0.50 ,0.8496 ,5.384 ,52.8 
3 ,0.85 ,0.8496 ,5.377 ,52.8 
4 ,1.24 ,0.8496 ,5.398 ,53.0 
5 ,1.64 ,0.8496 ,5.394 ,52.9 
6 ,2.00 ,0.8496 ,5.360 ,52.6 
7 ,2.37 ,0.8496 ,5.364 ,52.6 
8 ,2.75 ,0.8496 ,5.374 ,52.7 
9 ,3.15 ,0.8496 ,5.374 ,52.7 
10 ,3.51 ,0.8496 ,5.364 ,52.6 
11 ,3.88 ,0.8496 ,5.381 ,52.8 
12 ,4.25 ,0.8496 ,5.353 ,52.5 
13 ,4.65 ,0.8496 ,5.364 ,52.6 
14 ,5.01 ,0.8496 ,5.367 ,52.7 
15 ,5.42 ,0.8496 ,5.374 ,52.7 
16 ,5.80 ,0.8496 ,5.377 ,52.8 
17 ,6.20 ,0.8496 ,5.370 ,52.7 
18 ,6.60 ,0.8496 ,5.374 ,52.7 
19 ,6.97 ,0.8496 ,5.346 ,52.5 
20 ,7.34 ,0.8496 ,5.364 ,52.6 
21 ,7.72 ,0.8496 ,5.350 ,52.5 
22 ,8.09 ,0.8496 ,5.353 ,52.5 
23 ,8.47 ,0.8496 ,5.357 ,52.6 
24 ,8.86 ,0.8496 ,5.364 ,52.6 
25 ,9.24 ,0.8496 ,5.346 ,52.5 
26 ,9.63 ,0.8496 ,5.336 ,52.4 
27 ,9.99 ,0.8496 ,5.346 ,52.5 
28 ,10.38 ,0.8496 ,5.357 ,52.6 
29 ,10.75 ,0.8496 ,5.340 ,52.4 
30 ,11.12 ,0.8496 ,5.364 ,52.6 
31 ,11.48 ,0.8496 ,5.340 ,52.4 
32 ,11.85 ,0.8496 ,5.340 ,52.4 
33 ,12.25 ,0.8496 ,5.360 ,52.6 
34 ,12.63 ,0.8496 ,5.343 ,52.4 
35 ,13.06 ,0.8496 ,5.333 ,52.3 
36 ,13.47 ,0.8496 ,5.336 ,52.4 
37 ,13.85 ,0.8496 ,5.346 ,52.5 
38 ,14.24 ,0.8496 ,5.343 ,52.4 
39 ,14.62 ,0.8496 ,5.340 ,52.4 
40 ,14.99 ,0.8496 ,5.336 ,52.4 
41 ,15.38 ,0.8496 ,5.350 ,52.5 
42 ,15.79 ,0.8496 ,5.346 ,52.5 
43 ,16.16 ,0.8496 ,5.343 ,52.4 
44 ,16.53 ,0.8496 ,5.340 ,52.4 
45 ,16.92 ,0.8496 ,5.329 ,52.3 
46 ,17.32 ,0.8496 ,5.333 ,52.3 
47 ,17.71 ,0.8496 ,5.326 ,52.3 
48 ,18.10 ,0.8496 ,5.343 ,52.4 
49 ,18.48 ,0.8496 ,5.336 ,52.4 
50 ,18.89 ,0.8496 ,5.326 ,52.3 
51 ,19.25 ,0.8496 ,5.333 ,52.3 
52 ,19.61 ,0.8496 ,5.336 ,52.4 
53 ,19.99 ,0.8496 ,5.343 ,52.4 
54 ,20.40 ,0.8496 ,5.333 ,52.3 
55 ,20.78 ,0.8496 ,5.340 ,52.4 
56 ,21.16 ,0.8496 ,5.336 ,52.4 
57 ,21.53 ,0.8496 ,5.343 ,52.4 
58 ,21.92 ,0.8496 ,5.329 ,52.3 
59 ,22.28 ,0.8496 ,5.326 ,52.3 
60 ,22.67 ,0.8496 ,5.326 ,52.3 
61 ,23.06 ,0.8496 ,5.343 ,52.4 
62 ,23.44 ,0.8496 ,5.340 ,52.4 
63 ,23.82 ,0.8496 ,5.326 ,52.3 
64 ,24.18 ,0.8496 ,5.333 ,52.3 
65 ,24.54 ,0.8496 ,5.322 ,52.2 
66 ,24.92 ,0.8496 ,5.329 ,52.3 
67 ,25.32 ,0.8496 ,5.329 ,52.3 
68 ,25.72 ,0.8496 ,5.326 ,52.3 
69 ,26.12 ,0.8496 ,5.312 ,52.1 
70 ,26.49 ,0.8496 ,5.322 ,52.2 
71 ,26.86 ,0.8496 ,5.312 ,52.1 
72 ,27.25 ,0.8496 ,5.322 ,52.2 
73 ,27.63 ,0.8496 ,5.319 ,52.2 
74 ,28.01 ,0.8496 ,5.322 ,52.2 
75 ,28.39 ,0.8496 ,5.319 ,52.2 
76 ,28.75 ,0.8496 ,5.329 ,52.3 
77 ,29.11 ,0.8496 ,5.326 ,52.3 
78 ,29.47 ,0.8496 ,5.329 ,52.3 
79 ,29.90 ,0.8496 ,5.316 ,52.2 
80 ,30.29 ,0.8496 ,5.305 ,52.1 
81 ,30.67 ,0.8496 ,5.336 ,52.4 
82 ,31.04 ,0.8496 ,5.316 ,52.2 
83 ,31.41 ,0.8496 ,5.322 ,52.2 
84 ,31.79 ,0.8496 ,5.333 ,52.3 
85 ,32.16 ,0.8496 ,5.312 ,52.1 
86 ,32.56 ,0.8496 ,5.305 ,52.1 
87 ,32.93 ,0.8496 ,5.322 ,52.2 
88 ,33.31 ,0.8496 ,5.312 ,52.1 
89 ,33.68 ,0.8496 ,5.312 ,52.1 
90 ,34.08 ,0.8496 ,5.322 ,52.2 
91 ,34.45 ,0.8496 ,5.333 ,52.3 
92 ,34.82 ,0.8496 ,5.319 ,52.2 
93 ,35.20 ,0.8496 ,5.305 ,52.1 
94 ,35.58 ,0.8496 ,5.329 ,52.3 
95 ,35.98 ,0.8496 ,5.312 ,52.1 
96 ,36.35 ,0.8496 ,5.322 ,52.2 
97 ,36.76 ,0.8496 ,5.329 ,52.3 
98 ,37.14 ,0.8496 ,5.316 ,52.2 
99 ,37.52 ,0.8496 ,5.299 ,52.0 
100 ,37.89 ,0.8496 ,5.322 ,52.2 
