Data stamp = , 03-06-2022 04:26:08 118

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.29167 ,51.92190 
2 ,0.2329 ,0.84958 ,5.29167 ,51.92190 
3 ,0.7613 ,0.85131 ,5.31221 ,52.12337 
4 ,0.9853 ,0.85416 ,5.29167 ,51.92190 
5 ,1.1936 ,0.85615 ,5.30878 ,52.08979 
6 ,1.4174 ,0.85835 ,5.31221 ,52.12337 
7 ,1.6418 ,0.86058 ,5.27456 ,51.75401 
8 ,1.8658 ,0.86286 ,5.25745 ,51.58611 
9 ,2.0742 ,0.86494 ,5.25403 ,51.55254 
10 ,2.2978 ,0.86719 ,5.23007 ,51.31749 
11 ,2.5063 ,0.86930 ,5.20612 ,51.08244 
12 ,2.7464 ,0.87163 ,5.17532 ,50.78023 
13 ,2.9704 ,0.87386 ,5.16505 ,50.67950 
14 ,3.1783 ,0.87596 ,5.14794 ,50.51161 
15 ,3.3864 ,0.87808 ,5.12399 ,50.27656 
16 ,3.6107 ,0.88032 ,5.10003 ,50.04151 
17 ,3.8507 ,0.88270 ,5.08977 ,49.94078 
18 ,4.0750 ,0.88493 ,5.05897 ,49.63857 
19 ,4.2830 ,0.88702 ,5.02817 ,49.33637 
20 ,4.4911 ,0.88907 ,5.03159 ,49.36995 
21 ,4.6992 ,0.89121 ,5.00079 ,49.06774 
22 ,4.9071 ,0.89332 ,4.97683 ,48.83269 
23 ,5.1152 ,0.89549 ,4.95288 ,48.59764 
24 ,5.3232 ,0.89742 ,4.92892 ,48.36260 
25 ,5.5634 ,0.89976 ,4.91181 ,48.19471 
26 ,5.7714 ,0.90191 ,4.89470 ,48.02681 
27 ,5.9795 ,0.90399 ,4.87075 ,47.79177 
28 ,6.2032 ,0.90613 ,4.85021 ,47.59030 
29 ,6.4273 ,0.90849 ,4.81941 ,47.28809 
30 ,6.6518 ,0.91071 ,4.81941 ,47.28809 
31 ,6.9081 ,0.91329 ,4.77493 ,46.85157 
32 ,7.1321 ,0.91545 ,4.76124 ,46.71726 
33 ,7.3562 ,0.91775 ,4.74413 ,46.54937 
34 ,7.5643 ,0.91973 ,4.71333 ,46.24716 
35 ,7.7726 ,0.92196 ,4.69964 ,46.11285 
36 ,8.0124 ,0.92416 ,4.67911 ,45.91138 
37 ,8.2362 ,0.92660 ,4.65857 ,45.70991 
38 ,8.4447 ,0.92865 ,4.62093 ,45.34055 
39 ,8.6687 ,0.93085 ,4.60724 ,45.20624 
40 ,8.8768 ,0.93297 ,4.60040 ,45.13908 
41 ,9.0849 ,0.93504 ,4.56617 ,44.80330 
42 ,9.2766 ,0.93706 ,4.56275 ,44.76972 
43 ,9.4851 ,0.93905 ,4.52169 ,44.36678 
44 ,9.7090 ,0.94125 ,4.51142 ,44.26604 
45 ,9.9173 ,0.94332 ,4.50115 ,44.16531 
46 ,10.1412 ,0.94550 ,4.47720 ,43.93026 
47 ,10.3490 ,0.94760 ,4.45666 ,43.72879 
48 ,10.5735 ,0.94985 ,4.44298 ,43.59448 
49 ,10.7977 ,0.95215 ,4.42244 ,43.39301 
50 ,11.0216 ,0.95432 ,4.38138 ,42.99007 
51 ,11.2457 ,0.95662 ,4.35400 ,42.72144 
52 ,11.4534 ,0.95866 ,4.35742 ,42.75502 
53 ,11.6620 ,0.96082 ,4.33347 ,42.51997 
54 ,11.8858 ,0.96304 ,4.30267 ,42.21777 
55 ,12.1100 ,0.96527 ,4.29582 ,42.15061 
56 ,12.3021 ,0.96728 ,4.28213 ,42.01630 
57 ,12.5259 ,0.96932 ,4.25476 ,41.74767 
58 ,12.7665 ,0.97169 ,4.23080 ,41.51262 
59 ,12.9905 ,0.97408 ,4.21369 ,41.34473 
60 ,13.2147 ,0.97630 ,4.18631 ,41.07611 
61 ,13.4384 ,0.97852 ,4.18289 ,41.04253 
62 ,13.6466 ,0.98064 ,4.13498 ,40.57243 
63 ,13.8706 ,0.98295 ,4.14183 ,40.63959 
64 ,14.0789 ,0.98494 ,4.10418 ,40.27023 
65 ,14.2870 ,0.98707 ,4.07680 ,40.00160 
66 ,14.4952 ,0.98907 ,4.07680 ,40.00160 
67 ,14.7032 ,0.99118 ,4.04258 ,39.66582 
68 ,14.9110 ,0.99330 ,4.04258 ,39.66582 
69 ,15.1194 ,0.99529 ,4.01520 ,39.39719 
70 ,15.3434 ,0.99764 ,3.98783 ,39.12856 
71 ,15.5676 ,0.99978 ,3.96387 ,38.89352 
72 ,15.7757 ,1.00191 ,3.96045 ,38.85994 
73 ,15.9673 ,1.00396 ,3.93307 ,38.59131 
74 ,16.1761 ,1.00590 ,3.92281 ,38.49058 
75 ,16.3839 ,1.00794 ,3.88858 ,38.15479 
76 ,16.6237 ,1.01038 ,3.87490 ,38.02048 
77 ,16.8476 ,1.01267 ,3.84752 ,37.75185 
78 ,17.0557 ,1.01472 ,3.84410 ,37.71828 
79 ,17.2642 ,1.01681 ,3.80645 ,37.34891 
80 ,17.4883 ,1.01905 ,3.78592 ,37.14744 
81 ,17.7125 ,1.02128 ,3.77908 ,37.08029 
82 ,17.9365 ,1.02351 ,3.76196 ,36.91240 
83 ,18.1602 ,1.02574 ,3.74143 ,36.71093 
84 ,18.3847 ,1.02800 ,3.71405 ,36.44230 
85 ,18.6087 ,1.03026 ,3.68325 ,36.14010 
86 ,18.8168 ,1.03228 ,3.68668 ,36.17367 
87 ,19.0249 ,1.03441 ,3.64561 ,35.77073 
88 ,19.2489 ,1.03672 ,3.62850 ,35.60284 
89 ,19.4891 ,1.03899 ,3.60797 ,35.40137 
90 ,19.6972 ,1.04122 ,3.61139 ,35.43495 
91 ,19.8892 ,1.04316 ,3.57032 ,35.03201 
92 ,20.1133 ,1.04526 ,3.56690 ,34.99843 
93 ,20.3215 ,1.04731 ,3.53952 ,34.72981 
94 ,20.5453 ,1.04959 ,3.51899 ,34.52834 
95 ,20.7536 ,1.05166 ,3.51557 ,34.49476 
96 ,20.9617 ,1.05378 ,3.48135 ,34.15898 
97 ,21.1697 ,1.05581 ,3.45739 ,33.92393 
98 ,21.3940 ,1.05803 ,3.45739 ,33.92393 
99 ,21.5855 ,1.06010 ,3.43344 ,33.68888 
100 ,21.7941 ,1.06206 ,3.41633 ,33.52099 
101 ,22.0179 ,1.06431 ,3.39237 ,33.28594 
102 ,22.2262 ,1.06635 ,3.36499 ,33.01731 
103 ,22.4343 ,1.06848 ,3.36157 ,32.98374 
104 ,22.6580 ,1.07066 ,3.34104 ,32.78227 
105 ,22.8667 ,1.07280 ,3.31366 ,32.51364 
106 ,23.0906 ,1.07502 ,3.29655 ,32.34575 
107 ,23.3148 ,1.07731 ,3.29313 ,32.31217 
108 ,23.5229 ,1.07933 ,3.25206 ,31.90923 
109 ,23.7467 ,1.08156 ,3.23153 ,31.70776 
110 ,23.9709 ,1.08387 ,3.22126 ,31.60702 
111 ,24.1789 ,1.08592 ,3.21442 ,31.53987 
112 ,24.3869 ,1.08812 ,3.18362 ,31.23766 
113 ,24.5952 ,1.09005 ,3.17677 ,31.17051 
114 ,24.8192 ,1.09225 ,3.14255 ,30.83472 
115 ,25.0270 ,1.09436 ,3.12544 ,30.66683 
116 ,25.2356 ,1.09643 ,3.12886 ,30.70041 
117 ,25.4435 ,1.09856 ,3.09464 ,30.36463 
118 ,25.6517 ,1.10054 ,3.08095 ,30.23031 
119 ,25.8595 ,1.10271 ,3.05700 ,29.99527 
120 ,26.0835 ,1.10490 ,3.02962 ,29.72664 
121 ,26.2920 ,1.10704 ,3.01593 ,29.59233 
122 ,26.5320 ,1.10932 ,3.01251 ,29.55875 
123 ,26.7401 ,1.11152 ,2.98171 ,29.25654 
124 ,26.9481 ,1.11360 ,2.96118 ,29.05507 
125 ,27.1719 ,1.11582 ,2.95433 ,28.98792 
126 ,27.3803 ,1.11792 ,2.93722 ,28.82003 
127 ,27.5885 ,1.11997 ,2.89958 ,28.45066 
128 ,27.7966 ,1.12207 ,2.89958 ,28.45066 
129 ,27.9885 ,1.12415 ,2.86878 ,28.14846 
130 ,28.1967 ,1.12605 ,2.87562 ,28.21562 
131 ,28.4206 ,1.12832 ,2.83798 ,27.84625 
132 ,28.6449 ,1.13055 ,2.81402 ,27.61121 
133 ,28.8529 ,1.13259 ,2.81060 ,27.57763 
134 ,29.0609 ,1.13466 ,2.79349 ,27.40974 
135 ,29.2852 ,1.13697 ,2.75927 ,27.07395 
136 ,29.4931 ,1.13902 ,2.76611 ,27.14111 
137 ,29.7013 ,1.14118 ,2.73874 ,26.87248 
138 ,29.9253 ,1.14332 ,2.71820 ,26.67101 
139 ,30.1334 ,1.14538 ,2.70452 ,26.53670 
140 ,30.3415 ,1.14750 ,2.68398 ,26.33523 
141 ,30.5656 ,1.14975 ,2.65318 ,26.03303 
142 ,30.7895 ,1.15189 ,2.66003 ,26.10018 
143 ,31.0138 ,1.15424 ,2.63265 ,25.83156 
144 ,31.2057 ,1.15628 ,2.61896 ,25.69724 
145 ,31.4139 ,1.15820 ,2.60185 ,25.52935 
146 ,31.6216 ,1.16032 ,2.58816 ,25.39504 
147 ,31.8301 ,1.16239 ,2.55394 ,25.05926 
148 ,32.0382 ,1.16459 ,2.54710 ,24.99210 
149 ,32.2463 ,1.16654 ,2.51287 ,24.65632 
150 ,32.4542 ,1.16865 ,2.52314 ,24.75705 
151 ,32.6781 ,1.17084 ,2.49576 ,24.48842 
152 ,32.9026 ,1.17311 ,2.46154 ,24.15264 
153 ,33.1264 ,1.17534 ,2.45127 ,24.05191 
154 ,33.3348 ,1.17750 ,2.44443 ,23.98475 
155 ,33.5588 ,1.17963 ,2.42390 ,23.78328 
156 ,33.7827 ,1.18190 ,2.39994 ,23.54823 
157 ,34.0230 ,1.18424 ,2.36914 ,23.24603 
158 ,34.2471 ,1.18657 ,2.35545 ,23.11171 
159 ,34.4551 ,1.18864 ,2.36230 ,23.17887 
160 ,34.6630 ,1.19074 ,2.32123 ,22.77593 
161 ,34.8874 ,1.19292 ,2.30070 ,22.57446 
162 ,35.1114 ,1.19514 ,2.31097 ,22.67520 
163 ,35.3357 ,1.19743 ,2.29043 ,22.47373 
164 ,35.5276 ,1.19952 ,2.26306 ,22.20510 
165 ,35.7518 ,1.20154 ,2.25963 ,22.17152 
166 ,35.9758 ,1.20378 ,2.22883 ,21.86932 
167 ,36.1838 ,1.20594 ,2.19461 ,21.53353 
168 ,36.4080 ,1.20820 ,2.18777 ,21.46638 
169 ,36.6162 ,1.21021 ,2.18777 ,21.46638 
170 ,36.8402 ,1.21247 ,2.16381 ,21.23133 
171 ,37.0481 ,1.21455 ,2.13986 ,20.99628 
172 ,37.2560 ,1.21665 ,2.14328 ,21.02986 
173 ,37.4805 ,1.21875 ,2.09879 ,20.59334 
174 ,37.7046 ,1.22115 ,2.07826 ,20.39187 
175 ,37.9127 ,1.22317 ,2.07484 ,20.35829 
176 ,38.1365 ,1.22547 ,2.06457 ,20.25756 
177 ,38.3604 ,1.22766 ,2.04061 ,20.02251 
178 ,38.5687 ,1.22973 ,2.01666 ,19.78746 
179 ,38.7929 ,1.23198 ,2.00639 ,19.68673 
180 ,39.0011 ,1.23403 ,1.98586 ,19.48526 
181 ,39.2092 ,1.23615 ,1.97217 ,19.35094 
182 ,39.4329 ,1.23843 ,1.95506 ,19.18305 
183 ,39.6411 ,1.24054 ,1.95164 ,19.14948 
184 ,39.8492 ,1.24255 ,1.92426 ,18.88085 
185 ,40.0574 ,1.24478 ,1.91399 ,18.78011 
186 ,40.2656 ,1.24669 ,1.88319 ,18.47791 
187 ,40.4736 ,1.24880 ,1.88319 ,18.47791 
188 ,40.6817 ,1.25089 ,1.84897 ,18.14213 
189 ,40.8896 ,1.25303 ,1.83186 ,17.97423 
190 ,41.0980 ,1.25501 ,1.82844 ,17.94066 
191 ,41.3060 ,1.25711 ,1.79422 ,17.60487 
192 ,41.5140 ,1.25917 ,1.80106 ,17.67203 
193 ,41.7539 ,1.26165 ,1.78395 ,17.50414 
194 ,41.9782 ,1.26380 ,1.76684 ,17.33625 
195 ,42.1863 ,1.26595 ,1.73262 ,17.00046 
196 ,42.3941 ,1.26794 ,1.71893 ,16.86615 
197 ,42.6026 ,1.27011 ,1.70866 ,16.76542 
198 ,42.8262 ,1.27230 ,1.67786 ,16.46321 
199 ,43.0348 ,1.27443 ,1.69155 ,16.59752 
200 ,43.2586 ,1.27661 ,1.65391 ,16.22816 
201 ,43.4669 ,1.27876 ,1.63338 ,16.02669 
202 ,43.6910 ,1.28093 ,1.61969 ,15.89238 
203 ,43.9147 ,1.28320 ,1.61969 ,15.89238 
204 ,44.1389 ,1.28540 ,1.60942 ,15.79164 
205 ,44.3633 ,1.28763 ,1.57178 ,15.42228 
206 ,44.5713 ,1.28976 ,1.54440 ,15.15366 
207 ,44.7791 ,1.29196 ,1.54098 ,15.12008 
208 ,44.9871 ,1.29389 ,1.52387 ,14.95219 
209 ,45.2116 ,1.29616 ,1.51360 ,14.85145 
210 ,45.4197 ,1.29823 ,1.50676 ,14.78430 
211 ,45.6279 ,1.30034 ,1.46227 ,14.34778 
212 ,45.8358 ,1.30252 ,1.44858 ,14.21346 
213 ,46.0600 ,1.30460 ,1.45200 ,14.24704 
214 ,46.2839 ,1.30684 ,1.43147 ,14.04557 
215 ,46.5082 ,1.30915 ,1.40067 ,13.74337 
216 ,46.7322 ,1.31141 ,1.40067 ,13.74337 
217 ,46.9563 ,1.31361 ,1.39383 ,13.67621 
218 ,47.1803 ,1.31579 ,1.35960 ,13.34043 
219 ,47.4042 ,1.31802 ,1.33565 ,13.10538 
220 ,47.6126 ,1.32014 ,1.32538 ,13.00465 
221 ,47.8207 ,1.32222 ,1.31854 ,12.93749 
222 ,48.0448 ,1.32448 ,1.28774 ,12.63528 
223 ,48.2529 ,1.32658 ,1.28774 ,12.63528 
224 ,48.4769 ,1.32881 ,1.27747 ,12.53455 
225 ,48.7011 ,1.33104 ,1.26036 ,12.36666 
226 ,48.9410 ,1.33331 ,1.22272 ,11.99730 
227 ,49.1491 ,1.33550 ,1.19876 ,11.76225 
228 ,49.3573 ,1.33760 ,1.20903 ,11.86298 
229 ,49.5655 ,1.33967 ,1.17823 ,11.56078 
230 ,49.7894 ,1.34187 ,1.15427 ,11.32573 
231 ,50.0135 ,1.34417 ,1.15085 ,11.29215 
232 ,50.2217 ,1.34618 ,1.14401 ,11.22500 
233 ,50.4296 ,1.34830 ,1.10979 ,10.88921 
234 ,50.6375 ,1.35035 ,1.12347 ,11.02353 
235 ,50.8458 ,1.35245 ,1.08583 ,10.65416 
236 ,51.0540 ,1.35458 ,1.08583 ,10.65416 
237 ,51.2780 ,1.35678 ,1.06530 ,10.45270 
238 ,51.4861 ,1.35888 ,1.04476 ,10.25123 
239 ,51.6938 ,1.36093 ,1.03450 ,10.15049 
240 ,51.9179 ,1.36321 ,1.03792 ,10.18407 
241 ,52.1261 ,1.36526 ,0.99685 ,9.78113 
242 ,52.3341 ,1.36738 ,0.99001 ,9.71397 
243 ,52.5423 ,1.36952 ,0.97974 ,9.61324 
