Data stamp = , 03-06-2022 00:59:56 759

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5001 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8233 ,3.09996 ,0.68544 ,6.72550 
3 ,10.1269 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4635 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8111 ,2.49983 ,0.70597 ,6.92697 
6 ,20.1412 ,2.29985 ,0.70939 ,6.96055 
7 ,23.4742 ,2.09984 ,0.67859 ,6.65835 
8 ,26.8041 ,1.89981 ,0.68544 ,6.72550 
9 ,30.1612 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5282 ,1.49974 ,0.90788 ,8.90809 
11 ,35.8661 ,1.39972 ,1.27747 ,12.53455 
12 ,37.5958 ,1.34970 ,1.48280 ,14.54925 
13 ,39.3268 ,1.29967 ,1.76000 ,17.26909 
14 ,41.0751 ,1.24965 ,2.08852 ,20.49261 
15 ,42.8312 ,1.19963 ,2.44443 ,23.98475 
16 ,44.5826 ,1.14963 ,2.83114 ,27.77910 
17 ,46.3138 ,1.09964 ,3.19731 ,31.37198 
18 ,48.0724 ,1.04962 ,3.62166 ,35.53569 
19 ,49.8272 ,0.99959 ,4.03916 ,39.63224 
20 ,51.5510 ,0.94957 ,4.51142 ,44.26604 
21 ,53.3031 ,0.89955 ,4.94261 ,48.49691 
22 ,55.0382 ,0.84952 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.381 ,52.8 
2 ,0.51 ,0.8496 ,5.370 ,52.7 
3 ,0.90 ,0.8496 ,5.381 ,52.8 
4 ,1.27 ,0.8496 ,5.374 ,52.7 
5 ,1.65 ,0.8496 ,5.374 ,52.7 
6 ,2.02 ,0.8496 ,5.364 ,52.6 
7 ,2.42 ,0.8496 ,5.360 ,52.6 
8 ,2.80 ,0.8496 ,5.360 ,52.6 
9 ,3.18 ,0.8496 ,5.360 ,52.6 
10 ,3.56 ,0.8496 ,5.353 ,52.5 
11 ,3.96 ,0.8496 ,5.357 ,52.6 
12 ,4.33 ,0.8496 ,5.357 ,52.6 
13 ,4.70 ,0.8496 ,5.360 ,52.6 
14 ,5.08 ,0.8496 ,5.336 ,52.4 
15 ,5.44 ,0.8496 ,5.343 ,52.4 
16 ,5.81 ,0.8496 ,5.343 ,52.4 
17 ,6.17 ,0.8496 ,5.336 ,52.4 
18 ,6.55 ,0.8496 ,5.346 ,52.5 
19 ,6.92 ,0.8496 ,5.346 ,52.5 
20 ,7.32 ,0.8496 ,5.357 ,52.6 
21 ,7.70 ,0.8496 ,5.326 ,52.3 
22 ,8.09 ,0.8496 ,5.322 ,52.2 
23 ,8.45 ,0.8496 ,5.353 ,52.5 
24 ,8.81 ,0.8496 ,5.336 ,52.4 
25 ,9.18 ,0.8496 ,5.350 ,52.5 
26 ,9.56 ,0.8496 ,5.340 ,52.4 
27 ,9.94 ,0.8496 ,5.329 ,52.3 
28 ,10.32 ,0.8496 ,5.340 ,52.4 
29 ,10.72 ,0.8496 ,5.333 ,52.3 
30 ,11.10 ,0.8496 ,5.340 ,52.4 
31 ,11.48 ,0.8496 ,5.329 ,52.3 
32 ,11.87 ,0.8496 ,5.343 ,52.4 
33 ,12.26 ,0.8496 ,5.322 ,52.2 
34 ,12.62 ,0.8496 ,5.312 ,52.1 
35 ,13.01 ,0.8496 ,5.340 ,52.4 
36 ,13.40 ,0.8496 ,5.319 ,52.2 
37 ,13.78 ,0.8496 ,5.319 ,52.2 
38 ,14.16 ,0.8496 ,5.329 ,52.3 
39 ,14.53 ,0.8496 ,5.326 ,52.3 
40 ,14.90 ,0.8496 ,5.316 ,52.2 
41 ,15.30 ,0.8496 ,5.329 ,52.3 
42 ,15.67 ,0.8496 ,5.336 ,52.4 
43 ,16.07 ,0.8496 ,5.312 ,52.1 
44 ,16.44 ,0.8496 ,5.336 ,52.4 
45 ,16.83 ,0.8496 ,5.329 ,52.3 
46 ,17.24 ,0.8496 ,5.319 ,52.2 
47 ,17.61 ,0.8496 ,5.322 ,52.2 
48 ,17.99 ,0.8496 ,5.316 ,52.2 
49 ,18.38 ,0.8496 ,5.329 ,52.3 
50 ,18.78 ,0.8496 ,5.322 ,52.2 
51 ,19.15 ,0.8496 ,5.319 ,52.2 
52 ,19.53 ,0.8496 ,5.309 ,52.1 
53 ,19.92 ,0.8496 ,5.316 ,52.2 
54 ,20.30 ,0.8496 ,5.312 ,52.1 
55 ,20.70 ,0.8496 ,5.305 ,52.1 
56 ,21.08 ,0.8496 ,5.316 ,52.2 
57 ,21.44 ,0.8496 ,5.322 ,52.2 
58 ,21.83 ,0.8496 ,5.336 ,52.4 
59 ,22.22 ,0.8496 ,5.326 ,52.3 
60 ,22.58 ,0.8496 ,5.312 ,52.1 
61 ,22.94 ,0.8496 ,5.299 ,52.0 
62 ,23.32 ,0.8496 ,5.326 ,52.3 
63 ,23.69 ,0.8496 ,5.322 ,52.2 
64 ,24.08 ,0.8496 ,5.299 ,52.0 
65 ,24.44 ,0.8496 ,5.329 ,52.3 
66 ,24.81 ,0.8496 ,5.319 ,52.2 
67 ,25.19 ,0.8496 ,5.329 ,52.3 
68 ,25.58 ,0.8496 ,5.316 ,52.2 
69 ,25.98 ,0.8496 ,5.322 ,52.2 
70 ,26.35 ,0.8496 ,5.316 ,52.2 
71 ,26.74 ,0.8496 ,5.302 ,52.0 
72 ,27.11 ,0.8496 ,5.322 ,52.2 
73 ,27.49 ,0.8496 ,5.309 ,52.1 
74 ,27.87 ,0.8496 ,5.312 ,52.1 
75 ,28.24 ,0.8496 ,5.299 ,52.0 
76 ,28.61 ,0.8496 ,5.312 ,52.1 
77 ,28.99 ,0.8496 ,5.295 ,52.0 
78 ,29.36 ,0.8496 ,5.309 ,52.1 
79 ,29.73 ,0.8496 ,5.312 ,52.1 
80 ,30.10 ,0.8496 ,5.305 ,52.1 
81 ,30.47 ,0.8496 ,5.299 ,52.0 
82 ,30.85 ,0.8496 ,5.309 ,52.1 
83 ,31.21 ,0.8496 ,5.299 ,52.0 
84 ,31.59 ,0.8496 ,5.316 ,52.2 
85 ,31.98 ,0.8496 ,5.312 ,52.1 
86 ,32.41 ,0.8496 ,5.288 ,51.9 
87 ,32.78 ,0.8496 ,5.309 ,52.1 
88 ,33.15 ,0.8496 ,5.309 ,52.1 
89 ,33.53 ,0.8496 ,5.312 ,52.1 
90 ,33.91 ,0.8496 ,5.305 ,52.1 
91 ,34.31 ,0.8496 ,5.305 ,52.1 
92 ,34.70 ,0.8496 ,5.299 ,52.0 
93 ,35.10 ,0.8496 ,5.295 ,52.0 
94 ,35.47 ,0.8496 ,5.305 ,52.1 
95 ,35.84 ,0.8496 ,5.288 ,51.9 
96 ,36.21 ,0.8496 ,5.295 ,52.0 
97 ,36.59 ,0.8496 ,5.292 ,51.9 
98 ,36.99 ,0.8496 ,5.288 ,51.9 
99 ,37.39 ,0.8496 ,5.285 ,51.9 
100 ,37.75 ,0.8496 ,5.285 ,51.9 
