Data stamp = , 02-06-2022 16:50:11 111

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5719 ,3.29999 ,0.72308 ,7.09486 
2 ,6.9174 ,3.09996 ,0.70597 ,6.92697 
3 ,10.2618 ,2.89992 ,0.71624 ,7.02771 
4 ,13.7038 ,2.69989 ,0.71966 ,7.06129 
5 ,17.0594 ,2.49985 ,0.72308 ,7.09486 
6 ,20.4515 ,2.29982 ,0.70939 ,6.96055 
7 ,23.7787 ,2.09981 ,0.72308 ,7.09486 
8 ,27.1235 ,1.89978 ,0.71624 ,7.02771 
9 ,30.4695 ,1.69974 ,0.69570 ,6.82624 
10 ,33.7958 ,1.49971 ,0.96948 ,9.51250 
11 ,36.1364 ,1.39969 ,1.34934 ,13.23969 
12 ,37.8999 ,1.34967 ,1.55467 ,15.25439 
13 ,39.6671 ,1.29964 ,1.81475 ,17.80634 
14 ,41.3952 ,1.24962 ,2.16381 ,21.23133 
15 ,43.1290 ,1.19963 ,2.49576 ,24.48842 
16 ,44.8819 ,1.14960 ,2.86878 ,28.14846 
17 ,46.6152 ,1.09958 ,3.27259 ,32.11070 
18 ,48.3440 ,1.04956 ,3.69010 ,36.20725 
19 ,50.0676 ,0.99953 ,4.10760 ,40.30380 
20 ,51.8025 ,0.94954 ,4.56617 ,44.80330 
21 ,53.5448 ,0.89952 ,4.99052 ,48.96701 
22 ,55.3101 ,0.84949 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.446 ,53.4 
2 ,0.52 ,0.8495 ,5.439 ,53.4 
3 ,0.90 ,0.8495 ,5.411 ,53.1 
4 ,1.27 ,0.8495 ,5.432 ,53.3 
5 ,1.68 ,0.8495 ,5.435 ,53.3 
6 ,2.07 ,0.8495 ,5.429 ,53.3 
7 ,2.46 ,0.8495 ,5.422 ,53.2 
8 ,2.86 ,0.8495 ,5.415 ,53.1 
9 ,3.24 ,0.8495 ,5.401 ,53.0 
10 ,3.64 ,0.8495 ,5.411 ,53.1 
11 ,4.04 ,0.8495 ,5.391 ,52.9 
12 ,4.41 ,0.8495 ,5.411 ,53.1 
13 ,4.83 ,0.8495 ,5.394 ,52.9 
14 ,5.22 ,0.8495 ,5.408 ,53.1 
15 ,5.58 ,0.8495 ,5.401 ,53.0 
16 ,5.95 ,0.8495 ,5.381 ,52.8 
17 ,6.33 ,0.8495 ,5.411 ,53.1 
18 ,6.70 ,0.8495 ,5.387 ,52.9 
19 ,7.07 ,0.8495 ,5.384 ,52.8 
20 ,7.46 ,0.8495 ,5.391 ,52.9 
21 ,7.84 ,0.8495 ,5.401 ,53.0 
22 ,8.24 ,0.8495 ,5.387 ,52.9 
23 ,8.63 ,0.8495 ,5.387 ,52.9 
24 ,8.99 ,0.8495 ,5.381 ,52.8 
25 ,9.38 ,0.8495 ,5.374 ,52.7 
26 ,9.76 ,0.8495 ,5.391 ,52.9 
27 ,10.14 ,0.8495 ,5.384 ,52.8 
28 ,10.52 ,0.8495 ,5.381 ,52.8 
29 ,10.93 ,0.8495 ,5.384 ,52.8 
30 ,11.32 ,0.8495 ,5.391 ,52.9 
31 ,11.69 ,0.8495 ,5.381 ,52.8 
32 ,12.09 ,0.8495 ,5.384 ,52.8 
33 ,12.46 ,0.8495 ,5.384 ,52.8 
34 ,12.85 ,0.8495 ,5.370 ,52.7 
35 ,13.23 ,0.8495 ,5.387 ,52.9 
36 ,13.62 ,0.8495 ,5.387 ,52.9 
37 ,13.98 ,0.8495 ,5.374 ,52.7 
38 ,14.37 ,0.8495 ,5.387 ,52.9 
39 ,14.75 ,0.8495 ,5.381 ,52.8 
40 ,15.14 ,0.8495 ,5.370 ,52.7 
41 ,15.52 ,0.8495 ,5.384 ,52.8 
42 ,15.90 ,0.8495 ,5.370 ,52.7 
43 ,16.28 ,0.8495 ,5.367 ,52.7 
44 ,16.65 ,0.8495 ,5.350 ,52.5 
45 ,17.06 ,0.8495 ,5.384 ,52.8 
46 ,17.43 ,0.8495 ,5.381 ,52.8 
47 ,17.79 ,0.8495 ,5.370 ,52.7 
48 ,18.17 ,0.8495 ,5.377 ,52.8 
49 ,18.56 ,0.8495 ,5.377 ,52.8 
50 ,18.94 ,0.8495 ,5.381 ,52.8 
51 ,19.31 ,0.8495 ,5.367 ,52.7 
52 ,19.68 ,0.8495 ,5.377 ,52.8 
53 ,20.05 ,0.8495 ,5.357 ,52.6 
54 ,20.46 ,0.8495 ,5.377 ,52.8 
55 ,20.83 ,0.8495 ,5.374 ,52.7 
56 ,21.20 ,0.8495 ,5.360 ,52.6 
57 ,21.58 ,0.8495 ,5.370 ,52.7 
58 ,21.96 ,0.8495 ,5.350 ,52.5 
59 ,22.34 ,0.8495 ,5.364 ,52.6 
60 ,22.71 ,0.8495 ,5.367 ,52.7 
61 ,23.09 ,0.8495 ,5.367 ,52.7 
62 ,23.47 ,0.8495 ,5.364 ,52.6 
63 ,23.84 ,0.8495 ,5.374 ,52.7 
64 ,24.21 ,0.8495 ,5.350 ,52.5 
65 ,24.57 ,0.8495 ,5.370 ,52.7 
66 ,24.95 ,0.8495 ,5.377 ,52.8 
67 ,25.31 ,0.8495 ,5.367 ,52.7 
68 ,25.71 ,0.8495 ,5.353 ,52.5 
69 ,26.09 ,0.8495 ,5.374 ,52.7 
70 ,26.47 ,0.8495 ,5.377 ,52.8 
71 ,26.84 ,0.8495 ,5.357 ,52.6 
72 ,27.22 ,0.8495 ,5.374 ,52.7 
73 ,27.61 ,0.8495 ,5.360 ,52.6 
74 ,27.98 ,0.8495 ,5.370 ,52.7 
75 ,28.37 ,0.8495 ,5.350 ,52.5 
76 ,28.74 ,0.8495 ,5.370 ,52.7 
77 ,29.11 ,0.8495 ,5.357 ,52.6 
78 ,29.49 ,0.8495 ,5.350 ,52.5 
79 ,29.86 ,0.8495 ,5.353 ,52.5 
80 ,30.22 ,0.8495 ,5.346 ,52.5 
81 ,30.60 ,0.8495 ,5.360 ,52.6 
82 ,30.97 ,0.8495 ,5.353 ,52.5 
83 ,31.32 ,0.8495 ,5.346 ,52.5 
84 ,31.70 ,0.8495 ,5.346 ,52.5 
85 ,32.09 ,0.8495 ,5.343 ,52.4 
86 ,32.46 ,0.8495 ,5.367 ,52.7 
87 ,32.83 ,0.8495 ,5.360 ,52.6 
88 ,33.20 ,0.8495 ,5.367 ,52.7 
89 ,33.56 ,0.8495 ,5.343 ,52.4 
90 ,33.92 ,0.8495 ,5.364 ,52.6 
91 ,34.32 ,0.8495 ,5.340 ,52.4 
92 ,34.70 ,0.8495 ,5.360 ,52.6 
93 ,35.07 ,0.8495 ,5.350 ,52.5 
94 ,35.45 ,0.8495 ,5.374 ,52.7 
95 ,35.81 ,0.8495 ,5.353 ,52.5 
96 ,36.17 ,0.8495 ,5.357 ,52.6 
97 ,36.54 ,0.8495 ,5.367 ,52.7 
98 ,36.90 ,0.8495 ,5.364 ,52.6 
99 ,37.27 ,0.8495 ,5.353 ,52.5 
100 ,37.66 ,0.8495 ,5.350 ,52.5 
